index,price
5382,257.78113
5383,96.252945
5384,267.512
5385,426.69812
5386,365.16193
5387,376.0171
5388,172.2567
5389,171.17996
5390,422.2236
5391,365.16193
5392,305.47357
5393,81.22618
5394,113.914444
5395,116.778534
5396,60.051304
5397,70.44463
5398,141.55855
5399,130.07304
5400,198.9368
5401,70.579506
5402,114.95784
5403,69.33103
5404,191.17702
5405,160.2175
5406,166.52248
5407,130.39484
5408,122.3703
5409,181.06131
5410,292.45697
5411,75.394196
5412,106.97835
5413,111.15184
5414,114.006256
5415,167.09158
5416,115.43227
5417,106.940125
5418,112.20352
5419,92.16404
5420,201.43768
5421,66.62262
5422,83.45244
5423,85.37174
5424,126.35663
5425,67.68543
5426,66.36023
5427,68.83841
5428,407.91443
5429,426.02365
5430,339.07242
5431,432.7126
5432,426.02365
5433,425.5807
5434,293.3863
5435,315.3068
5436,417.89975
5437,411.35632
5438,109.3071
5439,135.53494
5440,131.28389
5441,140.16434
5442,181.37376
5443,139.14178
5444,266.96503
5445,80.622375
5446,67.50198
5447,136.10075
5448,219.02289
5449,72.81796
5450,161.28146
5451,362.13638
5452,390.74405
5453,259.76727
5454,362.13638
5455,169.08673
5456,362.712
5457,222.44995
5458,156.67238
5459,79.84903
5460,83.28288
5461,40.82153
5462,40.735294
5463,113.06637
5464,114.75253
5465,197.54034
5466,112.88771
5467,208.46704
5468,158.1705
5469,75.161804
5470,198.03793
5471,199.156
5472,211.25049
5473,251.63611
5474,59.920372
5475,126.277855
5476,130.3234
5477,215.50896
5478,222.32755
5479,106.07613
5480,199.48903
5481,74.18467
5482,85.15877
5483,57.879005
5484,157.03705
5485,42.788803
5486,77.59587
5487,78.07034
5488,113.83087
5489,80.13176
5490,63.99078
5491,85.12573
5492,77.349754
5493,77.838425
5494,62.963722
5495,77.349754
5496,252.1557
5497,156.23245
5498,100.82923
5499,151.19943
5500,167.79443
5501,150.19135
5502,110.962265
5503,93.71105
5504,114.59155
5505,77.44349
5506,82.438705
5507,128.75395
5508,405.36502
5509,143.84523
5510,149.21875
5511,79.234245
5512,281.20938
5513,407.43475
5514,258.73416
5515,216.1344
5516,384.77686
5517,358.01828
5518,262.0808
5519,388.5012
5520,384.77686
5521,123.84
5522,380.10657
5523,146.8615
5524,132.89383
5525,75.29681
5526,267.8894
5527,388.59088
5528,249.10973
5529,203.15727
5530,376.67706
5531,338.4897
5532,240.67734
5533,362.68915
5534,376.67706
5535,139.62027
5536,98.57225
5537,71.7353
5538,101.525536
5539,103.71508
5540,142.65388
5541,99.73678
5542,98.519806
5543,84.36849
5544,84.76069
5545,123.45703
5546,86.78725
5547,71.85429
5548,91.78354
5549,84.16827
5550,84.568146
5551,70.468666
5552,84.16827
5553,149.21538
5554,103.95273
5555,113.31866
5556,165.46887
5557,104.519135
5558,177.18103
5559,143.04675
5560,105.270805
5561,150.76967
5562,108.65788
5563,117.49359
5564,169.81688
5565,109.609726
5566,183.28662
5567,147.00601
5568,111.152435
5569,93.042206
5570,47.873856
5571,47.619183
5572,123.31256
5573,396.0796
5574,139.32047
5575,145.06955
5576,76.58501
5577,275.61365
5578,396.2406
5579,254.11081
5580,210.43399
5581,379.708
5582,351.9931
5583,254.00053
5584,381.57867
5585,379.708
5586,108.660675
5587,144.70059
5588,87.23907
5589,100.235794
5590,75.6288
5591,107.92108
5592,108.72266
5593,149.83612
5594,100.66792
5595,100.25433
5596,110.70907
5597,134.24652
5598,134.24652
5599,140.90326
5600,173.79883
5601,139.48767
5602,263.42114
5603,80.76291
5604,69.247284
5605,135.39497
5606,211.62534
5607,75.703125
5608,158.64844
5609,147.46286
5610,155.08977
5611,128.33765
5612,402.09744
5613,142.3118
5614,140.48065
5615,78.114944
5616,272.71765
5617,342.31952
5618,257.0218
5619,205.6752
5620,393.58792
5621,369.1825
5622,262.48825
5623,400.1707
5624,393.58792
5625,140.76892
5626,95.60114
5627,101.28843
5628,155.9764
5629,96.26803
5630,164.06985
5631,135.27567
5632,95.74507
5633,102.24078
5634,156.3673
5635,65.50574
5636,58.65677
5637,238.23186
5638,102.71114
5639,54.102894
5640,121.65912
5641,123.42726
5642,80.74692
5643,37.167812
5644,103.25281
5645,66.83816
5646,53.544094
5647,102.12274
5648,100.54521
5649,258.21616
5650,158.8833
5651,101.574036
5652,158.64838
5653,172.13226
5654,155.65167
5655,113.76701
5656,92.582924
5657,118.573654
5658,80.380135
5659,83.24896
5660,56.01838
5661,284.7635
5662,113.00246
5663,250.30745
5664,160.66597
5665,185.90976
5666,160.66597
5667,126.12118
5668,396.68948
5669,137.86339
5670,138.15762
5671,77.78296
5672,269.04065
5673,336.24725
5674,250.61066
5675,203.77116
5676,383.44745
5677,363.36475
5678,257.0553
5679,393.4657
5680,383.44745
5681,183.44702
5682,191.32285
5683,263.17615
5684,61.279385
5685,126.73889
5686,135.22997
5687,223.32489
5688,199.0958
5689,103.72177
5690,204.93756
5691,71.22044
5692,142.9675
5693,101.90854
5694,75.85484
5695,105.70892
5696,109.48036
5697,147.3794
5698,103.26266
5699,101.84354
5700,236.56827
5701,150.61908
5702,167.98795
5703,138.58534
5704,405.16696
5705,400.7867
5706,363.20398
5707,410.10223
5708,459.02585
5709,472.5251
5710,316.67975
5711,334.5395
5712,440.55435
5713,447.717
5714,109.090225
5715,161.04497
5716,72.16573
5717,60.288334
5718,253.98346
5719,109.73903
5720,58.757065
5721,131.73941
5722,133.53543
5723,353.08276
5724,379.13608
5725,211.41745
5726,353.08276
5727,160.73471
5728,353.4151
5729,210.39606
5730,150.27036
5731,87.34892
5732,108.295685
5733,163.35216
5734,72.63448
5735,61.86829
5736,257.31256
5737,108.93769
5738,58.295002
5739,135.04611
5740,136.90536
5741,258.49368
5742,100.839386
5743,301.7376
5744,428.91266
5745,376.6326
5746,408.34116
5747,178.80319
5748,176.67542
5749,426.9903
5750,376.6326
5751,303.26465
5752,86.20242
5753,104.48161
5754,68.09291
5755,173.91354
5756,56.239796
5757,104.1748
5758,135.19968
5759,131.44475
5760,141.88072
5761,159.48022
5762,136.1655
5763,236.92531
5764,77.567215
5765,65.02096
5766,134.45413
5767,199.49956
5768,73.3233
5769,148.01828
5770,53.168087
5771,275.91428
5772,110.43137
5773,222.08432
5774,213.8117
5775,261.31476
5776,60.255596
5777,134.023
5778,128.0035
5779,214.1914
5780,223.98581
5781,113.28289
5782,196.14589
5783,78.69374
5784,136.29742
5785,73.41168
5786,97.95033
5787,338.00464
5788,365.3942
5789,244.79117
5790,338.00464
5791,148.3686
5792,332.8702
5793,230.52469
5794,132.68309
5795,72.50557
5796,131.19394
5797,417.53067
5798,140.19057
5799,151.61139
5800,81.06392
5801,292.99738
5802,387.76874
5803,263.90317
5804,214.53464
5805,406.1142
5806,373.92343
5807,271.54465
5808,404.03683
5809,406.1142
5810,60.48659
5811,297.41193
5812,116.99352
5813,91.30018
5814,47.355347
5815,47.23816
5816,91.576614
5817,46.12276
5818,106.4287
5819,133.12227
5820,226.2916
5821,389.85797
5822,112.28987
5823,114.07358
5824,61.098843
5825,70.45188
5826,134.25989
5827,127.92168
5828,197.16675
5829,70.8901
5830,113.245804
5831,68.76572
5832,350.82578
5833,377.78067
5834,252.3071
5835,350.82578
5836,155.39151
5837,348.77368
5838,241.54495
5839,138.938
5840,76.90947
5841,88.42409
5842,45.051685
5843,44.96577
5844,125.66807
5845,394.61606
5846,134.36954
5847,146.94063
5848,75.340805
5849,278.70255
5850,365.86182
5851,255.31161
5852,202.51868
5853,387.27838
5854,360.9667
5855,260.12357
5856,388.5373
5857,387.27838
5858,426.578
5859,438.84702
5860,393.62213
5861,428.65692
5862,438.84702
5863,442.2089
5864,290.34735
5865,303.1573
5866,417.94305
5867,411.42053
5868,139.69626
5869,98.58627
5870,71.37323
5871,100.14675
5872,104.137405
5873,142.15356
5874,100.32633
5875,98.506744
5876,139.56857
5877,74.9798
5878,101.96506
5879,180.64978
5880,176.84969
5881,274.8468
5882,60.392956
5883,138.89143
5884,140.63306
5885,231.62315
5886,184.36057
5887,113.9392
5888,195.74463
5889,80.683914
5890,145.64368
5891,101.593636
5892,109.15201
5893,162.72478
5894,102.28305
5895,175.90616
5896,141.10559
5897,104.20693
5898,176.8438
5899,140.08145
5900,147.02155
5901,106.551674
5902,113.21927
5903,166.371
5904,250.23988
5905,76.66123
5906,107.292435
5907,114.07252
5908,112.2847
5909,169.59239
5910,113.59221
5911,107.571915
5912,114.622696
5913,92.46516
5914,202.46506
5915,69.832405
5916,88.36661
5917,89.639984
5918,131.83813
5919,69.95091
5920,69.219345
5921,71.294556
5922,395.55713
5923,360.48944
5924,353.75745
5925,378.6975
5926,439.49542
5927,418.4168
5928,301.438
5929,327.8128
5930,429.5604
5931,404.3681
5932,284.18243
5933,89.044525
5934,277.25073
5935,413.34503
5936,441.50824
5937,427.3846
5938,167.00476
5939,159.2645
5940,414.62708
5941,441.50824
5942,288.48398
5943,88.48726
5944,100.872345
5945,126.21493
5946,210.19653
5947,365.81592
5948,111.12075
5949,146.54076
5950,89.17338
5951,103.97238
5952,78.51975
5953,109.89325
5954,114.01168
5955,151.07324
5956,104.72415
5957,104.00494
5958,272.75452
5959,91.465195
5960,285.09396
5961,409.74875
5962,395.1905
5963,418.73798
5964,165.10574
5965,158.46356
5966,413.52893
5967,395.1905
5968,296.07248
5969,84.52279
5970,139.80722
5971,146.17075
5972,278.22006
5973,169.17279
5974,110.39925
5975,168.79428
5976,185.55417
5977,168.85928
5978,124.50144
5979,102.649925
5980,126.23692
5981,89.20789
5982,91.8064
5983,117.49079
5984,132.69812
5985,256.946
5986,403.98813
5987,87.86805
5988,42.768353
5989,90.69104
5990,46.112907
5991,45.8094
5992,277.13745
5993,165.09073
5994,107.831055
5995,166.02261
5996,183.8396
5997,165.89691
5998,121.85446
5999,99.59376
6000,123.1006
6001,84.60534
6002,88.47281
6003,117.53185
6004,375.8736
6005,144.889
6006,144.889
6007,68.29109
6008,244.37509
6009,383.74658
6010,242.01233
6011,237.60449
6012,383.73883
6013,317.8686
6014,225.71387
6015,341.46658
6016,383.73883
6017,101.03735
6018,66.01819
6019,181.98267
6020,54.1246
6021,90.87825
6022,61.86783
6023,48.394855
6024,87.95773
6025,92.37619
6026,114.86821
6027,124.477196
6028,255.91766
6029,320.96664
6030,58.650974
6031,289.07495
6032,114.42866
6033,160.02295
6034,114.1906
6035,119.87576
6036,84.01588
6037,116.99251
6038,190.9397
6039,154.61638
6040,237.25023
6041,256.77255
6042,158.3158
6043,160.50722
6044,117.118774
6045,135.66434
6046,257.41794
6047,404.9552
6048,343.4521
6049,344.60202
6050,344.1655
6051,152.64455
6052,226.306
6053,98.050514
6054,191.04082
6055,90.71424
6056,349.9516
6057,192.74803
6058,368.42487
6059,125.512344
6060,383.11398
6061,150.87157
6062,142.19635
6063,69.53348
6064,248.59369
6065,396.1648
6066,238.11923
6067,237.75517
6068,385.85385
6069,328.2603
6070,227.4422
6071,357.018
6072,385.85385
6073,258.26678
6074,101.36917
6075,269.39957
6076,426.74786
6077,367.83905
6078,371.8958
6079,174.88504
6080,164.97266
6081,429.22748
6082,367.83905
6083,300.75958
6084,84.80017
6085,113.61737
6086,150.76793
6087,145.91617
6088,153.71767
6089,172.07779
6090,152.92226
6091,256.4997
6092,84.938675
6093,76.28441
6094,149.22008
6095,228.59854
6096,82.14504
6097,160.26192
6098,282.31506
6099,85.94975
6100,270.65958
6101,401.41162
6102,429.723
6103,416.9491
6104,164.17148
6105,155.81996
6106,405.2398
6107,429.723
6108,280.70248
6109,85.72987
6110,185.04512
6111,142.5911
6112,150.6105
6113,115.119125
6114,106.54443
6115,170.25974
6116,285.39172
6117,62.119835
6118,102.558
6119,103.75924
6120,107.6207
6121,160.044
6122,108.785095
6123,102.36026
6124,104.767845
6125,84.1238
6126,191.62964
6127,90.26121
6128,318.9267
6129,113.53041
6130,223.62485
6131,448.10748
6132,459.10126
6133,415.4992
6134,449.13364
6135,459.10126
6136,465.6043
6137,309.42798
6138,323.20084
6139,430.6181
6140,425.56998
6141,101.89035
6142,152.71036
6143,64.59342
6144,56.46105
6145,242.7445
6146,102.40757
6147,54.56873
6148,120.595665
6149,122.00284
6150,104.709724
6151,129.22832
6152,230.45758
6153,379.43524
6154,241.78691
6155,149.44122
6156,174.92758
6157,124.113556
6158,210.56073
6159,146.83342
6160,152.75133
6161,119.2184
6162,111.554016
6163,176.7223
6164,295.07248
6165,66.87553
6166,141.64102
6167,79.3341
6168,104.481735
6169,143.82755
6170,149.31807
6171,108.680984
6172,108.797165
6173,57.598804
6174,65.84961
6175,128.7696
6176,120.65173
6177,185.65106
6178,66.01466
6179,110.478455
6180,65.13011
6181,108.168274
6182,126.77911
6183,236.84442
6184,372.44965
6185,275.99448
6186,159.32288
6187,181.32596
6188,131.57388
6189,173.2986
6190,120.14844
6191,129.545
6192,81.46164
6193,120.435844
6194,188.4046
6195,167.66086
6196,263.76453
6197,272.49127
6198,171.48923
6199,171.9662
6200,92.55795
6201,60.284176
6202,140.17015
6203,48.423542
6204,104.55511
6205,109.03689
6206,108.27226
6207,163.38748
6208,109.75044
6209,104.75752
6210,109.56502
6211,87.93146
6212,193.86798
6213,359.34085
6214,381.1504
6215,245.54756
6216,359.34085
6217,162.69681
6218,355.8786
6219,261.07214
6220,143.29413
6221,82.86023
6222,253.60944
6223,156.71788
6224,101.64943
6225,153.24893
6226,168.32144
6227,151.77728
6228,112.01788
6229,92.57876
6230,115.47797
6231,77.48703
6232,81.965996
6233,174.25249
6234,121.180244
6235,131.37534
6236,83.25906
6237,121.82657
6238,192.03766
6239,168.81508
6240,265.12256
6241,273.77765
6242,172.4612
6243,173.27061
6244,425.84634
6245,437.1886
6246,379.675
6247,429.33688
6248,437.1886
6249,439.37805
6250,295.71573
6251,318.28238
6252,420.18747
6253,413.96216
6254,269.5962
6255,168.69583
6256,180.32005
6257,140.17311
6258,100.93258
6259,67.88431
6260,140.28984
6261,56.441486
6262,122.824295
6263,129.44177
6264,208.04056
6265,122.00274
6266,238.45804
6267,171.28366
6268,81.33117
6269,199.64084
6270,89.983826
6271,46.65334
6272,46.72986
6273,342.08792
6274,370.55634
6275,216.28716
6276,342.08792
6277,156.60046
6278,345.5517
6279,211.45322
6280,143.08307
6281,77.72106
6282,142.70703
6283,100.03381
6284,106.949356
6285,162.195
6286,100.964676
6287,171.04456
6288,140.01724
6289,99.086945
6290,120.139565
6291,131.30243
6292,264.96747
6293,337.99268
6294,141.46667
6295,413.5901
6296,135.28476
6297,140.5479
6298,81.28871
6299,293.33017
6300,338.15656
6301,261.5487
6302,205.9518
6303,396.52472
6304,374.9138
6305,235.06308
6306,405.84375
6307,363.05493
6308,105.34288
6309,127.07976
6310,227.00168
6311,373.05853
6312,198.91331
6313,186.1738
6314,278.5239
6315,67.752464
6316,145.16794
6317,146.78606
6318,238.623
6319,200.60811
6320,121.13784
6321,219.93478
6322,85.33302
6323,258.96954
6324,93.42174
6325,262.7649
6326,419.14874
6327,355.27228
6328,366.057
6329,170.32652
6330,168.39314
6331,413.4182
6332,355.27228
6333,298.7506
6334,78.62807
6335,91.58745
6336,317.247
6337,111.04579
6338,221.09814
6339,60.581078
6340,296.71713
6341,117.0007
6342,82.45912
6343,38.793636
6344,38.61588
6345,69.36496
6346,86.70398
6347,88.65077
6348,132.40063
6349,70.19127
6350,68.89284
6351,71.189545
6352,59.277534
6353,307.5591
6354,116.449326
6355,133.59929
6356,71.67674
6357,96.53901
6358,316.43597
6359,314.25153
6360,316.6734
6361,134.53346
6362,205.65633
6363,83.856766
6364,174.6482
6365,74.63076
6366,324.69965
6367,171.3162
6368,342.3207
6369,129.71866
6370,401.8377
6371,152.3529
6372,146.12924
6373,70.55965
6374,260.3355
6375,406.77563
6376,249.2591
6377,246.27249
6378,401.29462
6379,337.7807
6380,235.13748
6381,371.01892
6382,401.29462
6383,92.756035
6384,64.06869
6385,167.07089
6386,49.936577
6387,76.66885
6388,77.18423
6389,114.00255
6390,79.61551
6391,65.56026
6392,85.467064
6393,76.380554
6394,76.66885
6395,63.181946
6396,76.078606
6397,303.85086
6398,282.96167
6399,270.0204
6400,122.52899
6401,200.0846
6402,77.72153
6403,177.38177
6404,81.93485
6405,277.77176
6406,167.83437
6407,285.72836
6408,135.59903
6409,72.992035
6410,97.53139
6411,223.77272
6412,145.89786
6413,168.37184
6414,145.89786
6415,90.63132
6416,61.378887
6417,138.40173
6418,46.18472
6419,297.89227
6420,96.27652
6421,292.22913
6422,422.32175
6423,455.61548
6424,439.7527
6425,175.63525
6426,165.56009
6427,429.71347
6428,455.61548
6429,299.13315
6430,96.549286
6431,73.72494
6432,89.73325
6433,91.22363
6434,139.02654
6435,73.28647
6436,72.36435
6437,74.14321
6438,144.45627
6439,100.68764
6440,107.56438
6441,162.20143
6442,101.1822
6443,172.58197
6444,139.28787
6445,102.96707
6446,146.09798
6447,102.08067
6448,109.5771
6449,162.8771
6450,102.76735
6451,176.54446
6452,141.48224
6453,104.62527
6454,118.42668
6455,125.37307
6456,199.0607
6457,114.747856
6458,234.65768
6459,167.36594
6460,77.33343
6461,190.13982
6462,117.19767
6463,125.32478
6464,200.92502
6465,116.37451
6466,231.43909
6467,165.91382
6468,78.50756
6469,192.89601
6470,109.74974
6471,110.2392
6472,58.72803
6473,67.72702
6474,129.9148
6475,122.237045
6476,190.89972
6477,68.21835
6478,110.843445
6479,66.18462
6480,110.67542
6481,111.761
6482,58.310436
6483,68.40637
6484,131.35098
6485,123.10245
6486,191.00189
6487,68.73645
6488,112.16063
6489,67.061714
6490,104.69574
6491,160.92975
6492,67.72018
6493,58.82047
6494,245.4685
6495,105.25741
6496,54.699375
6497,127.44793
6498,129.4924
6499,104.2903
6500,158.10248
6501,68.12424
6502,58.487938
6503,247.90564
6504,104.89797
6505,56.563904
6506,126.3092
6507,128.04532
6508,274.01715
6509,91.50684
6510,285.7425
6511,410.63794
6512,398.90192
6513,420.19733
6514,164.15369
6515,156.98004
6516,415.5428
6517,398.90192
6518,296.0702
6519,83.822075
6520,286.76837
6521,88.328064
6522,270.2907
6523,405.7215
6524,434.54736
6525,419.01813
6526,159.25641
6527,154.44507
6528,416.5307
6529,434.54736
6530,280.9473
6531,87.46706
6532,284.59442
6533,86.709366
6534,274.17764
6535,407.35718
6536,434.9192
6537,422.57895
6538,164.73315
6539,155.63933
6540,411.10535
6541,434.9192
6542,283.5575
6543,86.31285
6544,177.1589
6545,122.75882
6546,130.59744
6547,85.90782
6548,124.89511
6549,193.60533
6550,172.07648
6551,273.3736
6552,281.7409
6553,176.58571
6554,176.4408
6555,128.25461
6556,400.66998
6557,137.46948
6558,146.63379
6559,75.34865
6560,282.49237
6561,373.71518
6562,257.09393
6563,203.29039
6564,392.6256
6565,364.5265
6566,261.27216
6567,394.85773
6568,392.6256
6569,255.64041
6570,101.42142
6571,299.055
6572,427.83502
6573,378.55066
6574,411.38254
6575,178.24222
6576,174.97327
6577,425.66638
6578,378.55066
6579,304.4182
6580,84.87677
6581,113.25862
6582,139.53589
6583,136.78937
6584,145.66312
6585,169.195
6586,145.83893
6587,257.48813
6588,79.59786
6589,69.63086
6590,139.7342
6591,210.32924
6592,76.4661
6593,156.5461
6594,178.38202
6595,122.80315
6596,131.95961
6597,87.42836
6598,123.88396
6599,189.2773
6600,170.2841
6601,255.02512
6602,266.24683
6603,178.18518
6604,172.38864
6605,127.09215
6606,396.98322
6607,149.60666
6608,136.1253
6609,79.21219
6610,276.93488
6611,403.17657
6612,254.1582
6613,211.1199
6614,388.61328
6615,348.03265
6616,247.88925
6617,376.02496
6618,388.61328
6619,149.20102
6620,105.876076
6621,114.97905
6622,168.63618
6623,106.42585
6624,182.07309
6625,145.55571
6626,107.512314
6627,273.74847
6628,159.71022
6629,179.91705
6630,130.43875
6631,366.1472
6632,390.0797
6633,220.2193
6634,366.1472
6635,169.21361
6636,365.56824
6637,219.69513
6638,158.31227
6639,94.61395
6640,245.8523
6641,160.93439
6642,184.4513
6643,160.93439
