index,price
5383,100.77731
5384,290.43115
5385,334.69226
5386,334.51813
5387,334.77267
5388,159.27034
5389,158.48593
5390,334.10535
5391,334.51813
5392,288.87613
5393,93.45229
5394,118.04004
5395,117.40871
5396,67.00646
5397,74.66402
5398,140.7324
5399,136.73528
5400,194.99059
5401,74.7264
5402,117.208374
5403,74.2854
5404,186.52992
5405,158.00179
5406,160.38063
5407,118.1528
5408,114.88444
5409,182.63081
5410,277.17926
5411,80.264206
5412,104.02919
5413,108.871
5414,104.98261
5415,165.19975
5416,106.99199
5417,105.2709
5418,109.063705
5419,88.75816
5420,196.57204
5421,72.49287
5422,85.50165
5423,85.72494
5424,129.68173
5425,74.82242
5426,74.751785
5427,74.88914
5428,334.90326
5429,334.54968
5430,334.47385
5431,335.065
5432,334.54968
5433,334.3381
5434,289.64917
5435,300.15765
5436,334.38696
5437,335.1703
5438,101.92229
5439,138.42453
5440,138.09373
5441,143.09135
5442,165.86098
5443,136.35414
5444,247.02922
5445,84.27649
5446,71.18517
5447,157.8572
5448,234.3448
5449,75.02652
5450,163.69376
5451,330.13458
5452,330.82117
5453,259.31335
5454,330.13458
5455,137.20853
5456,331.8651
5457,252.65501
5458,137.613
5459,79.43949
5460,84.032394
5461,63.074898
5462,62.93738
5463,117.918274
5464,122.30905
5465,185.94023
5466,119.00603
5467,189.25581
5468,157.44084
5469,83.15771
5470,182.15758
5471,188.4059
5472,172.1935
5473,304.25964
5474,69.92094
5475,132.03157
5476,111.83368
5477,192.14905
5478,186.23512
5479,100.97593
5480,187.95253
5481,66.279274
5482,82.89675
5483,61.18543
5484,121.60869
5485,49.869892
5486,82.84173
5487,82.897385
5488,125.11658
5489,83.19496
5490,70.55529
5491,94.46586
5492,82.8129
5493,82.86991
5494,73.596985
5495,82.8129
5496,257.2613
5497,154.90706
5498,98.34532
5499,152.17496
5500,176.44182
5501,151.6516
5502,113.91765
5503,100.000595
5504,113.671005
5505,79.1535
5506,79.696495
5507,126.02275
5508,333.35318
5509,141.13203
5510,147.77101
5511,93.0397
5512,263.9323
5513,333.8973
5514,260.35446
5515,249.1815
5516,333.21198
5517,332.1629
5518,256.22543
5519,331.74518
5520,333.21198
5521,118.90529
5522,330.74506
5523,133.11653
5524,138.12332
5525,86.5457
5526,239.53914
5527,331.8852
5528,236.48802
5529,226.7175
5530,330.41077
5531,328.5821
5532,232.21477
5533,328.01297
5534,330.41077
5535,139.1839
5536,94.283424
5537,77.78766
5538,107.69407
5539,105.486664
5540,139.38432
5541,93.66045
5542,94.31446
5543,84.890976
5544,84.91106
5545,131.61562
5546,84.621895
5547,70.69848
5548,97.983
5549,84.880615
5550,84.90114
5551,73.75025
5552,84.880615
5553,146.9758
5554,101.50725
5555,103.42546
5556,170.68681
5557,101.615265
5558,169.81383
5559,146.92583
5560,100.87264
5561,149.87846
5562,104.75119
5563,106.76378
5564,173.98363
5565,104.94238
5566,173.2027
5567,150.10094
5568,103.694565
5569,88.05361
5570,63.631687
5571,63.582806
5572,122.32111
5573,332.76633
5574,136.21036
5575,143.83817
5576,90.63551
5577,257.2316
5578,333.29584
5579,253.85472
5580,242.80568
5581,332.6427
5582,331.1665
5583,249.88399
5584,330.3521
5585,332.6427
5586,110.87573
5587,149.48174
5588,80.136086
5589,98.75692
5590,80.92616
5591,113.98016
5592,111.71968
5593,148.6847
5594,98.34213
5595,98.72079
5596,100.629715
5597,136.03952
5598,136.03952
5599,140.52487
5600,164.23909
5601,134.21587
5602,240.7115
5603,83.245445
5604,70.37213
5605,155.95811
5606,228.78601
5607,74.0591
5608,162.79987
5609,150.32784
5610,156.976
5611,124.02948
5612,332.37564
5613,138.91919
5614,146.1422
5615,90.92629
5616,251.61559
5617,332.98743
5618,248.66965
5619,236.57758
5620,332.24442
5621,331.50134
5622,244.81746
5623,330.93817
5624,332.24442
5625,137.0049
5626,96.26347
5627,97.74704
5628,158.69582
5629,96.324875
5630,159.76552
5631,138.08594
5632,95.64553
5633,113.97191
5634,146.90865
5635,71.55897
5636,66.74058
5637,209.25548
5638,113.99496
5639,63.41981
5640,118.56538
5641,118.969765
5642,82.19878
5643,62.870834
5644,94.13263
5645,67.541306
5646,61.931
5647,91.007034
5648,92.57767
5649,264.03244
5650,157.83362
5651,103.7727
5652,156.76659
5653,182.41197
5654,156.18834
5655,118.97707
5656,105.642944
5657,118.77149
5658,82.569984
5659,82.520386
5660,62.907986
5661,298.22064
5662,122.63592
5663,271.29953
5664,147.07635
5665,184.78116
5666,147.07635
5667,119.33217
5668,330.7344
5669,133.46928
5670,139.96
5671,87.846115
5672,238.47969
5673,331.64764
5674,235.81166
5675,224.85202
5676,330.5213
5677,329.71173
5678,232.35533
5679,328.97998
5680,330.5213
5681,190.72694
5682,181.92767
5683,305.48444
5684,70.303085
5685,132.33987
5686,112.686386
5687,195.47972
5688,188.72029
5689,100.434135
5690,191.00395
5691,65.32118
5692,147.58403
5693,99.1239
5694,80.99727
5695,113.531296
5696,110.972984
5697,146.95663
5698,98.3183
5699,99.16854
5700,235.00926
5701,135.28902
5702,162.3784
5703,129.90852
5704,335.4262
5705,335.1715
5706,335.13202
5707,335.56976
5708,335.1609
5709,335.0169
5710,304.26117
5711,312.55927
5712,334.9745
5713,335.53778
5714,124.94636
5715,155.90909
5716,75.483444
5717,68.80366
5718,225.60164
5719,125.02544
5720,65.59004
5721,129.34421
5722,129.72906
5723,324.9699
5724,326.2629
5725,231.49106
5726,324.9699
5727,127.916954
5728,328.0432
5729,224.96715
5730,128.1591
5731,81.27024
5732,125.951385
5733,158.35791
5734,74.80353
5735,68.02319
5736,232.84718
5737,126.03428
5738,65.23817
5739,130.55869
5740,130.99086
5741,292.6121
5742,99.49991
5743,299.72607
5744,334.80908
5745,334.89966
5746,335.07434
5747,161.70006
5748,161.06248
5749,334.34564
5750,334.89966
5751,297.48352
5752,93.410934
5753,95.17867
5754,66.1432
5755,133.28642
5756,49.262394
5757,97.03574
5758,132.35628
5759,131.85268
5760,136.2555
5761,159.6513
5762,130.8759
5763,232.99416
5764,81.18412
5765,69.054985
5766,151.8449
5767,223.63756
5768,72.68649
5769,158.442
5770,60.85915
5771,293.0548
5772,115.49112
5773,199.81322
5774,187.3485
5775,315.35028
5776,73.097
5777,141.25198
5778,113.96872
5779,203.99426
5780,197.43279
5781,107.88748
5782,199.63248
5783,70.30658
5784,133.166
5785,74.96716
5786,93.79549
5787,323.86658
5788,325.2931
5789,232.12495
5790,323.86658
5791,124.59859
5792,327.2276
5793,225.90984
5794,125.038475
5795,74.72264
5796,128.5541
5797,333.82794
5798,143.23979
5799,151.56906
5800,95.49223
5801,271.15857
5802,334.20444
5803,267.70673
5804,254.78838
5805,333.76303
5806,332.80853
5807,263.8435
5808,332.224
5809,333.76303
5810,63.314484
5811,309.85608
5812,129.89418
5813,90.44278
5814,63.705345
5815,63.61321
5816,89.81711
5817,63.521282
5818,111.274574
5819,122.55673
5820,222.59174
5821,329.95892
5822,115.11293
5823,114.52992
5824,66.93891
5825,74.58159
5826,135.80287
5827,130.50908
5828,187.41054
5829,74.76883
5830,114.68213
5831,74.306076
5832,327.59805
5833,328.6009
5834,245.57463
5835,327.59805
5836,130.16496
5837,330.05237
5838,239.72942
5839,130.51868
5840,76.276764
5841,88.58377
5842,63.60654
5843,63.507744
5844,121.860146
5845,332.73413
5846,135.77248
5847,144.11815
5848,89.41094
5849,256.45392
5850,333.2437
5851,253.28859
5852,240.59912
5853,332.62552
5854,331.5771
5855,249.41496
5856,330.89096
5857,332.62552
5858,334.35507
5859,334.40607
5860,334.2038
5861,334.8995
5862,334.40607
5863,334.07788
5864,291.6555
5865,301.54944
5866,333.7802
5867,334.82986
5868,143.5005
5869,96.74639
5870,79.29006
5871,110.82608
5872,108.2294
5873,143.50465
5874,96.01837
5875,96.78346
5876,138.56929
5877,78.35091
5878,97.89178
5879,191.28488
5880,184.53346
5881,307.23322
5882,71.4363
5883,134.80669
5884,115.66565
5885,197.77077
5886,188.59502
5887,101.48757
5888,192.42229
5889,65.28019
5890,144.96202
5891,100.221756
5892,102.07574
5893,168.25903
5894,100.30936
5895,168.07219
5896,145.80058
5897,99.45625
5898,166.71906
5899,138.32326
5900,143.03813
5901,104.569084
5902,103.58151
5903,163.82787
5904,242.86073
5905,75.72466
5906,104.03599
5907,108.92639
5908,104.72856
5909,166.2157
5910,106.87514
5911,105.06959
5912,109.043365
5913,88.91553
5914,199.01245
5915,74.87882
5916,88.6748
5917,88.62822
5918,132.0869
5919,76.875885
5920,76.8231
5921,76.99939
5922,335.08685
5923,334.73364
5924,334.67865
5925,335.28333
5926,334.80945
5927,334.6576
5928,295.32108
5929,305.02142
5930,334.74286
5931,335.39978
5932,283.17627
5933,94.12403
5934,292.542
5935,332.91718
5936,333.5537
5937,334.08917
5938,155.28105
5939,155.64763
5940,333.682
5941,333.5537
5942,291.44153
5943,94.52134
5944,106.73041
5945,118.46471
5946,205.9908
5947,326.93494
5948,112.74887
5949,152.28612
5950,81.30202
5951,101.283165
5952,82.046616
5953,116.931244
5954,113.84296
5955,150.9586
5956,100.64022
5957,101.235214
5958,271.7126
5959,93.42268
5960,279.00775
5961,334.06165
5962,333.93448
5963,334.18005
5964,149.36188
5965,149.69395
5966,333.2498
5967,333.93448
5968,276.54083
5969,90.11272
5970,140.58511
5971,148.3518
5972,274.32562
5973,168.59666
5974,108.305954
5975,167.39238
5976,196.64711
5977,165.51749
5978,126.3698
5979,110.32888
5980,126.36825
5981,86.31078
5982,86.00766
5983,116.54767
5984,119.49091
5985,230.58473
5986,330.99246
5987,87.61832
5988,63.381783
5989,87.815155
5990,63.45747
5991,63.37254
5992,274.11038
5993,165.714
5994,106.70139
5995,164.4598
5996,193.98845
5997,162.89505
5998,123.917564
5999,108.41524
6000,124.120094
6001,85.515594
6002,85.10682
6003,121.63144
6004,331.2284
6005,135.44203
6006,135.44203
6007,83.52652
6008,244.88174
6009,331.8235
6010,241.7943
6011,233.50165
6012,330.52594
6013,327.91653
6014,236.91875
6015,327.72986
6016,330.52594
6017,99.61704
6018,67.727325
6019,140.19765
6020,51.247597
6021,88.427185
6022,66.53619
6023,62.378242
6024,84.60322
6025,87.07846
6026,115.0061
6027,116.012665
6028,217.5095
6029,328.08313
6030,57.262817
6031,289.33054
6032,112.97067
6033,160.01213
6034,116.48666
6035,122.81026
6036,81.40197
6037,118.75612
6038,184.57014
6039,158.97389
6040,263.37415
6041,261.71014
6042,158.6744
6043,159.9473
6044,116.39532
6045,119.25081
6046,230.4431
6047,330.94177
6048,325.39667
6049,318.45044
6050,321.93124
6051,142.48158
6052,237.47266
6053,95.386986
6054,192.7092
6055,89.035545
6056,325.9782
6057,192.18474
6058,330.316
6059,120.81556
6060,331.3388
6061,134.87865
6062,137.63191
6063,85.426575
6064,243.57648
6065,332.20312
6066,240.5631
6067,232.53282
6068,330.9589
6069,326.67505
6070,236.41481
6071,326.87726
6072,330.9589
6073,277.5102
6074,98.431274
6075,285.15344
6076,334.55194
6077,334.1706
6078,334.51303
6079,157.99628
6080,157.7195
6081,333.795
6082,334.1706
6083,283.3214
6084,91.93027
6085,106.531105
6086,146.11198
6087,145.338
6088,149.53496
6089,171.08818
6090,143.70422
6091,255.05768
6092,87.99295
6093,71.79764
6094,164.67107
6095,245.05591
6096,75.39723
6097,169.35437
6098,272.4143
6099,88.33953
6100,282.517
6101,332.30325
6102,332.93503
6103,333.542
6104,147.04506
6105,147.95348
6106,333.01758
6107,332.93503
6108,281.0879
6109,89.08975
6110,174.97557
6111,146.87964
6112,149.82428
6113,110.564545
6114,108.06825
6115,172.95555
6116,266.76346
6117,77.930084
6118,100.11781
6119,104.40149
6120,100.783615
6121,158.64708
6122,102.65788
6123,101.221436
6124,104.54817
6125,84.60916
6126,188.48886
6127,95.3871
6128,303.51495
6129,119.58831
6130,221.4821
6131,334.49167
6132,334.82227
6133,334.77243
6134,335.32098
6135,334.82227
6136,334.4546
6137,310.68396
6138,316.88898
6139,333.67038
6140,334.79355
6141,116.30876
6142,149.36913
6143,72.0538
6144,66.94789
6145,212.27916
6146,116.36644
6147,64.088905
6148,120.865814
6149,121.17197
6150,113.24555
6151,117.89869
6152,208.34645
6153,326.82642
6154,238.87091
6155,136.31343
6156,172.54457
6157,127.39624
6158,180.30704
6159,148.85382
6160,150.77701
6161,111.47969
6162,107.76633
6163,176.45013
6164,285.3329
6165,77.3445
6166,139.19556
6167,77.89459
6168,98.08688
6169,145.51562
6170,152.94827
6171,106.71751
6172,107.81532
6173,65.939125
6174,71.95355
6175,130.14392
6176,124.468414
6177,179.00937
6178,72.02162
6179,106.624825
6180,71.58377
6181,109.17197
6182,111.372116
6183,210.47076
6184,326.66986
6185,256.32474
6186,144.40884
6187,182.33803
6188,136.95665
6189,164.5056
6190,119.515076
6191,128.00342
6192,81.83965
6193,120.55024
6194,192.67708
6195,162.68213
6196,294.4681
6197,288.66656
6198,164.94418
6199,163.4462
6200,87.47899
6201,63.5824
6202,122.25551
6203,45.88524
6204,101.45958
6205,105.56157
6206,101.99244
6207,161.09569
6208,103.87614
6209,102.29692
6210,105.66461
6211,84.983536
6212,193.03645
6213,330.4273
6214,331.0918
6215,262.8099
6216,330.4273
6217,133.5099
6218,332.0569
6219,259.47192
6220,134.59358
6221,82.07123
6222,258.6743
6223,153.60847
6224,99.976685
6225,152.0419
6226,176.96918
6227,152.32404
6228,115.01233
6229,101.481476
6230,114.79895
6231,80.00716
6232,80.27261
6233,166.75981
6234,121.47866
6235,129.88814
6236,82.86464
6237,122.616264
6238,194.1926
6239,164.89073
6240,295.9075
6241,290.1283
6242,167.3394
6243,165.6857
6244,334.6092
6245,334.28638
6246,334.2379
6247,334.88843
6248,334.28638
6249,334.00058
6250,284.1316
6251,295.8941
6252,334.04297
6253,334.9467
6254,267.59808
6255,147.22472
6256,188.08018
6257,140.90027
6258,90.27191
6259,66.0604
6260,124.40194
6261,46.117466
6262,125.38542
6263,132.37578
6264,200.45726
6265,128.0531
6266,205.3732
6267,169.72948
6268,82.40155
6269,198.91194
6270,90.079285
6271,63.52374
6272,63.365593
6273,322.44086
6274,323.96216
6275,227.1301
6276,322.44086
6277,123.784775
6278,326.25854
6279,220.66078
6280,124.09589
6281,70.352974
6282,140.68776
6283,97.6562
6284,99.199036
6285,164.18005
6286,97.77342
6287,164.12639
6288,141.40404
6289,97.18292
6290,117.13264
6291,118.94623
6292,227.5559
6293,329.95477
6294,130.2157
6295,332.60995
6296,137.2461
6297,144.04591
6298,90.5743
6299,255.53838
6300,332.91077
6301,252.31685
6302,236.55624
6303,332.55707
6304,331.84027
6305,245.44774
6306,331.2243
6307,332.43604
6308,111.045105
6309,115.66693
6310,206.14943
6311,326.75558
6312,200.70787
6313,193.1306
6314,313.36215
6315,74.18953
6316,141.88124
6317,122.41232
6318,205.32985
6319,197.66144
6320,108.55699
6321,201.78511
6322,69.40575
6323,275.56622
6324,95.00804
6325,283.1586
6326,334.31198
6327,334.11465
6328,334.44672
6329,152.30289
6330,151.76845
6331,333.5251
6332,334.11465
6333,281.12518
6334,87.08046
6335,91.39169
6336,314.65765
6337,114.87834
6338,218.10612
6339,62.518345
6340,310.97827
6341,128.93315
6342,83.387024
6343,63.05113
6344,62.996212
6345,74.45755
6346,87.97679
6347,88.05928
6348,135.15689
6349,76.364365
6350,76.29738
6351,76.43013
6352,58.56069
6353,305.8499
6354,122.84179
6355,129.13991
6356,73.520935
6357,91.92591
6358,317.9516
6359,308.65738
6360,311.51843
6361,129.07973
6362,215.43845
6363,86.410126
6364,178.16014
6365,78.70837
6366,318.06342
6367,178.03804
6368,324.54956
6369,126.979744
6370,333.0822
6371,141.23926
6372,144.1817
6373,90.331726
6374,262.0351
6375,333.34485
6376,258.57642
6377,250.08768
6378,332.9286
6379,328.40625
6380,254.6715
6381,328.27875
6382,332.9286
6383,82.37633
6384,58.33136
6385,126.5076
6386,51.86591
6387,82.18708
6388,82.24951
6389,125.242386
6390,82.74187
6391,70.066666
6392,94.31676
6393,82.155304
6394,82.18708
6395,73.23164
6396,82.12325
6397,292.84952
6398,280.22958
6399,280.81342
6400,121.381676
6401,200.2034
6402,83.10106
6403,170.3537
6404,83.612946
6405,284.02914
6406,169.82985
6407,287.1555
6408,132.00598
6409,74.33506
6410,92.63193
6411,241.6891
6412,130.98393
6413,165.1478
6414,130.98393
6415,89.45372
6416,65.589676
6417,122.622696
6418,48.81926
6419,289.45764
6420,98.34961
6421,298.90396
6422,332.64844
6423,333.5145
6424,334.0891
6425,160.84984
6426,160.96214
6427,333.90027
6428,333.5145
6429,298.39615
6430,97.46601
6431,76.15495
6432,90.44433
6433,90.36389
6434,142.21109
6435,77.84122
6436,77.786766
6437,77.90079
6438,141.98793
6439,98.99797
6440,100.72913
6441,164.1993
6442,99.07517
6443,164.3303
6444,142.02989
6445,98.119606
6446,145.50174
6447,100.59698
6448,102.438354
6449,168.90034
6450,100.69442
6451,168.45064
6452,146.05106
6453,99.64479
6454,119.781204
6455,125.43773
6456,191.4243
6457,121.714
6458,196.26833
6459,161.48006
6460,78.958565
6461,188.78067
6462,121.23523
6463,127.510796
6464,193.2975
6465,123.54375
6466,197.908
6467,163.67079
6468,80.45154
6469,191.28777
6470,110.81329
6471,110.89507
6472,66.794266
6473,73.93611
6474,131.4437
6475,125.49662
6476,179.9861
6477,74.13641
6478,110.54729
6479,73.695114
6480,111.66314
6481,111.70977
6482,67.00741
6483,74.25577
6484,132.68703
6485,126.81111
6486,180.20602
6487,74.38699
6488,111.264404
6489,73.91383
6490,120.96194
6491,152.48997
6492,73.836655
6493,67.65049
6494,219.47833
6495,120.9951
6496,64.34243
6497,125.55125
6498,126.03288
6499,121.73694
6500,153.16144
6501,73.552444
6502,67.507996
6503,220.58409
6504,121.77315
6505,64.53081
6506,126.1111
6507,126.48683
6508,276.25168
6509,96.28516
6510,283.24243
6511,334.2467
6512,334.1841
6513,334.3916
6514,153.08307
6515,153.17006
6516,333.59973
6517,334.1841
6518,281.0958
6519,92.97426
6520,279.1992
6521,91.9853
6522,287.23322
6523,333.88507
6524,334.01913
6525,334.3463
6526,148.026
6527,149.16582
6528,333.8008
6529,334.01913
6530,285.5056
6531,93.07528
6532,275.2027
6533,93.25775
6534,285.26813
6535,332.30652
6536,332.9126
6537,333.52063
6538,151.87912
6539,152.77388
6540,333.41638
6541,332.9126
6542,284.5868
6543,93.5906
6544,170.93208
6545,124.93569
6546,134.04077
6547,85.45715
6548,125.823425
6549,199.87535
6550,168.7391
6551,301.7323
6552,295.80878
6553,171.72285
6554,169.63147
6555,123.123
6556,332.74493
6557,137.96901
6558,145.12282
6559,91.939766
6560,256.106
6561,333.46368
6562,252.71782
6563,240.19418
6564,332.5686
6565,331.85736
6566,248.5907
6567,331.53467
6568,332.5686
6569,290.73148
6570,101.45716
6571,297.65472
6572,334.90878
6573,334.86304
6574,335.04034
6575,160.64351
6576,160.43285
6577,334.4926
6578,334.86304
6579,295.7606
6580,95.86113
6581,102.090096
6582,138.7184
6583,138.40254
6584,143.2184
6585,164.2744
6586,136.85683
6587,246.56526
6588,85.15617
6589,70.96274
6590,157.60278
6591,235.65918
6592,74.60605
6593,163.1285
6594,168.27899
6595,124.28873
6596,131.52315
6597,84.80371
6598,125.33092
6599,192.79446
6600,167.24028
6601,283.95508
6602,280.13776
6603,169.1268
6604,167.61996
6605,124.81381
6606,332.00903
6607,140.04184
6608,143.94197
6609,91.27096
6610,249.94896
6611,333.04675
6612,246.68109
6613,236.24757
6614,331.69403
6615,330.47134
6616,242.46556
6617,330.28717
6618,331.69403
6619,145.5977
6620,101.94908
6621,103.90321
6622,169.02129
6623,102.044914
6624,168.89229
6625,146.09828
6626,101.53741
6627,248.52928
6628,141.54892
6629,178.55348
6630,133.78616
6631,326.6766
6632,327.677
6633,238.62175
6634,326.6766
6635,131.64325
6636,329.2822
6637,232.07625
6638,131.99832
6639,82.429924
6640,254.95036
6641,138.81393
6642,174.64761
6643,138.81393
