index,price
5382,253.02931
5383,92.94952
5384,277.2339
5385,426.72775
5386,359.9216
5387,400.13873
5388,169.52051
5389,167.10385
5390,421.59982
5391,359.9216
5392,290.64438
5393,83.591484
5394,116.34166
5395,111.074715
5396,56.19642
5397,79.51536
5398,143.306
5399,130.45065
5400,190.8422
5401,79.58723
5402,115.032936
5403,74.72932
5404,197.15387
5405,154.87085
5406,166.1683
5407,134.69801
5408,118.68244
5409,174.49924
5410,283.6066
5411,78.47277
5412,115.68832
5413,114.67653
5414,111.59597
5415,169.74603
5416,114.34251
5417,113.57334
5418,115.61441
5419,93.03177
5420,197.32033
5421,65.00105
5422,85.11449
5423,87.11844
5424,127.50146
5425,65.285385
5426,64.72258
5427,65.69436
5428,410.2636
5429,431.3272
5430,366.14148
5431,427.8133
5432,431.3272
5433,424.9722
5434,299.8091
5435,315.90918
5436,409.58685
5437,439.70868
5438,103.15241
5439,133.43617
5440,128.77625
5441,137.0408
5442,167.55937
5443,133.03316
5444,257.8441
5445,82.844635
5446,62.699234
5447,133.40607
5448,220.02998
5449,69.96147
5450,151.3804
5451,358.17426
5452,388.08755
5453,247.09106
5454,358.17426
5455,159.47926
5456,353.0354
5457,216.3205
5458,152.52762
5459,76.23397
5460,80.46427
5461,43.805725
5462,43.07241
5463,115.623634
5464,113.77505
5465,189.1134
5466,106.541176
5467,209.98563
5468,156.01762
5469,75.704735
5470,190.71164
5471,192.76453
5472,203.89334
5473,257.03012
5474,60.24407
5475,129.59972
5476,118.81022
5477,222.51562
5478,229.38628
5479,106.04551
5480,216.94205
5481,74.281044
5482,94.01763
5483,55.40777
5484,138.67725
5485,46.813446
5486,76.23999
5487,76.429085
5488,118.11315
5489,81.354774
5490,64.07111
5491,88.51735
5492,76.1907
5493,76.32012
5494,65.02265
5495,76.1907
5496,245.99026
5497,150.8308
5498,97.74776
5499,150.45425
5500,169.8541
5501,146.98134
5502,105.5546
5503,90.45239
5504,105.401924
5505,80.54203
5506,75.33996
5507,124.08196
5508,408.0291
5509,144.77356
5510,148.09143
5511,74.45202
5512,277.15332
5513,395.7696
5514,265.42108
5515,222.25844
5516,384.8761
5517,360.56494
5518,272.1474
5519,377.14185
5520,384.8761
5521,115.966965
5522,380.81354
5523,139.44028
5524,128.70796
5525,66.68419
5526,259.24265
5527,382.04022
5528,247.85931
5529,202.84363
5530,366.55496
5531,340.37073
5532,248.76114
5533,355.03244
5534,366.55496
5535,134.5656
5536,95.07209
5537,75.48005
5538,98.690125
5539,107.23159
5540,136.49464
5541,94.6676
5542,95.13557
5543,79.58289
5544,79.68258
5545,124.868965
5546,83.91002
5547,67.52321
5548,92.47137
5549,79.58578
5550,79.61587
5551,66.984146
5552,79.58578
5553,142.5883
5554,97.869194
5555,107.02877
5556,168.49982
5557,98.080505
5558,168.56082
5559,146.55614
5560,99.40272
5561,145.88547
5562,101.36634
5563,108.38601
5564,173.74292
5565,101.77351
5566,176.09
5567,150.6684
5568,102.10373
5569,86.22199
5570,47.971123
5571,48.012344
5572,117.7933
5573,397.3775
5574,139.30762
5575,145.22633
5576,73.6003
5577,270.92065
5578,387.71204
5579,257.8592
5580,216.71288
5581,377.4997
5582,353.92316
5583,266.77374
5584,367.6873
5585,377.4997
5586,106.99894
5587,143.35378
5588,84.825005
5589,100.966225
5590,79.578835
5591,102.62029
5592,110.2815
5593,146.5654
5594,99.84512
5595,100.86921
5596,102.372894
5597,130.44926
5598,130.44926
5599,135.6866
5600,162.92392
5601,132.63242
5602,252.15933
5603,80.92212
5604,63.525833
5605,130.56165
5606,214.18619
5607,70.62647
5608,151.56358
5609,146.40024
5610,157.24263
5611,124.25705
5612,401.0132
5613,138.28294
5614,138.1879
5615,77.67755
5616,268.06152
5617,344.62595
5618,261.39764
5619,208.7053
5620,387.8014
5621,373.18527
5622,265.82614
5623,390.54285
5624,387.8014
5625,129.23203
5626,91.08582
5627,100.27392
5628,157.15605
5629,91.36834
5630,161.32494
5631,136.16783
5632,90.99783
5633,104.27137
5634,142.8523
5635,64.648224
5636,49.39058
5637,197.77264
5638,105.260796
5639,53.44255
5640,118.681305
5641,118.76505
5642,80.43998
5643,43.698338
5644,101.28852
5645,63.81302
5646,48.050743
5647,96.827354
5648,99.07625
5649,253.60326
5650,155.73994
5651,100.7001
5652,154.91742
5653,174.7143
5654,152.65314
5655,109.57256
5656,94.987305
5657,109.15521
5658,83.080986
5659,77.796104
5660,49.67198
5661,261.95514
5662,110.58454
5663,255.70612
5664,154.98569
5665,182.98737
5666,154.98569
5667,116.73799
5668,384.99872
5669,131.7082
5670,134.2094
5671,74.61828
5672,262.02588
5673,331.05994
5674,250.07904
5675,203.59366
5676,372.7687
5677,361.72403
5678,257.4965
5679,379.80173
5680,372.7687
5681,173.64775
5682,182.04324
5683,261.02707
5684,59.504242
5685,129.83826
5686,126.48434
5687,227.56918
5688,209.73972
5689,104.002815
5690,222.60905
5691,72.52175
5692,142.20346
5693,100.30422
5694,78.17768
5695,104.7171
5696,112.40386
5697,143.40848
5698,99.53866
5699,100.39039
5700,237.55872
5701,140.0614
5702,166.05139
5703,139.28525
5704,405.05316
5705,417.3977
5706,377.06146
5707,420.81174
5708,463.1546
5709,462.99683
5710,314.34796
5711,340.91483
5712,436.2587
5713,470.75702
5714,113.45797
5715,156.3653
5716,68.91103
5717,54.10132
5718,224.09535
5719,114.70403
5720,56.61914
5721,129.39375
5722,131.08243
5723,354.05646
5724,381.59583
5725,211.71948
5726,354.05646
5727,154.27757
5728,356.23016
5729,214.65836
5730,150.43411
5731,84.53265
5732,112.23083
5733,156.25429
5734,69.93682
5735,54.588837
5736,222.28241
5737,113.573044
5738,58.047626
5739,128.36078
5740,130.03084
5741,257.9132
5742,95.631584
5743,305.1869
5744,422.49106
5745,373.46255
5746,423.51245
5747,176.97945
5748,172.4204
5749,425.70834
5750,373.46255
5751,296.1752
5752,89.35978
5753,99.91297
5754,61.29402
5755,160.6264
5756,56.152805
5757,99.06647
5758,130.41476
5759,125.99389
5760,133.43011
5761,154.17017
5762,125.545296
5763,228.99725
5764,82.868835
5765,66.2205
5766,130.58792
5767,199.70294
5768,73.85913
5769,145.71417
5770,47.40094
5771,250.79932
5772,106.4755
5773,211.34271
5774,206.66362
5775,275.40652
5776,62.10532
5777,135.14493
5778,121.397385
5779,220.81046
5780,227.88493
5781,113.317055
5782,217.2132
5783,78.95763
5784,131.00888
5785,74.265495
5786,100.59289
5787,335.52213
5788,362.02655
5789,232.7895
5790,335.52213
5791,136.8199
5792,330.6745
5793,220.64018
5794,130.01482
5795,75.06623
5796,120.90851
5797,414.29715
5798,136.89172
5799,147.09927
5800,77.1193
5801,282.44727
5802,376.89807
5803,269.2892
5804,216.78447
5805,397.72916
5806,377.34814
5807,274.72382
5808,394.22043
5809,397.72916
5810,52.495598
5811,278.9127
5812,113.33845
5813,86.30886
5814,47.187016
5815,46.532066
5816,86.95498
5817,47.382347
5818,113.903015
5819,128.86157
5820,232.2505
5821,385.66733
5822,111.72665
5823,108.918945
5824,54.63542
5825,77.231705
5826,140.78185
5827,125.71414
5828,183.29776
5829,77.33538
5830,111.00927
5831,73.80944
5832,348.24146
5833,376.1065
5834,242.02411
5835,348.24146
5836,143.10013
5837,344.22687
5838,230.70346
5839,135.08742
5840,78.01049
5841,84.043526
5842,45.05713
5843,44.594666
5844,117.281235
5845,397.04504
5846,133.4028
5847,141.89381
5848,74.229324
5849,268.96613
5850,364.1365
5851,257.2388
5852,205.55083
5853,381.64325
5854,362.27475
5855,264.43246
5856,377.68414
5857,381.64325
5858,431.43307
5859,426.15652
5860,405.56482
5861,427.8061
5862,426.15652
5863,436.3698
5864,295.02545
5865,302.63477
5866,413.26453
5867,437.52533
5868,134.13477
5869,96.05862
5870,77.8468
5871,99.7235
5872,108.37147
5873,138.53665
5874,95.77047
5875,96.12006
5876,142.76505
5877,78.81974
5878,108.24612
5879,168.6784
5880,164.97205
5881,274.38425
5882,62.85199
5883,132.27036
5884,127.90625
5885,229.87265
5886,184.48015
5887,108.43714
5888,206.24854
5889,74.09916
5890,139.38316
5891,97.90462
5892,106.12141
5893,166.96951
5894,98.2375
5895,171.7578
5896,146.06578
5897,97.76266
5898,176.99187
5899,137.74521
5900,144.01883
5901,110.482796
5902,107.26625
5903,160.6308
5904,237.23428
5905,67.909615
5906,115.26315
5907,114.38169
5908,111.62667
5909,171.13986
5910,114.14309
5911,113.00712
5912,114.5878
5913,93.282166
5914,197.4273
5915,72.65718
5916,86.980896
5917,88.5902
5918,129.74059
5919,66.9298
5920,66.86507
5921,67.28244
5922,392.9698
5923,377.27625
5924,369.4241
5925,394.00467
5926,450.5067
5927,422.25018
5928,311.46255
5929,338.52286
5930,434.07513
5931,441.02124
5932,274.50848
5933,84.4481
5934,280.54022
5935,413.42346
5936,428.60995
5937,441.5328
5938,162.78601
5939,155.53497
5940,413.0373
5941,428.60995
5942,280.22968
5943,86.01411
5944,103.263405
5945,117.4433
5946,214.16422
5947,355.82382
5948,108.924904
5949,146.10043
5950,86.40952
5951,102.39961
5952,80.621025
5953,104.82432
5954,112.47241
5955,149.67767
5956,101.12702
5957,102.30056
5958,264.96576
5959,81.22082
5960,284.37497
5961,405.3687
5962,382.87762
5963,431.2214
5964,157.31615
5965,154.16234
5966,408.21652
5967,382.87762
5968,281.66974
5969,84.24174
5970,140.39105
5971,150.8917
5972,272.85712
5973,166.7308
5974,107.13858
5975,166.1645
5976,187.00735
5977,164.40321
5978,118.52931
5979,103.32686
5980,119.58765
5981,89.66684
5982,85.7317
5983,120.97253
5984,123.50681
5985,241.09045
5986,405.388
5987,84.48194
5988,45.18027
5989,84.84343
5990,47.362778
5991,47.472034
5992,274.80994
5993,164.95267
5994,106.52152
5995,164.74622
5996,187.62761
5997,162.61882
5998,118.070206
5999,103.948875
6000,118.128174
6001,89.0129
6002,86.127365
6003,118.68938
6004,371.87103
6005,141.43109
6006,141.43109
6007,64.00058
6008,239.47293
6009,375.7829
6010,236.03148
6011,230.23824
6012,373.25226
6013,325.45404
6014,235.99805
6015,340.1452
6016,373.25226
6017,102.91912
6018,60.498795
6019,164.29918
6020,54.68395
6021,94.234795
6022,62.86853
6023,50.879486
6024,89.09069
6025,90.65014
6026,120.02976
6027,117.0003
6028,241.09268
6029,336.60938
6030,54.29779
6031,265.70883
6032,116.10656
6033,162.19165
6034,111.10755
6035,118.2989
6036,82.2297
6037,119.965645
6038,188.15393
6039,155.24431
6040,246.72903
6041,255.40709
6042,158.02359
6043,160.25482
6044,121.24785
6045,123.917076
6046,240.08717
6047,403.4123
6048,333.2642
6049,339.88318
6050,337.78024
6051,145.61276
6052,222.79443
6053,97.44761
6054,181.84604
6055,88.810326
6056,344.2614
6057,188.81927
6058,366.62085
6059,118.65463
6060,384.95178
6061,144.87393
6062,137.93039
6063,66.195015
6064,249.21841
6065,385.29303
6066,241.67184
6067,240.23048
6068,380.4231
6069,339.39478
6070,243.97624
6071,357.96805
6072,380.4231
6073,248.08356
6074,95.53495
6075,269.81747
6076,425.89435
6077,355.02103
6078,379.0243
6079,170.48349
6080,160.60213
6081,423.873
6082,355.02103
6083,283.55154
6084,82.807274
6085,106.558495
6086,142.24643
6087,137.72772
6088,146.57327
6089,168.88528
6090,141.10426
6091,249.58768
6092,86.733376
6093,71.108604
6094,140.99646
6095,219.93942
6096,78.64735
6097,159.68658
6098,267.37207
6099,80.19806
6100,266.57785
6101,399.1755
6102,409.65204
6103,425.92993
6104,154.3826
6105,152.12242
6106,397.04242
6107,409.65204
6108,268.7303
6109,81.10972
6110,189.64055
6111,140.69559
6112,150.11008
6113,117.66663
6114,105.87422
6115,168.5893
6116,281.8622
6117,66.694916
6118,110.91985
6119,105.63531
6120,102.71911
6121,160.13893
6122,105.22081
6123,108.68095
6124,106.63895
6125,86.19178
6126,185.28882
6127,93.46099
6128,312.58157
6129,117.991806
6130,223.12625
6131,450.54126
6132,452.10474
6133,424.4241
6134,447.55316
6135,452.10474
6136,457.65353
6137,309.0412
6138,320.58032
6139,431.95837
6140,453.21735
6141,105.60551
6142,143.81937
6143,64.8513
6144,50.120552
6145,204.51984
6146,106.8863
6147,54.12893
6148,119.403496
6149,120.69759
6150,105.35843
6151,123.63479
6152,230.24342
6153,377.3647
6154,249.43011
6155,146.28018
6156,174.92508
6157,123.02926
6158,198.11984
6159,142.20287
6160,153.74184
6161,118.14521
6162,109.44022
6163,168.83841
6164,297.93884
6165,68.199646
6166,143.46661
6167,80.12317
6168,108.51645
6169,142.34634
6170,151.13763
6171,106.869225
6172,102.48292
6173,52.075584
6174,72.828186
6175,131.44766
6176,116.68736
6177,178.42163
6178,72.873634
6179,104.67745
6180,70.20049
6181,115.06221
6182,115.40058
6183,223.08734
6184,374.86404
6185,274.0393
6186,158.73624
6187,185.6427
6188,131.5605
6189,163.10162
6190,117.95696
6191,127.07889
6192,75.77933
6193,120.21465
6194,183.7244
6195,156.28943
6196,262.55646
6197,269.65668
6198,157.92377
6199,160.92111
6200,88.21067
6201,54.93975
6202,127.32568
6203,44.700798
6204,111.814354
6205,108.3308
6206,104.922295
6207,163.7655
6208,107.43072
6209,109.656166
6210,108.53853
6211,87.67611
6212,188.85312
6213,361.70886
6214,386.37964
6215,239.96954
6216,361.70886
6217,155.02045
6218,357.35016
6219,251.13995
6220,143.47849
6221,84.1869
6222,249.59915
6223,152.26233
6224,97.32643
6225,151.56537
6226,171.71379
6227,148.28995
6228,106.21641
6229,91.18981
6230,105.61388
6231,80.388214
6232,74.74906
6233,166.31073
6234,119.76321
6235,128.14291
6236,76.965256
6237,122.3605
6238,187.34015
6239,160.6424
6240,265.94547
6241,275.1303
6242,161.7861
6243,165.21011
6244,430.11722
6245,433.58447
6246,395.6425
6247,428.54385
6248,433.58447
6249,432.30438
6250,303.45215
6251,310.1481
6252,413.99744
6253,440.81128
6254,272.55627
6255,162.2999
6256,185.5083
6257,142.40982
6258,97.708534
6259,62.517937
6260,132.73666
6261,46.11847
6262,123.94232
6263,134.20085
6264,197.28056
6265,120.59423
6266,228.5887
6267,172.92789
6268,78.12012
6269,200.74628
6270,85.04769
6271,46.386307
6272,45.737804
6273,341.1664
6274,368.2737
6275,207.78424
6276,341.1664
6277,142.02347
6278,341.28833
6279,205.81711
6280,136.61475
6281,69.09021
6282,137.65028
6283,94.45548
6284,104.01704
6285,165.6023
6286,94.522896
6287,168.64594
6288,143.68707
6289,96.17672
6290,124.24876
6291,123.73133
6292,248.90433
6293,349.91364
6294,135.2332
6295,406.64008
6296,133.97899
6297,133.06131
6298,76.50627
6299,289.10565
6300,339.3156
6301,267.36108
6302,203.23157
6303,388.94238
6304,378.89734
6305,240.38365
6306,400.067
6307,359.4784
6308,104.78965
6309,121.71574
6310,230.42279
6311,373.5957
6312,190.68243
6313,179.74194
6314,281.73438
6315,66.31324
6316,136.34624
6317,134.87161
6318,235.11725
6319,198.81223
6320,117.25115
6321,224.59412
6322,76.990204
6323,246.94824
6324,91.21668
6325,265.96545
6326,414.23856
6327,345.34857
6328,384.7223
6329,164.42453
6330,164.8883
6331,410.3039
6332,345.34857
6333,282.30862
6334,82.93963
6335,86.33248
6336,320.45862
6337,112.882774
6338,223.18689
6339,52.895042
6340,279.205
6341,113.58706
6342,80.40143
6343,43.358475
6344,43.500122
6345,68.91303
6346,88.146416
6347,90.1072
6348,131.58415
6349,67.55812
6350,67.068794
6351,67.9791
6352,59.16502
6353,293.5144
6354,123.31633
6355,126.98315
6356,74.32197
6357,98.28861
6358,308.2895
6359,311.14935
6360,311.63184
6361,131.1225
6362,207.71129
6363,86.51221
6364,171.18518
6365,78.36178
6366,315.06012
6367,171.70264
6368,335.89325
6369,124.11809
6370,406.58652
6371,154.52365
6372,147.58443
6373,70.769485
6374,264.73502
6375,402.60858
6376,253.33484
6377,249.00197
6378,396.1547
6379,346.65576
6380,253.92596
6381,366.9285
6382,396.1547
6383,95.33766
6384,58.221867
6385,146.9982
6386,48.474655
6387,75.69302
6388,75.85883
6389,117.2954
6390,81.380714
6391,63.409912
6392,88.45013
6393,75.65713
6394,75.69302
6395,64.896935
6396,75.65507
6397,290.8463
6398,266.35065
6399,276.4422
6400,125.14117
6401,204.74744
6402,81.4208
6403,172.96906
6404,80.3087
6405,264.5537
6406,170.41809
6407,273.30386
6408,131.23508
6409,74.15301
6410,100.35732
6411,226.85455
6412,141.95065
6413,167.4343
6414,141.95065
6415,91.036835
6416,56.252953
6417,127.95333
6418,41.35121
6419,281.33154
6420,84.9802
6421,284.8686
6422,418.24054
6423,438.53217
6424,446.87628
6425,164.7498
6426,159.09752
6427,423.94293
6428,438.53217
6429,286.13135
6430,86.53173
6431,75.46765
6432,95.15363
6433,97.2945
6434,138.6147
6435,72.50726
6436,71.99425
6437,72.96632
6438,133.86362
6439,96.18939
6440,104.098724
6441,163.42542
6442,96.4653
6443,165.36496
6444,143.15192
6445,95.2643
6446,140.39194
6447,98.389534
6448,106.375175
6449,167.63002
6450,98.7278
6451,172.39836
6452,147.2778
6453,97.97453
6454,121.79503
6455,129.6472
6456,189.83646
6457,113.93873
6458,224.64383
6459,167.95474
6460,78.843956
6461,193.20201
6462,119.10299
6463,130.18953
6464,190.39638
6465,115.68209
6466,222.25954
6467,166.81575
6468,76.414696
6469,194.63452
6470,107.83921
6471,106.332695
6472,53.30374
6473,74.25228
6474,137.10065
6475,121.59643
6476,181.47879
6477,74.35018
6478,106.84113
6479,72.41367
6480,108.821106
6481,107.68606
6482,53.860138
6483,74.52473
6484,137.24954
6485,122.50932
6486,182.09827
6487,74.56315
6488,107.277306
6489,71.78568
6490,109.17106
6491,150.1804
6492,67.998604
6493,53.336555
6494,210.50458
6495,110.201454
6496,56.427315
6497,123.382515
6498,123.86881
6499,109.34217
6500,150.33717
6501,67.965744
6502,53.345238
6503,214.73694
6504,110.72071
6505,56.232857
6506,124.53646
6507,126.119606
6508,269.22864
6509,82.74544
6510,290.44977
6511,411.07837
6512,392.9789
6513,438.2065
6514,163.04265
6515,156.49028
6516,416.4675
6517,392.9789
6518,286.26993
6519,85.917885
6520,275.7959
6521,85.53078
6522,276.99796
6523,413.74738
6524,423.51633
6525,438.7319
6526,159.30174
6527,151.64653
6528,415.7279
6529,423.51633
6530,278.8357
6531,85.97497
6532,271.90387
6533,83.63538
6534,274.4175
6535,408.39896
6536,422.7284
6537,437.42084
6538,160.6936
6539,154.86227
6540,409.15024
6541,422.7284
6542,274.56046
6543,84.87018
6544,169.80823
6545,123.07166
6546,131.54065
6547,79.95612
6548,125.308136
6549,193.38184
6550,164.50902
6551,275.36432
6552,280.52176
6553,166.9019
6554,169.02872
6555,120.36052
6556,404.15726
6557,138.08661
6558,144.87616
6559,76.78829
6560,272.32324
6561,373.7978
6562,259.546
6563,206.23965
6564,389.29877
6565,366.85593
6566,267.93207
6567,382.33447
6568,389.29877
6569,256.80402
6570,99.042946
6571,305.54547
6572,426.04776
6573,375.99188
6574,428.17053
6575,177.05746
6576,172.22964
6577,427.09894
6578,375.99188
6579,297.52112
6580,91.228676
6581,105.19688
6582,133.39302
6583,129.87987
6584,138.03552
6585,159.263
6586,136.30801
6587,245.11803
6588,80.47331
6589,66.36011
6590,135.14049
6591,209.59682
6592,71.69645
6593,150.93747
6594,169.85538
6595,120.32801
6596,131.72891
6597,79.04831
6598,124.002205
6599,188.63164
6600,166.1865
6601,267.1336
6602,266.70374
6603,166.79922
6604,168.7655
6605,120.28831
6606,403.28973
6607,144.4643
6608,134.51143
6609,70.05421
6610,274.153
6611,399.08978
6612,260.56204
6613,214.29288
6614,385.11984
6615,354.6729
6616,260.03436
6617,372.99707
6618,385.11984
6619,142.19398
6620,100.52024
6621,107.556725
6622,171.19856
6623,100.6609
6624,170.88278
6625,150.11722
6626,101.0765
6627,268.67963
6628,160.34943
6629,184.0497
6630,135.23209
6631,363.2653
6632,391.53375
6633,221.64207
6634,363.2653
6635,159.16716
6636,366.44458
6637,221.16498
6638,154.42969
6639,91.43814
6640,244.09702
6641,154.27881
6642,179.7936
6643,154.27881
