index,price
5384,300.95633
5385,374.48282
5386,239.75204
5387,239.78499
5388,173.49535
5389,171.6993
5390,282.57504
5391,239.75204
5392,276.86984
5393,95.3868
5394,114.12106
5395,138.96817
5396,85.16755
5397,93.71186
5398,141.21489
5399,114.74232
5400,173.20174
5401,93.711784
5402,114.127174
5403,93.71129
5404,158.39832
5405,145.03873
5406,163.44444
5407,141.0555
5408,116.161316
5409,164.26312
5410,171.84792
5411,90.948746
5412,93.73711
5413,93.96128
5414,93.74448
5415,122.196594
5416,93.74118
5417,93.74082
5418,93.961205
5419,85.26634
5420,144.85312
5421,70.492065
5422,94.53144
5423,94.45703
5424,120.983925
5425,85.350815
5426,85.2727
5427,82.65414
5428,374.54578
5429,250.38023
5430,277.17746
5431,374.53888
5432,250.38023
5433,309.89853
5434,178.61217
5435,374.44647
5436,374.4446
5437,374.5312
5438,142.48679
5439,173.96379
5440,185.36885
5441,151.66876
5442,278.1659
5443,206.87846
5444,239.71016
5445,102.80181
5446,103.64461
5447,224.55995
5448,223.84412
5449,93.97865
5450,239.71019
5451,245.83731
5452,282.3426
5453,301.67813
5454,245.83731
5455,172.68596
5456,374.184
5457,373.22324
5458,150.54066
5459,91.15913
5460,125.81364
5461,86.11614
5462,85.0923
5463,90.33065
5464,102.97373
5465,116.72865
5466,103.40914
5467,81.72646
5468,69.40849
5469,81.45583
5470,144.75238
5471,365.6801
5472,374.4171
5473,314.60263
5474,178.79506
5475,156.22334
5476,172.40697
5477,249.2145
5478,217.28648
5479,113.73874
5480,226.77266
5481,173.75854
5482,158.4539
5483,93.556435
5484,229.42444
5485,96.51024
5486,93.961235
5487,93.96122
5488,122.22775
5489,93.73445
5490,85.43731
5491,129.63733
5492,93.96118
5493,93.961235
5494,85.228065
5495,93.96118
5496,239.87593
5497,118.57612
5498,93.71927
5499,138.0328
5500,114.28396
5501,139.87831
5502,113.83564
5503,93.95963
5504,124.837234
5505,85.33561
5506,72.039185
5507,135.52649
5508,374.4832
5509,156.53877
5510,172.7359
5511,243.9751
5512,312.1732
5513,374.55295
5514,194.3315
5515,178.91719
5516,374.47916
5517,228.50848
5518,162.98457
5519,361.09293
5520,374.47916
5521,172.98808
5522,374.48904
5523,158.43275
5524,144.93407
5525,251.30121
5526,285.80957
5527,372.65674
5528,236.17313
5529,178.91316
5530,374.5541
5531,320.2417
5532,173.1577
5533,373.26886
5534,374.5541
5535,122.07505
5536,93.73479
5537,84.96357
5538,122.19361
5539,121.01157
5540,144.47203
5541,93.78299
5542,93.7346
5543,93.96123
5544,93.961205
5545,122.18873
5546,93.73463
5547,85.3439
5548,129.54715
5549,93.961174
5550,93.96122
5551,85.226234
5552,93.961174
5553,114.14537
5554,93.737755
5555,93.73794
5556,114.178505
5557,93.76473
5558,141.62386
5559,114.091934
5560,93.70655
5561,114.14293
5562,93.73853
5563,93.73853
5564,114.166504
5565,93.73737
5566,141.54816
5567,114.05753
5568,93.70681
5569,137.19186
5570,97.88265
5571,86.985405
5572,135.34938
5573,374.48477
5574,156.07692
5575,169.40964
5576,254.30156
5577,306.8417
5578,374.5145
5579,209.0863
5580,178.91402
5581,374.51843
5582,298.2862
5583,169.04988
5584,371.12125
5585,374.51843
5586,119.813896
5587,122.37934
5588,84.96053
5589,94.28618
5590,85.35549
5591,127.99505
5592,117.31203
5593,144.46205
5594,93.7378
5595,94.14002
5596,141.98842
5597,167.49095
5598,167.49095
5599,145.25464
5600,252.6245
5601,203.6064
5602,239.76192
5603,99.32908
5604,103.25924
5605,218.34718
5606,203.20828
5607,91.243904
5608,239.7087
5609,136.46114
5610,127.839195
5611,128.27625
5612,374.49216
5613,157.20332
5614,145.25967
5615,178.55731
5616,310.68716
5617,370.3576
5618,197.22481
5619,178.91432
5620,374.07004
5621,151.08257
5622,163.79517
5623,320.37192
5624,374.07004
5625,114.19373
5626,93.738556
5627,93.73871
5628,114.177666
5629,93.738365
5630,141.57578
5631,114.08465
5632,93.70454
5633,146.1829
5634,169.13617
5635,93.56014
5636,93.73336
5637,233.45613
5638,146.1465
5639,73.7696
5640,112.915474
5641,110.504234
5642,139.52618
5643,109.12586
5644,115.87601
5645,93.802086
5646,88.675804
5647,138.14745
5648,115.01065
5649,239.95027
5650,120.599174
5651,93.81492
5652,144.25998
5653,117.47766
5654,138.39812
5655,113.963615
5656,93.952095
5657,129.73546
5658,85.10778
5659,72.02325
5660,159.1704
5661,368.21786
5662,155.67004
5663,165.6104
5664,147.55058
5665,95.3054
5666,147.55058
5667,127.71235
5668,374.4941
5669,156.88338
5670,145.27422
5671,181.86504
5672,310.18668
5673,369.68542
5674,199.20341
5675,178.91417
5676,374.05984
5677,153.40642
5678,167.80147
5679,317.31418
5680,374.05984
5681,314.9165
5682,374.445
5683,314.60394
5684,179.0785
5685,157.77672
5686,161.32594
5687,246.21758
5688,185.77528
5689,91.710815
5690,226.66705
5691,173.91443
5692,122.059265
5693,93.73415
5694,84.96287
5695,122.201775
5696,120.7976
5697,144.46545
5698,93.74295
5699,93.73417
5700,165.2549
5701,139.83911
5702,84.91047
5703,137.86404
5704,314.74753
5705,271.21616
5706,277.16013
5707,278.45596
5708,300.79886
5709,313.64798
5710,185.81029
5711,374.55325
5712,374.4424
5713,374.2197
5714,146.19524
5715,190.804
5716,93.661316
5717,116.886955
5718,243.04393
5719,146.18979
5720,75.83945
5721,122.09728
5722,114.40783
5723,241.39352
5724,281.91824
5725,303.13416
5726,241.39352
5727,174.74654
5728,368.4755
5729,285.8389
5730,141.47427
5731,102.685844
5732,146.19437
5733,184.60378
5734,93.65276
5735,116.81402
5736,242.13805
5737,146.18748
5738,75.61308
5739,120.59017
5740,114.150925
5741,178.93193
5742,148.26958
5743,271.08054
5744,374.5332
5745,239.81683
5746,277.4012
5747,173.74666
5748,173.02527
5749,282.687
5750,239.81683
5751,275.82703
5752,99.488075
5753,155.05348
5754,93.55067
5755,240.71051
5756,84.94149
5757,140.17218
5758,125.89568
5759,159.59761
5760,144.78398
5761,239.71281
5762,119.340935
5763,207.94409
5764,94.29719
5765,99.79119
5766,210.50894
5767,183.87427
5768,105.53805
5769,239.71388
5770,149.63638
5771,362.24728
5772,169.68317
5773,339.606
5774,374.4452
5775,314.60428
5776,178.79436
5777,160.41837
5778,160.41837
5779,313.4927
5780,186.85371
5781,122.646095
5782,224.90778
5783,151.58014
5784,134.2457
5785,93.88535
5786,93.70493
5787,245.85677
5788,283.50986
5789,302.73953
5790,245.85677
5791,160.62657
5792,315.05145
5793,287.22864
5794,163.75511
5795,111.586334
5796,130.13536
5797,374.48404
5798,156.4107
5799,152.28055
5800,250.6392
5801,311.19412
5802,374.5397
5803,199.13243
5804,178.91336
5805,374.25253
5806,196.26562
5807,155.40788
5808,343.55807
5809,374.25253
5810,155.41783
5811,366.58737
5812,172.70314
5813,122.74735
5814,86.441154
5815,85.103294
5816,139.96252
5817,102.17101
5818,93.793144
5819,118.92364
5820,242.43156
5821,165.74568
5822,114.10764
5823,141.0723
5824,72.114525
5825,93.70949
5826,141.1894
5827,138.01367
5828,203.18687
5829,93.7065
5830,114.112724
5831,93.70355
5832,245.87123
5833,283.3524
5834,302.56155
5835,245.87123
5836,174.78894
5837,314.99988
5838,290.56833
5839,163.9852
5840,111.219635
5841,129.77559
5842,85.81285
5843,85.09869
5844,128.52214
5845,374.48468
5846,155.61464
5847,146.9247
5848,253.8911
5849,304.2911
5850,366.41934
5851,202.31587
5852,178.91301
5853,374.2316
5854,209.26704
5855,161.20183
5856,343.09598
5857,374.2316
5858,374.4998
5859,264.32996
5860,314.89755
5861,367.61642
5862,264.32996
5863,312.52316
5864,186.6103
5865,374.4914
5866,374.4449
5867,374.40726
5868,122.072685
5869,93.73481
5870,84.96362
5871,122.18084
5872,121.027
5873,144.47087
5874,93.78535
5875,93.73463
5876,126.00166
5877,99.023926
5878,93.70558
5879,281.4747
5880,372.512
5881,294.47092
5882,185.76524
5883,160.66423
5884,156.94655
5885,178.72835
5886,185.31735
5887,91.01623
5888,193.44981
5889,166.91936
5890,114.18409
5891,93.73853
5892,93.73871
5893,114.18242
5894,93.73835
5895,141.60248
5896,114.08987
5897,93.70399
5898,145.73576
5899,131.52637
5900,91.57169
5901,115.34444
5902,110.272095
5903,159.63347
5904,175.9058
5905,103.712654
5906,93.73513
5907,93.945305
5908,93.73831
5909,122.523674
5910,93.91595
5911,94.04577
5912,93.878395
5913,85.1144
5914,145.1746
5915,74.38091
5916,94.46964
5917,93.74533
5918,113.823326
5919,84.39318
5920,85.364235
5921,81.26833
5922,314.6733
5923,298.68616
5924,277.1593
5925,277.4199
5926,327.46442
5927,312.76425
5928,150.48636
5929,258.73737
5930,374.3881
5931,373.5298
5932,132.09029
5933,149.93712
5934,221.62935
5935,309.76544
5936,283.30685
5937,278.66058
5938,172.84767
5939,170.94334
5940,149.93712
5941,283.30685
5942,274.8896
5943,169.06288
5944,93.731636
5945,155.81712
5946,236.71811
5947,135.02835
5948,120.66759
5949,122.191124
5950,84.96096
5951,93.87256
5952,84.96103
5953,129.37936
5954,118.38949
5955,144.46368
5956,93.73453
5957,93.81379
5958,234.1335
5959,215.0927
5960,270.6275
5961,374.5332
5962,315.9694
5963,303.80057
5964,178.27849
5965,178.34012
5966,281.88065
5967,315.9694
5968,275.46585
5969,102.15415
5970,123.28417
5971,88.7535
5972,239.4105
5973,120.516304
5974,94.423805
5975,144.31607
5976,118.24666
5977,123.685036
5978,119.81948
5979,93.880196
5980,129.91318
5981,85.10331
5982,72.116714
5983,93.798134
5984,116.167244
5985,240.72388
5986,165.18347
5987,139.39355
5988,103.89315
5989,139.26175
5990,87.637924
5991,85.15897
5992,239.22865
5993,121.70182
5994,94.44715
5995,144.52518
5996,122.52529
5997,135.15945
5998,130.20667
5999,93.70378
6000,129.8161
6001,85.11179
6002,81.6011
6003,186.90846
6004,374.40225
6005,171.9319
6006,171.9319
6007,193.32625
6008,271.37384
6009,336.32034
6010,209.63072
6011,177.48438
6012,314.33566
6013,188.6624
6014,154.14046
6015,312.9801
6016,314.33566
6017,153.00008
6018,93.547264
6019,241.0623
6020,86.13731
6021,112.92373
6022,93.75506
6023,84.58901
6024,125.37043
6025,91.29542
6026,93.81768
6027,116.167015
6028,183.47581
6029,168.64555
6030,116.16541
6031,374.54773
6032,141.64174
6033,128.06834
6034,165.2571
6035,139.65733
6036,110.81304
6037,119.27508
6038,176.51474
6039,161.19292
6040,239.87526
6041,239.34831
6042,145.9134
6043,145.73788
6044,93.79421
6045,116.163826
6046,240.59917
6047,165.19794
6048,298.08334
6049,239.9842
6050,225.4782
6051,118.68314
6052,185.54367
6053,90.93731
6054,144.09407
6055,86.52996
6056,239.85329
6057,150.16734
6058,275.059
6059,154.72139
6060,374.50958
6061,161.74294
6062,144.6856
6063,188.43343
6064,265.378
6065,363.46066
6066,314.89737
6067,185.50206
6068,361.5151
6069,184.34326
6070,189.65282
6071,253.7086
6072,361.5151
6073,185.61266
6074,110.81286
6075,251.03989
6076,374.4824
6077,239.86095
6078,239.88222
6079,171.20586
6080,171.85709
6081,341.64377
6082,239.86095
6083,283.35934
6084,92.74925
6085,140.24432
6086,126.151505
6087,160.37895
6088,144.79454
6089,239.71272
6090,119.34484
6091,207.99089
6092,94.33355
6093,99.99876
6094,212.4224
6095,193.9645
6096,105.27487
6097,239.71405
6098,149.97678
6099,155.50732
6100,224.93077
6101,339.80383
6102,282.01404
6103,283.1271
6104,172.19214
6105,171.20816
6106,155.50732
6107,282.01404
6108,280.26218
6109,171.31398
6110,159.45416
6111,145.27919
6112,167.65533
6113,142.27908
6114,116.16074
6115,165.63992
6116,165.50905
6117,90.934784
6118,93.73719
6119,93.961296
6120,93.744835
6121,122.13804
6122,93.742195
6123,93.74178
6124,93.961205
6125,85.29445
6126,144.80954
6127,97.09992
6128,244.50838
6129,94.42921
6130,177.26814
6131,374.50583
6132,272.6034
6133,314.8979
6134,344.62866
6135,272.6034
6136,313.14255
6137,186.09969
6138,374.49777
6139,374.44504
6140,374.28125
6141,146.19812
6142,206.27058
6143,93.69309
6144,117.14535
6145,244.9027
6146,146.19469
6147,76.82005
6148,128.24707
6149,115.8469
6150,93.55102
6151,116.206314
6152,240.92644
6153,165.43266
6154,165.08328
6155,143.3518
6156,149.35692
6157,133.03177
6158,164.95476
6159,151.23451
6160,177.91257
6161,143.7732
6162,116.22918
6163,165.14958
6164,165.21666
6165,90.881096
6166,137.15804
6167,96.130135
6168,93.70827
6169,135.32312
6170,132.87613
6171,114.13065
6172,137.99178
6173,85.16767
6174,93.71189
6175,141.21155
6176,114.741234
6177,173.18864
6178,93.71183
6179,114.12519
6180,93.71141
6181,93.79367
6182,116.16503
6183,240.68744
6184,165.2087
6185,138.28398
6186,128.39522
6187,126.45647
6188,141.82715
6189,132.25024
6190,242.24419
6191,143.61421
6192,139.78786
6193,144.64592
6194,184.09482
6195,185.75662
6196,277.1603
6197,277.15475
6198,208.0248
6199,185.4081
6200,156.99223
6201,93.558205
6202,241.72563
6203,84.90913
6204,93.7351
6205,93.94571
6206,93.73832
6207,122.549095
6208,93.89428
6209,94.01214
6210,93.87936
6211,85.114525
6212,145.20586
6213,245.91145
6214,283.39645
6215,303.77588
6216,245.91145
6217,173.45282
6218,314.9982
6219,313.3094
6220,140.82898
6221,123.8166
6222,239.9577
6223,120.26655
6224,93.84542
6225,143.98468
6226,116.87562
6227,137.15408
6228,113.96691
6229,93.95122
6230,129.75728
6231,85.11182
6232,72.030266
6233,135.19402
6234,251.12402
6235,143.68591
6236,140.99155
6237,145.93701
6238,184.56026
6239,185.75887
6240,277.16034
6241,277.14905
6242,208.09196
6243,185.56439
6244,374.4933
6245,255.11343
6246,313.4402
6247,374.5557
6248,255.11343
6249,310.60294
6250,181.26158
6251,374.36353
6252,374.44467
6253,374.5155
6254,165.14134
6255,143.87708
6256,164.53288
6257,131.83434
6258,157.02989
6259,93.55358
6260,211.93889
6261,84.95806
6262,116.16096
6263,116.51913
6264,136.08005
6265,114.88481
6266,120.14608
6267,138.90254
6268,84.88192
6269,148.88466
6270,138.13928
6271,85.32873
6272,85.09884
6273,245.32962
6274,283.03455
6275,303.87866
6276,245.32962
6277,174.84584
6278,374.0865
6279,361.68076
6280,146.21597
6281,90.935356
6282,114.11928
6283,93.7377
6284,93.73789
6285,114.1611
6286,93.73726
6287,141.5917
6288,114.18301
6289,93.70887
6290,93.81734
6291,116.16473
6292,189.1151
6293,169.40025
6294,130.894
6295,374.5188
6296,157.23868
6297,145.36699
6298,189.97935
6299,313.02075
6300,372.15155
6301,182.37852
6302,178.91216
6303,373.9149
6304,193.85938
6305,206.90141
6306,340.5833
6307,368.55734
6308,93.55266
6309,116.19218
6310,241.07191
6311,165.40703
6312,314.925
6313,368.32285
6314,313.48898
6315,185.7653
6316,159.85956
6317,156.74602
6318,240.6444
6319,182.43869
6320,90.969475
6321,208.51189
6322,170.92088
6323,179.4442
6324,133.23195
6325,249.27827
6326,374.48392
6327,239.78645
6328,239.72993
6329,173.85188
6330,172.00642
6331,282.80203
6332,239.78645
6333,287.35022
6334,94.83936
6335,102.281136
6336,259.37674
6337,98.26252
6338,185.35472
6339,149.5379
6340,361.82358
6341,173.13922
6342,133.359
6343,100.59479
6344,88.160805
6345,70.275764
6346,94.5313
6347,94.45866
6348,121.12434
6349,85.348656
6350,85.266075
6351,82.387794
6352,116.167076
6353,374.55063
6354,139.09007
6355,139.54744
6356,107.35681
6357,97.77559
6358,300.14838
6359,240.00453
6360,225.63574
6361,118.839485
6362,185.65532
6363,90.93799
6364,144.0264
6365,86.557396
6366,239.86278
6367,153.59204
6368,274.44962
6369,155.01347
6370,374.51385
6371,162.30754
6372,144.93399
6373,187.14098
6374,262.69302
6375,363.50146
6376,314.8981
6377,186.14072
6378,363.83856
6379,185.57076
6380,193.4211
6381,252.68114
6382,363.83856
6383,140.33846
6384,93.63621
6385,190.29724
6386,137.60298
6387,93.96126
6388,93.961235
6389,122.03777
6390,93.738464
6391,87.05095
6392,128.39177
6393,93.96126
6394,93.96126
6395,85.24641
6396,93.96121
6397,239.71062
6398,239.08667
6399,172.33119
6400,93.24631
6401,178.66652
6402,90.30345
6403,143.43837
6404,85.26688
6405,239.91066
6406,144.63306
6407,239.71553
6408,127.71814
6409,102.36663
6410,93.71036
6411,165.59715
6412,149.25146
6413,100.7567
6414,149.25146
6415,157.03993
6416,93.562035
6417,232.7177
6418,84.916626
6419,159.99568
6420,166.41986
6421,226.90411
6422,343.19653
6423,281.8986
6424,287.1852
6425,171.06378
6426,171.16496
6427,166.41986
6428,281.8986
6429,283.29257
6430,171.71391
6431,69.89691
6432,94.53101
6433,94.461784
6434,121.40713
6435,85.34365
6436,85.252846
6437,81.772285
6438,114.219696
6439,93.73849
6440,93.73873
6441,114.19494
6442,93.73841
6443,141.73996
6444,114.11089
6445,93.702034
6446,114.28608
6447,93.73858
6448,93.73872
6449,114.192375
6450,93.73846
6451,141.66507
6452,114.0886
6453,93.70423
6454,116.16657
6455,116.07174
6456,139.19725
6457,125.93064
6458,125.83143
6459,137.29156
6460,84.809715
6461,146.64397
6462,116.161736
6463,116.46333
6464,135.92038
6465,119.07077
6466,148.48427
6467,137.8132
6468,84.88856
6469,147.10841
6470,114.10875
6471,141.08072
6472,72.11015
6473,93.70891
6474,141.19221
6475,137.5856
6476,206.44691
6477,93.7058
6478,114.113686
6479,93.70318
6480,114.067635
6481,140.03308
6482,72.113075
6483,93.71176
6484,141.17113
6485,130.82932
6486,177.50368
6487,93.71123
6488,114.11254
6489,93.70864
6490,146.17467
6491,167.80397
6492,93.55212
6493,92.90681
6494,228.85936
6495,146.11751
6496,73.32184
6497,111.76958
6498,109.59559
6499,146.19519
6500,191.968
6501,93.66114
6502,115.86407
6503,243.77464
6504,146.18962
6505,75.38355
6506,121.32636
6507,114.43403
6508,234.10484
6509,215.09648
6510,271.03342
6511,374.52634
6512,314.7837
6513,303.80527
6514,178.24948
6515,178.33327
6516,282.13095
6517,314.7837
6518,275.56894
6519,102.08308
6520,234.78978
6521,130.27357
6522,251.72713
6523,374.53342
6524,315.9676
6525,303.7468
6526,165.98978
6527,160.57503
6528,283.3011
6529,315.9676
6530,289.4045
6531,145.03203
6532,177.9453
6533,215.97939
6534,250.91457
6535,338.64844
6536,309.0423
6537,294.09952
6538,157.38838
6539,166.527
6540,215.97939
6541,309.0423
6542,275.46432
6543,169.11575
6544,129.98502
6545,224.1267
6546,143.43286
6547,137.80798
6548,142.10767
6549,183.65892
6550,185.74922
6551,277.16074
6552,277.14938
6553,207.6879
6554,183.97128
6555,131.5918
6556,374.48404
6557,156.54
6558,145.60355
6559,273.06857
6560,286.8521
6561,372.56802
6562,204.05025
6563,178.91545
6564,374.2505
6565,205.58482
6566,163.83083
6567,346.10748
6568,374.2505
6569,178.91826
6570,149.89732
6571,271.6195
6572,374.50754
6573,239.73553
6574,264.33426
6575,173.5197
6576,174.34584
6577,283.746
6578,239.73553
6579,279.26865
6580,100.744606
6581,141.03902
6582,160.13562
6583,165.05008
6584,144.83792
6585,239.69746
6586,119.44024
6587,208.41658
6588,94.95112
6589,104.092155
6590,208.93062
6591,179.4152
6592,99.62807
6593,239.71382
6594,122.36434
6595,188.7437
6596,143.07124
6597,115.6708
6598,123.81457
6599,184.99805
6600,185.40059
6601,277.1599
6602,273.09824
6603,207.763
6604,183.41109
6605,175.10258
6606,374.48672
6607,158.71837
6608,146.36617
6609,275.62836
6610,278.39465
6611,373.06564
6612,244.81429
6613,178.91216
6614,374.55533
6615,366.86365
6616,177.93672
6617,373.9877
6618,374.55533
6619,114.08561
6620,93.73753
6621,93.737785
6622,114.173454
6623,93.742226
6624,141.5821
6625,114.1384
6626,93.70856
6627,146.60646
6628,134.75359
6629,131.11256
6630,141.2814
6631,243.57047
6632,289.02698
6633,303.12326
6634,243.57047
6635,174.98003
6636,374.06168
6637,298.74832
6638,141.87271
6639,100.25751
6640,165.56943
6641,154.28496
6642,107.70345
6643,154.28496
