hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
118,105,14,vilnius,17,portuguese,0,85977,2
89,103,12,vilnius,17,portuguese,0,85977,2
589,64,0,vilnius,17,portuguese,0,85977,2
794,213,42,vilnius,17,portuguese,0,85977,2
503,188,28,vilnius,17,portuguese,0,85977,2
976,87,1,vilnius,17,portuguese,0,85977,2
420,60,5,vilnius,17,portuguese,0,85977,2
516,236,28,vilnius,17,portuguese,0,85977,2
887,137,16,vilnius,17,portuguese,0,85977,2
545,142,11,vilnius,17,portuguese,0,85977,2
479,162,19,vilnius,17,portuguese,0,85977,2
18,61,7,vilnius,17,portuguese,0,85977,2
59,118,0,vilnius,17,portuguese,0,85977,2
240,160,22,vilnius,17,portuguese,0,85977,2
620,157,17,vilnius,17,portuguese,0,85977,2
394,72,12,vilnius,17,portuguese,0,85977,2
40,118,17,vilnius,17,portuguese,0,85977,2
362,102,14,vilnius,17,portuguese,0,85977,2
502,104,14,vilnius,17,portuguese,0,85977,2
813,120,0,vilnius,17,portuguese,0,85977,2
879,120,24,vilnius,17,portuguese,0,85977,2
654,155,18,vilnius,17,portuguese,0,85977,2
197,118,0,vilnius,17,portuguese,0,85977,2
819,126,42,vilnius,17,portuguese,0,85977,2
678,86,16,vilnius,17,portuguese,0,85977,2
177,162,17,vilnius,17,portuguese,0,85977,2
957,66,0,vilnius,17,portuguese,0,85977,2
765,61,16,vilnius,17,portuguese,0,85977,2
215,85,10,vilnius,17,portuguese,0,85977,2
498,107,9,vilnius,17,portuguese,0,85977,2
607,139,10,vilnius,17,portuguese,0,85977,2
740,141,17,vilnius,17,portuguese,0,85977,2
687,139,16,vilnius,17,portuguese,0,85977,2
84,203,37,vilnius,17,portuguese,0,85977,2
104,60,38,vilnius,25,portuguese,1,78440,2
451,116,43,vilnius,25,portuguese,1,78440,2
279,55,18,vilnius,25,portuguese,1,78440,2
461,58,42,vilnius,25,portuguese,1,78440,2
498,96,26,vilnius,25,portuguese,1,78440,2
654,144,53,vilnius,25,portuguese,1,78440,2
189,115,44,vilnius,25,portuguese,1,78440,2
294,64,17,vilnius,25,portuguese,1,78440,2
935,64,14,vilnius,25,portuguese,1,78440,2
670,84,14,vilnius,25,portuguese,1,78440,2
409,93,32,vilnius,25,portuguese,1,78440,2
667,121,30,vilnius,25,portuguese,1,78440,2
198,124,30,vilnius,25,portuguese,1,78440,2
568,87,38,vilnius,25,portuguese,1,78440,2
632,86,17,vilnius,25,portuguese,1,78440,2
76,62,0,vilnius,25,portuguese,1,78440,2
648,64,20,vilnius,25,portuguese,1,78440,2
40,114,50,vilnius,25,portuguese,1,78440,2
914,59,18,vilnius,25,portuguese,1,78440,2
125,58,21,vilnius,25,portuguese,1,78440,2
687,115,32,vilnius,25,portuguese,1,78440,2
177,150,44,vilnius,25,portuguese,1,78440,2
80,204,70,vilnius,25,portuguese,1,78440,2
950,82,15,vilnius,25,portuguese,1,78440,2
479,145,38,vilnius,25,portuguese,1,78440,2
520,89,16,vilnius,25,portuguese,1,78440,2
740,125,34,vilnius,25,portuguese,1,78440,2
464,84,27,vilnius,25,portuguese,1,78440,2
879,120,42,vilnius,25,portuguese,1,78440,2
954,125,38,vilnius,25,portuguese,1,78440,2
187,143,49,vilnius,25,portuguese,1,78440,2
183,130,60,vilnius,25,portuguese,1,78440,2
765,61,21,vilnius,25,portuguese,1,78440,2
72,60,17,vilnius,25,portuguese,1,78440,2
819,126,76,vilnius,25,portuguese,1,78440,2
490,121,29,vilnius,25,portuguese,1,78440,2
502,89,28,vilnius,25,portuguese,1,78440,2
215,85,14,vilnius,25,portuguese,1,78440,2
59,118,28,vilnius,25,portuguese,1,78440,2
623,189,73,vilnius,25,portuguese,1,78440,2
432,146,52,vilnius,25,portuguese,1,78440,2
288,120,44,vilnius,25,portuguese,1,78440,2
19,59,16,vilnius,25,portuguese,1,78440,2
217,133,64,vilnius,25,portuguese,1,78440,2
503,188,77,vilnius,25,portuguese,1,78440,2
758,63,25,vilnius,25,portuguese,1,78440,2
118,90,31,vilnius,25,portuguese,1,78440,2
5,128,57,vilnius,25,portuguese,1,78440,2
61,202,72,vilnius,25,portuguese,1,78440,2
956,96,26,vilnius,25,portuguese,1,78440,2
896,60,18,vilnius,25,portuguese,1,78440,2
620,150,45,vilnius,25,portuguese,1,78440,2
240,148,62,vilnius,25,portuguese,1,78440,2
406,59,15,vilnius,25,portuguese,1,78440,2
356,83,36,vilnius,25,portuguese,1,78440,2
247,136,61,vilnius,25,portuguese,1,78440,2
533,136,55,vilnius,25,portuguese,1,78440,2
589,64,14,vilnius,25,portuguese,1,78440,2
89,88,24,vilnius,25,portuguese,1,78440,2
605,144,38,vilnius,25,portuguese,1,78440,2
355,86,35,vilnius,25,portuguese,1,78440,2
197,118,30,vilnius,25,portuguese,1,78440,2
320,119,15,vilnius,25,portuguese,1,78440,2
678,83,38,vilnius,25,portuguese,1,78440,2
340,81,16,vilnius,25,portuguese,1,78440,2
221,57,21,vilnius,25,portuguese,1,78440,2
155,91,28,vilnius,25,portuguese,1,78440,2
887,118,32,vilnius,25,portuguese,1,78440,2
74,120,40,vilnius,25,portuguese,1,78440,2
420,60,27,vilnius,25,portuguese,1,78440,2
47,137,46,vilnius,25,portuguese,1,78440,2
820,143,43,vilnius,25,portuguese,1,78440,2
362,82,32,vilnius,25,portuguese,1,78440,2
607,129,30,vilnius,25,portuguese,1,78440,2
136,88,30,vilnius,25,portuguese,1,78440,2
974,120,34,vilnius,25,portuguese,1,78440,2
161,117,60,vilnius,25,portuguese,1,78440,2
881,136,62,vilnius,25,portuguese,1,78440,2
957,66,21,vilnius,25,portuguese,1,78440,2
394,65,26,vilnius,25,portuguese,1,78440,2
516,202,72,vilnius,25,portuguese,1,78440,2
408,109,41,vilnius,25,portuguese,1,78440,2
955,65,14,vilnius,25,portuguese,1,78440,2
976,87,15,vilnius,25,portuguese,1,78440,2
18,55,17,vilnius,25,portuguese,1,78440,2
813,120,14,vilnius,25,portuguese,1,78440,2
545,132,32,vilnius,25,portuguese,1,78440,2
84,195,80,vilnius,25,portuguese,1,78440,2
448,114,32,vilnius,25,portuguese,1,78440,2
551,63,19,vilnius,25,portuguese,1,78440,2
204,58,17,vilnius,25,portuguese,1,78440,2
593,60,38,vilnius,25,portuguese,1,78440,2
794,213,82,vilnius,25,portuguese,1,78440,2
197,103,141,vilnius,44,portuguese,0,234846,1
89,77,112,vilnius,44,portuguese,0,234846,1
104,53,112,vilnius,44,portuguese,0,234846,1
183,123,195,vilnius,44,portuguese,0,234846,1
950,73,56,vilnius,44,portuguese,0,234846,1
76,54,56,vilnius,44,portuguese,0,234846,1
954,105,140,vilnius,44,portuguese,0,234846,1
240,124,193,vilnius,44,portuguese,0,234846,1
490,106,140,vilnius,44,portuguese,0,234846,1
395,54,56,vilnius,44,portuguese,0,234846,1
678,77,112,vilnius,44,portuguese,0,234846,1
881,124,195,vilnius,44,portuguese,0,234846,1
40,103,137,vilnius,44,portuguese,0,234846,1
503,172,279,vilnius,44,portuguese,0,234846,1
605,125,195,vilnius,44,portuguese,0,234846,1
5,121,195,vilnius,44,portuguese,0,234846,1
118,79,112,vilnius,44,portuguese,0,234846,1
355,78,112,vilnius,44,portuguese,0,234846,1
18,53,57,vilnius,44,portuguese,0,234846,1
161,106,138,vilnius,44,portuguese,0,234846,1
479,121,197,vilnius,44,portuguese,0,234846,1
74,105,138,vilnius,44,portuguese,0,234846,1
551,55,55,vilnius,44,portuguese,0,234846,1
670,73,56,vilnius,44,portuguese,0,234846,1
155,77,111,vilnius,44,portuguese,0,234846,1
896,53,111,vilnius,44,portuguese,0,234846,1
189,102,140,vilnius,44,portuguese,0,234846,1
879,105,140,vilnius,44,portuguese,0,234846,1
520,78,56,vilnius,44,portuguese,0,234846,1
957,57,112,vilnius,44,portuguese,0,234846,1
61,170,281,vilnius,44,portuguese,0,234846,1
813,105,140,vilnius,44,portuguese,0,234846,1
432,122,197,vilnius,44,portuguese,0,234846,1
464,74,112,vilnius,44,portuguese,0,234846,1
84,171,277,vilnius,44,portuguese,0,234846,1
288,105,139,vilnius,44,portuguese,0,234846,1
221,52,56,vilnius,44,portuguese,0,234846,1
545,106,140,vilnius,44,portuguese,0,234846,1
394,54,139,vilnius,44,portuguese,0,234846,1
451,101,140,vilnius,44,portuguese,0,234846,1
136,77,111,vilnius,44,portuguese,0,234846,1
448,103,142,vilnius,44,portuguese,0,234846,1
80,172,280,vilnius,44,portuguese,0,234846,1
47,121,195,vilnius,44,portuguese,0,234846,1
955,57,57,vilnius,44,portuguese,0,234846,1
409,78,112,vilnius,44,portuguese,0,234846,1
887,103,140,vilnius,44,portuguese,0,234846,1
204,54,56,vilnius,44,portuguese,0,234846,1
667,102,140,vilnius,44,portuguese,0,234846,1
819,121,196,vilnius,44,portuguese,0,234846,1
914,53,55,vilnius,44,portuguese,0,234846,1
125,53,56,vilnius,44,portuguese,0,234846,1
356,72,139,vilnius,44,portuguese,0,234846,1
59,103,140,vilnius,44,portuguese,0,234846,1
362,79,113,vilnius,44,portuguese,0,234846,1
198,104,138,vilnius,44,portuguese,0,234846,1
408,104,140,vilnius,44,portuguese,0,234846,1
294,56,55,vilnius,44,portuguese,0,234846,1
794,178,277,vilnius,44,portuguese,0,234846,1
568,78,112,vilnius,44,portuguese,0,234846,1
607,104,138,vilnius,44,portuguese,0,234846,1
589,56,56,vilnius,44,portuguese,0,234846,1
461,53,111,vilnius,44,portuguese,0,234846,1
498,78,112,vilnius,44,portuguese,0,234846,1
187,124,194,vilnius,44,portuguese,0,234846,1
279,53,56,vilnius,44,portuguese,0,234846,1
687,104,141,vilnius,44,portuguese,0,234846,1
632,78,57,vilnius,44,portuguese,0,234846,1
215,74,56,vilnius,44,portuguese,0,234846,1
488,175,279,vilnius,44,portuguese,0,234846,1
648,56,110,vilnius,44,portuguese,0,234846,1
820,124,195,vilnius,44,portuguese,0,234846,1
247,124,194,vilnius,44,portuguese,0,234846,1
765,56,56,vilnius,44,portuguese,0,234846,1
320,104,140,vilnius,44,portuguese,0,234846,1
620,121,196,vilnius,44,portuguese,0,234846,1
623,173,276,vilnius,44,portuguese,0,234846,1
740,105,138,vilnius,44,portuguese,0,234846,1
19,52,56,vilnius,44,portuguese,0,234846,1
593,55,112,vilnius,44,portuguese,0,234846,1
956,75,110,vilnius,44,portuguese,0,234846,1
516,176,277,vilnius,44,portuguese,0,234846,1
533,124,197,vilnius,44,portuguese,0,234846,1
420,53,111,vilnius,44,portuguese,0,234846,1
72,53,56,vilnius,44,portuguese,0,234846,1
654,121,194,vilnius,44,portuguese,0,234846,1
217,121,197,vilnius,44,portuguese,0,234846,1
811,103,141,vilnius,44,portuguese,0,234846,1
758,58,55,vilnius,44,portuguese,0,234846,1
502,78,112,vilnius,44,portuguese,0,234846,1
340,73,56,vilnius,44,portuguese,0,234846,1
974,105,139,vilnius,44,portuguese,0,234846,1
935,58,55,vilnius,44,portuguese,0,234846,1
177,121,197,vilnius,44,portuguese,0,234846,1
406,52,56,vilnius,44,portuguese,0,234846,1
976,76,56,vilnius,44,portuguese,0,234846,1
