hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
735,106,75,paris,38,belgian,0,202173,4
540,262,198,paris,38,belgian,0,202173,4
306,188,126,paris,38,belgian,0,202173,4
29,183,135,paris,38,belgian,0,202173,4
290,164,87,paris,38,belgian,0,202173,4
948,185,132,paris,38,belgian,0,202173,4
41,106,72,paris,38,belgian,0,202173,4
467,255,187,paris,38,belgian,0,202173,4
119,173,142,paris,38,belgian,0,202173,4
790,250,189,paris,38,belgian,0,202173,4
785,177,133,paris,38,belgian,0,202173,4
436,247,214,paris,38,belgian,0,202173,4
522,108,77,paris,38,belgian,0,202173,4
885,164,91,paris,38,belgian,0,202173,4
595,147,102,paris,38,belgian,0,202173,4
736,185,134,paris,38,belgian,0,202173,4
17,82,42,paris,38,belgian,0,202173,4
576,186,128,paris,38,belgian,0,202173,4
560,146,95,paris,38,belgian,0,202173,4
782,265,192,paris,38,belgian,0,202173,4
853,147,97,paris,38,belgian,0,202173,4
972,79,36,paris,38,belgian,0,202173,4
684,81,38,paris,38,belgian,0,202173,4
165,151,100,paris,38,belgian,0,202173,4
645,151,94,paris,38,belgian,0,202173,4
767,154,92,paris,38,belgian,0,202173,4
612,177,135,paris,38,belgian,0,202173,4
963,111,77,paris,38,belgian,0,202173,4
331,77,75,paris,38,belgian,0,202173,4
946,177,134,paris,38,belgian,0,202173,4
415,116,73,paris,38,belgian,0,202173,4
216,185,136,paris,38,belgian,0,202173,4
0,172,133,paris,38,belgian,0,202173,4
948,241,1,paris,1,belgian,1,202136,10
397,427,1,paris,1,belgian,1,202136,10
259,138,0,paris,1,belgian,1,202136,10
27,355,2,paris,1,belgian,1,202136,10
338,181,12,paris,1,belgian,1,202136,10
980,114,0,paris,1,belgian,1,202136,10
534,400,1,paris,1,belgian,1,202136,10
301,123,1,paris,1,belgian,1,202136,10
782,370,2,paris,1,belgian,1,202136,10
863,457,1,paris,1,belgian,1,202136,10
207,165,0,paris,1,belgian,1,202136,10
339,253,1,paris,1,belgian,1,202136,10
227,85,0,paris,1,belgian,1,202136,10
614,88,0,paris,1,belgian,1,202136,10
825,173,2,paris,1,belgian,1,202136,10
882,222,0,paris,1,belgian,1,202136,10
119,316,1,paris,1,belgian,1,202136,10
419,125,1,paris,1,belgian,1,202136,10
903,89,0,paris,1,belgian,1,202136,10
736,225,0,paris,1,belgian,1,202136,10
741,190,1,paris,1,belgian,1,202136,10
708,173,1,paris,1,belgian,1,202136,10
700,164,55,paris,1,belgian,1,202136,10
130,316,1,paris,1,belgian,1,202136,10
767,188,0,paris,1,belgian,1,202136,10
663,143,3,paris,1,belgian,1,202136,10
647,143,0,paris,1,belgian,1,202136,10
49,161,0,paris,1,belgian,1,202136,10
290,191,0,paris,1,belgian,1,202136,10
722,193,0,paris,1,belgian,1,202136,10
29,319,1,paris,1,belgian,1,202136,10
94,230,38,paris,1,belgian,1,202136,10
837,419,1,paris,1,belgian,1,202136,10
776,159,0,paris,1,belgian,1,202136,10
785,284,1,paris,1,belgian,1,202136,10
69,232,42,paris,1,belgian,1,202136,10
640,193,0,paris,1,belgian,1,202136,10
95,455,1,paris,1,belgian,1,202136,10
617,449,1,paris,1,belgian,1,202136,10
123,155,0,paris,1,belgian,1,202136,10
331,90,1,paris,1,belgian,1,202136,10
229,204,1,paris,1,belgian,1,202136,10
885,191,1,paris,1,belgian,1,202136,10
467,235,43,paris,1,belgian,1,202136,10
808,441,1,paris,1,belgian,1,202136,10
41,125,1,paris,1,belgian,1,202136,10
884,223,0,paris,1,belgian,1,202136,10
926,173,8,paris,1,belgian,1,202136,10
274,191,0,paris,1,belgian,1,202136,10
115,99,17,paris,1,belgian,1,202136,10
817,302,1,paris,1,belgian,1,202136,10
841,87,0,paris,1,belgian,1,202136,10
558,102,0,paris,1,belgian,1,202136,10
937,281,1,paris,1,belgian,1,202136,10
631,83,0,paris,1,belgian,1,202136,10
165,161,0,paris,1,belgian,1,202136,10
132,449,1,paris,1,belgian,1,202136,10
986,322,1,paris,1,belgian,1,202136,10
734,141,0,paris,1,belgian,1,202136,10
412,244,63,paris,1,belgian,1,202136,10
24,411,1,paris,1,belgian,1,202136,10
612,209,1,paris,1,belgian,1,202136,10
564,92,0,paris,1,belgian,1,202136,10
573,425,1,paris,1,belgian,1,202136,10
748,319,1,paris,1,belgian,1,202136,10
656,150,0,paris,1,belgian,1,202136,10
509,89,0,paris,1,belgian,1,202136,10
447,136,0,paris,1,belgian,1,202136,10
910,88,0,paris,1,belgian,1,202136,10
858,300,1,paris,1,belgian,1,202136,10
963,136,0,paris,1,belgian,1,202136,10
577,188,0,paris,1,belgian,1,202136,10
182,162,0,paris,1,belgian,1,202136,10
868,287,1,paris,1,belgian,1,202136,10
359,141,0,paris,1,belgian,1,202136,10
254,165,0,paris,1,belgian,1,202136,10
305,178,1,paris,1,belgian,1,202136,10
199,229,0,paris,1,belgian,1,202136,10
645,161,0,paris,1,belgian,1,202136,10
449,204,1,paris,1,belgian,1,202136,10
866,457,1,paris,1,belgian,1,202136,10
222,340,2,paris,1,belgian,1,202136,10
735,194,0,paris,1,belgian,1,202136,10
28,199,0,paris,1,belgian,1,202136,10
970,329,1,paris,1,belgian,1,202136,10
238,159,0,paris,1,belgian,1,202136,10
972,92,3,paris,1,belgian,1,202136,10
795,166,0,paris,1,belgian,1,202136,10
133,158,0,paris,1,belgian,1,202136,10
477,84,0,paris,1,belgian,1,202136,10
723,86,0,paris,1,belgian,1,202136,10
188,78,7,paris,1,belgian,1,202136,10
790,455,1,paris,1,belgian,1,202136,10
792,78,2,paris,1,belgian,1,202136,10
225,191,0,paris,1,belgian,1,202136,10
584,462,1,paris,1,belgian,1,202136,10
803,364,1,paris,1,belgian,1,202136,10
308,297,1,paris,1,belgian,1,202136,10
823,314,1,paris,1,belgian,1,202136,10
684,85,0,paris,1,belgian,1,202136,10
742,418,1,paris,1,belgian,1,202136,10
176,86,0,paris,1,belgian,1,202136,10
522,196,0,paris,1,belgian,1,202136,10
299,115,0,paris,1,belgian,1,202136,10
306,227,1,paris,1,belgian,1,202136,10
392,190,0,paris,1,belgian,1,202136,10
911,153,4,paris,1,belgian,1,202136,10
14,156,0,paris,1,belgian,1,202136,10
248,314,1,paris,1,belgian,1,202136,10
738,143,0,paris,1,belgian,1,202136,10
946,324,1,paris,1,belgian,1,202136,10
192,119,0,paris,1,belgian,1,202136,10
314,117,0,paris,1,belgian,1,202136,10
484,127,1,paris,1,belgian,1,202136,10
150,209,10,paris,1,belgian,1,202136,10
756,247,1,paris,1,belgian,1,202136,10
595,188,0,paris,1,belgian,1,202136,10
560,171,2,paris,1,belgian,1,202136,10
731,188,0,paris,1,belgian,1,202136,10
357,188,0,paris,1,belgian,1,202136,10
576,227,0,paris,1,belgian,1,202136,10
851,89,0,paris,1,belgian,1,202136,10
474,183,0,paris,1,belgian,1,202136,10
634,87,0,paris,1,belgian,1,202136,10
889,191,0,paris,1,belgian,1,202136,10
379,431,1,paris,1,belgian,1,202136,10
599,95,12,paris,1,belgian,1,202136,10
705,143,0,paris,1,belgian,1,202136,10
579,85,0,paris,1,belgian,1,202136,10
998,225,0,paris,1,belgian,1,202136,10
975,152,3,paris,1,belgian,1,202136,10
571,457,0,paris,1,belgian,1,202136,10
121,83,0,paris,1,belgian,1,202136,10
257,188,0,paris,1,belgian,1,202136,10
942,314,1,paris,1,belgian,1,202136,10
602,115,0,paris,1,belgian,1,202136,10
797,145,0,paris,1,belgian,1,202136,10
66,186,0,paris,1,belgian,1,202136,10
492,117,0,paris,1,belgian,1,202136,10
62,86,0,paris,1,belgian,1,202136,10
159,316,1,paris,1,belgian,1,202136,10
580,130,4,paris,1,belgian,1,202136,10
436,228,15,paris,1,belgian,1,202136,10
65,161,0,paris,1,belgian,1,202136,10
949,395,1,paris,1,belgian,1,202136,10
912,165,0,paris,1,belgian,1,202136,10
216,241,3,paris,1,belgian,1,202136,10
148,114,0,paris,1,belgian,1,202136,10
842,443,1,paris,1,belgian,1,202136,10
327,227,0,paris,1,belgian,1,202136,10
342,120,0,paris,1,belgian,1,202136,10
629,87,0,paris,1,belgian,1,202136,10
853,173,1,paris,1,belgian,1,202136,10
21,86,0,paris,1,belgian,1,202136,10
992,83,0,paris,1,belgian,1,202136,10
738,117,24,paris,21,belgian,0,202156,13
257,188,20,paris,21,belgian,0,202156,13
27,251,74,paris,21,belgian,0,202156,13
467,255,83,paris,21,belgian,0,202156,13
188,85,21,paris,21,belgian,0,202156,13
176,86,0,paris,21,belgian,0,202156,13
227,85,13,paris,21,belgian,0,202156,13
94,250,101,paris,21,belgian,0,202156,13
817,204,35,paris,21,belgian,0,202156,13
95,295,45,paris,21,belgian,0,202156,13
474,149,24,paris,21,belgian,0,202156,13
803,295,43,paris,21,belgian,0,202156,13
748,175,59,paris,21,belgian,0,202156,13
447,121,18,paris,21,belgian,0,202156,13
790,284,47,paris,21,belgian,0,202156,13
121,81,14,paris,21,belgian,0,202156,13
986,201,30,paris,21,belgian,0,202156,13
910,84,17,paris,21,belgian,0,202156,13
342,115,12,paris,21,belgian,0,202156,13
634,87,3,paris,21,belgian,0,202156,13
314,117,12,paris,21,belgian,0,202156,13
259,138,16,paris,21,belgian,0,202156,13
975,165,31,paris,21,belgian,0,202156,13
305,165,22,paris,21,belgian,0,202156,13
884,191,31,paris,21,belgian,0,202156,13
842,333,32,paris,21,belgian,0,202156,13
397,289,33,paris,21,belgian,0,202156,13
736,185,36,paris,21,belgian,0,202156,13
599,103,43,paris,21,belgian,0,202156,13
306,196,38,paris,21,belgian,0,202156,13
612,186,36,paris,21,belgian,0,202156,13
980,114,19,paris,21,belgian,0,202156,13
274,191,21,paris,21,belgian,0,202156,13
576,218,29,paris,21,belgian,0,202156,13
629,87,13,paris,21,belgian,0,202156,13
937,208,29,paris,21,belgian,0,202156,13
767,174,24,paris,21,belgian,0,202156,13
946,202,34,paris,21,belgian,0,202156,13
868,178,38,paris,21,belgian,0,202156,13
65,161,30,paris,21,belgian,0,202156,13
17,82,15,paris,21,belgian,0,202156,13
948,193,41,paris,21,belgian,0,202156,13
647,128,17,paris,21,belgian,0,202156,13
741,175,23,paris,21,belgian,0,202156,13
602,108,13,paris,21,belgian,0,202156,13
484,128,17,paris,21,belgian,0,202156,13
573,298,60,paris,21,belgian,0,202156,13
911,112,24,paris,21,belgian,0,202156,13
436,247,106,paris,21,belgian,0,202156,13
41,125,17,paris,21,belgian,0,202156,13
207,164,16,paris,21,belgian,0,202156,13
216,201,38,paris,21,belgian,0,202156,13
825,167,24,paris,21,belgian,0,202156,13
509,89,0,paris,21,belgian,0,202156,13
130,190,38,paris,21,belgian,0,202156,13
392,175,28,paris,21,belgian,0,202156,13
14,150,33,paris,21,belgian,0,202156,13
580,141,17,paris,21,belgian,0,202156,13
0,180,48,paris,21,belgian,0,202156,13
238,159,14,paris,21,belgian,0,202156,13
756,199,36,paris,21,belgian,0,202156,13
705,143,18,paris,21,belgian,0,202156,13
56,199,38,paris,21,belgian,0,202156,13
823,188,31,paris,21,belgian,0,202156,13
159,205,34,paris,21,belgian,0,202156,13
998,224,29,paris,21,belgian,0,202156,13
28,135,16,paris,21,belgian,0,202156,13
254,164,22,paris,21,belgian,0,202156,13
942,196,36,paris,21,belgian,0,202156,13
795,165,0,paris,21,belgian,0,202156,13
885,170,34,paris,21,belgian,0,202156,13
526,276,54,paris,21,belgian,0,202156,13
412,265,114,paris,21,belgian,0,202156,13
248,188,36,paris,21,belgian,0,202156,13
49,161,30,paris,21,belgian,0,202156,13
808,287,38,paris,21,belgian,0,202156,13
972,100,8,paris,21,belgian,0,202156,13
584,300,44,paris,21,belgian,0,202156,13
949,282,45,paris,21,belgian,0,202156,13
582,204,35,paris,21,belgian,0,202156,13
229,197,29,paris,21,belgian,0,202156,13
734,131,18,paris,21,belgian,0,202156,13
119,190,33,paris,21,belgian,0,202156,13
338,196,41,paris,21,belgian,0,202156,13
69,252,116,paris,21,belgian,0,202156,13
577,188,20,paris,21,belgian,0,202156,13
797,124,21,paris,21,belgian,0,202156,13
225,191,20,paris,21,belgian,0,202156,13
631,83,0,paris,21,belgian,0,202156,13
708,161,28,paris,21,belgian,0,202156,13
123,116,18,paris,21,belgian,0,202156,13
970,262,54,paris,21,belgian,0,202156,13
776,159,0,paris,21,belgian,0,202156,13
841,87,18,paris,21,belgian,0,202156,13
963,116,25,paris,21,belgian,0,202156,13
640,180,22,paris,21,belgian,0,202156,13
742,259,53,paris,21,belgian,0,202156,13
540,297,51,paris,21,belgian,0,202156,13
66,153,26,paris,21,belgian,0,202156,13
735,116,18,paris,21,belgian,0,202156,13
21,86,12,paris,21,belgian,0,202156,13
723,86,10,paris,21,belgian,0,202156,13
722,193,20,paris,21,belgian,0,202156,13
24,244,65,paris,21,belgian,0,202156,13
595,167,22,paris,21,belgian,0,202156,13
684,81,13,paris,21,belgian,0,202156,13
571,273,50,paris,21,belgian,0,202156,13
614,88,3,paris,21,belgian,0,202156,13
379,272,57,paris,21,belgian,0,202156,13
858,197,27,paris,21,belgian,0,202156,13
851,85,23,paris,21,belgian,0,202156,13
419,111,26,paris,21,belgian,0,202156,13
492,117,7,paris,21,belgian,0,202156,13
192,119,8,paris,21,belgian,0,202156,13
792,85,30,paris,21,belgian,0,202156,13
617,280,55,paris,21,belgian,0,202156,13
558,91,8,paris,21,belgian,0,202156,13
700,177,97,paris,21,belgian,0,202156,13
889,164,26,paris,21,belgian,0,202156,13
132,258,73,paris,21,belgian,0,202156,13
560,153,34,paris,21,belgian,0,202156,13
415,126,20,paris,21,belgian,0,202156,13
308,193,34,paris,21,belgian,0,202156,13
62,84,10,paris,21,belgian,0,202156,13
785,202,21,paris,21,belgian,0,202156,13
882,213,29,paris,21,belgian,0,202156,13
645,161,14,paris,21,belgian,0,202156,13
357,161,25,paris,21,belgian,0,202156,13
29,215,31,paris,21,belgian,0,202156,13
421,135,20,paris,21,belgian,0,202156,13
301,119,18,paris,21,belgian,0,202156,13
199,228,26,paris,21,belgian,0,202156,13
148,114,12,paris,21,belgian,0,202156,13
331,91,21,paris,21,belgian,0,202156,13
863,262,47,paris,21,belgian,0,202156,13
912,164,0,paris,21,belgian,0,202156,13
534,319,39,paris,21,belgian,0,202156,13
327,226,31,paris,21,belgian,0,202156,13
290,170,22,paris,21,belgian,0,202156,13
299,115,0,paris,21,belgian,0,202156,13
182,159,30,paris,21,belgian,0,202156,13
663,155,28,paris,21,belgian,0,202156,13
782,265,72,paris,21,belgian,0,202156,13
165,161,34,paris,21,belgian,0,202156,13
992,83,4,paris,21,belgian,0,202156,13
150,194,36,paris,21,belgian,0,202156,13
323,280,58,paris,21,belgian,0,202156,13
564,92,0,paris,21,belgian,0,202156,13
656,116,19,paris,21,belgian,0,202156,13
522,122,18,paris,21,belgian,0,202156,13
115,107,41,paris,21,belgian,0,202156,13
133,158,0,paris,21,belgian,0,202156,13
926,188,44,paris,21,belgian,0,202156,13
903,89,14,paris,21,belgian,0,202156,13
339,237,29,paris,21,belgian,0,202156,13
477,84,26,paris,21,belgian,0,202156,13
