index,price
5384,281.81253
5385,422.9842
5386,364.43527
5387,399.97025
5388,171.03088
5389,168.893
5390,421.4463
5391,364.43527
5392,304.80984
5393,85.790085
5394,108.61477
5395,110.43628
5396,58.010876
5397,75.431015
5398,135.41911
5399,129.26288
5400,184.92216
5401,75.390686
5402,107.83984
5403,67.94966
5404,201.9089
5405,153.71947
5406,165.1279
5407,128.05034
5408,123.733826
5409,171.34187
5410,286.309
5411,77.24277
5412,105.773186
5413,112.0636
5414,107.75488
5415,167.45479
5416,108.16948
5417,108.19557
5418,112.45198
5419,92.55964
5420,195.41336
5421,64.71799
5422,82.714096
5423,81.48095
5424,125.54129
5425,69.923454
5426,70.23635
5427,69.67749
5428,410.1583
5429,429.78647
5430,374.77713
5431,433.6825
5432,429.78647
5433,424.98267
5434,302.17993
5435,313.74872
5436,411.06052
5437,433.3746
5438,104.428185
5439,140.60818
5440,138.13893
5441,142.04488
5442,181.1127
5443,142.37709
5444,254.20494
5445,84.179
5446,66.18188
5447,134.88521
5448,232.44856
5449,70.49659
5450,164.95544
5451,357.13132
5452,383.3273
5453,263.9691
5454,357.13132
5455,161.74693
5456,365.21988
5457,238.73357
5458,156.59201
5459,73.59146
5460,76.195244
5461,46.196774
5462,46.135242
5463,117.87852
5464,119.231346
5465,192.07399
5466,112.41086
5467,217.05403
5468,162.1391
5469,74.473526
5470,185.47673
5471,194.62784
5472,205.46182
5473,254.9152
5474,61.905113
5475,125.12948
5476,123.754074
5477,224.40965
5478,228.62936
5479,107.87494
5480,206.17152
5481,68.26533
5482,91.77591
5483,54.9388
5484,152.48012
5485,48.193447
5486,79.77076
5487,79.71105
5488,112.98259
5489,80.14178
5490,64.173256
5491,84.23419
5492,79.78475
5493,79.7459
5494,65.63828
5495,79.78475
5496,253.8723
5497,153.18222
5498,97.38841
5499,148.61365
5500,173.30405
5501,148.55174
5502,107.51963
5503,95.55502
5504,107.21691
5505,77.92859
5506,77.71907
5507,126.39138
5508,404.91806
5509,145.82127
5510,154.60608
5511,83.6398
5512,279.5361
5513,398.47488
5514,271.46768
5515,230.88841
5516,397.9237
5517,362.89944
5518,271.98978
5519,373.52414
5520,397.9237
5521,121.61685
5522,384.22116
5523,143.68152
5524,133.7538
5525,75.06894
5526,260.63016
5527,381.69937
5528,256.3924
5529,216.07205
5530,382.45898
5531,353.56802
5532,251.47586
5533,359.8597
5534,382.45898
5535,137.91718
5536,96.410805
5537,74.070435
5538,102.345116
5539,105.78591
5540,142.81854
5541,96.29815
5542,96.419106
5543,85.05184
5544,85.04872
5545,123.0674
5546,85.45346
5547,68.208176
5548,90.13532
5549,85.03681
5550,85.05553
5551,68.736565
5552,85.03681
5553,146.30255
5554,99.51851
5555,106.292725
5556,171.23067
5557,100.1341
5558,170.70488
5559,144.33185
5560,102.34404
5561,149.01576
5562,103.09359
5563,109.41257
5564,173.02638
5565,104.20088
5566,175.58069
5567,147.1648
5568,102.9836
5569,85.0797
5570,48.66402
5571,48.69054
5572,121.06582
5573,393.12704
5574,140.39078
5575,148.07866
5576,80.22407
5577,269.9184
5578,388.20804
5579,259.88672
5580,223.14552
5581,385.657
5582,357.61102
5583,262.69772
5584,366.03848
5585,385.657
5586,106.797134
5587,146.36313
5588,79.04994
5589,105.014114
5590,79.149765
5591,107.451805
5592,109.28338
5593,152.73015
5594,103.15013
5595,104.88426
5596,103.94795
5597,138.5168
5598,138.5168
5599,141.2661
5600,174.63724
5601,139.12938
5602,246.9095
5603,83.48283
5604,65.517136
5605,134.74069
5606,221.92693
5607,70.78224
5608,161.9022
5609,145.09868
5610,154.77332
5611,121.744316
5612,400.20663
5613,141.69588
5614,143.24094
5615,86.5027
5616,272.5244
5617,348.68967
5618,262.06888
5619,212.1792
5620,397.28537
5621,373.98288
5622,266.20078
5623,386.40427
5624,397.28537
5625,137.88591
5626,91.38867
5627,98.10316
5628,163.15971
5629,91.98216
5630,162.63982
5631,136.7041
5632,93.87298
5633,101.79808
5634,146.11209
5635,62.92584
5636,52.570164
5637,201.25624
5638,102.64487
5639,58.12456
5640,125.24603
5641,128.93877
5642,72.456985
5643,43.89021
5644,108.32278
5645,69.27604
5646,47.75803
5647,101.93317
5648,104.414764
5649,257.53006
5650,157.22005
5651,100.768135
5652,153.44048
5653,178.19098
5654,154.9917
5655,110.737656
5656,97.685425
5657,110.52767
5658,80.16183
5659,80.28068
5660,53.22549
5661,263.91647
5662,116.18863
5663,260.70615
5664,160.3785
5665,177.71579
5666,160.3785
5667,120.07626
5668,395.5035
5669,137.71446
5670,140.8196
5671,84.22757
5672,270.66946
5673,344.467
5674,256.3472
5675,207.30022
5676,386.02728
5677,362.66626
5678,259.87045
5679,373.86258
5680,386.02728
5681,178.3997
5682,189.90273
5683,261.12558
5684,61.319386
5685,127.26917
5686,132.18596
5687,227.87292
5688,211.18312
5689,110.31566
5690,211.25859
5691,69.64583
5692,143.65248
5693,99.36144
5694,80.56285
5695,108.475174
5696,113.01888
5697,147.88448
5698,99.336815
5699,99.36838
5700,251.76768
5701,147.1084
5702,165.17987
5703,141.53008
5704,393.6542
5705,406.94034
5706,377.25055
5707,416.9736
5708,452.50967
5709,461.86755
5710,318.11026
5711,332.26505
5712,437.1312
5713,462.63513
5714,112.241
5715,158.18422
5716,69.90216
5717,59.876095
5718,222.05373
5719,113.700424
5720,65.5602
5721,136.51038
5722,138.8525
5723,346.3468
5724,366.9966
5725,225.94595
5726,346.3468
5727,158.32333
5728,351.39322
5729,225.40807
5730,151.29982
5731,83.862724
5732,111.749565
5733,155.8715
5734,69.832344
5735,57.361046
5736,223.505
5737,113.3077
5738,64.981514
5739,136.1974
5740,138.4246
5741,253.8608
5742,97.437706
5743,310.67307
5744,419.25967
5745,376.61166
5746,426.52835
5747,178.64787
5748,177.17754
5749,424.87057
5750,376.61166
5751,308.41653
5752,90.83739
5753,104.27837
5754,64.03557
5755,168.22832
5756,57.066776
5757,100.67984
5758,136.48415
5759,130.71236
5760,136.2061
5761,161.11961
5762,135.17574
5763,232.67415
5764,82.54139
5765,67.20552
5766,131.82378
5767,204.48259
5768,73.32284
5769,151.68535
5770,50.987232
5771,250.88976
5772,111.1227
5773,212.7455
5774,209.35304
5775,264.26837
5776,63.05609
5777,134.9837
5778,127.47026
5779,226.50557
5780,231.07967
5781,114.14591
5782,211.17322
5783,72.82895
5784,128.28021
5785,70.069046
5786,96.68782
5787,332.68442
5788,356.68546
5789,247.99983
5790,332.68442
5791,140.0424
5792,338.699
5793,239.12903
5794,133.99072
5795,68.07146
5796,124.76338
5797,414.1795
5798,145.1671
5799,157.12291
5800,91.356735
5801,289.6461
5802,390.70032
5803,277.31677
5804,223.36955
5805,412.78915
5806,380.2843
5807,279.04333
5808,389.74387
5809,412.78915
5810,55.934326
5811,275.01752
5812,121.769424
5813,83.03131
5814,48.457676
5815,48.289337
5816,82.73764
5817,46.169476
5818,112.287544
5819,126.038246
5820,226.1927
5821,392.6409
5822,107.70427
5823,108.16718
5824,56.844036
5825,72.39223
5826,134.51167
5827,124.22969
5828,180.38237
5829,72.4941
5830,107.473694
5831,68.18763
5832,342.04868
5833,365.13602
5834,254.57617
5835,342.04868
5836,145.79054
5837,347.71167
5838,247.30823
5839,139.6068
5840,70.648575
5841,81.169464
5842,47.680286
5843,47.541676
5844,119.05496
5845,397.97012
5846,138.84712
5847,148.83162
5848,85.212234
5849,277.03986
5850,375.1254
5851,267.69754
5852,211.78972
5853,396.21545
5854,367.96335
5855,266.6807
5856,377.80222
5857,396.21545
5858,416.7645
5859,425.4495
5860,415.69858
5861,430.46167
5862,425.4495
5863,428.84177
5864,297.6948
5865,308.9205
5866,406.39255
5867,432.65897
5868,136.21355
5869,95.472244
5870,75.09426
5871,100.410736
5872,103.5404
5873,140.19002
5874,95.521576
5875,95.472374
5876,135.59447
5877,74.289444
5878,102.25531
5879,178.29425
5880,173.27856
5881,277.36523
5882,65.864136
5883,137.19405
5884,139.02971
5885,237.6996
5886,186.27267
5887,107.19997
5888,203.14272
5889,76.828735
5890,144.00957
5891,96.30086
5892,103.37633
5893,169.55817
5894,96.93469
5895,171.04628
5896,142.5289
5897,99.15916
5898,174.58446
5899,137.23277
5900,147.8218
5901,113.984436
5902,115.714195
5903,155.16103
5904,246.84395
5905,69.38464
5906,108.09693
5907,110.56247
5908,108.67744
5909,170.53636
5910,107.75258
5911,106.15469
5912,110.81456
5913,92.20609
5914,202.90343
5915,70.750244
5916,85.51778
5917,84.073265
5918,126.83963
5919,73.476364
5920,73.66416
5921,73.14285
5922,373.65536
5923,375.17517
5924,369.0294
5925,392.4637
5926,446.12207
5927,425.2858
5928,315.90994
5929,336.6389
5930,428.58627
5931,427.9012
5932,274.08536
5933,90.519455
5934,289.37967
5935,414.6646
5936,438.49136
5937,443.96793
5938,165.5933
5939,162.48056
5940,420.28848
5941,438.49136
5942,291.75186
5943,89.17494
5944,104.08138
5945,124.168526
5946,215.65144
5947,372.27213
5948,110.11406
5949,148.09596
5950,83.5787
5951,106.48723
5952,82.69782
5953,110.870705
5954,113.240295
5955,156.41435
5956,103.99301
5957,106.3148
5958,263.26813
5959,88.27237
5960,293.71603
5961,408.62393
5962,395.4545
5963,436.38284
5964,162.8112
5965,160.06381
5966,412.8729
5967,395.4545
5968,297.37387
5969,87.98114
5970,140.5121
5971,155.21332
5972,278.30203
5973,172.0162
5974,110.23465
5975,167.65703
5976,193.85683
5977,172.15862
5978,123.57645
5979,106.569885
5980,121.57864
5981,89.29267
5982,87.64656
5983,125.79127
5984,129.13075
5985,241.33296
5986,408.3737
5987,79.99796
5988,45.618073
5989,83.351685
5990,49.110703
5991,49.239185
5992,277.40924
5993,168.55565
5994,107.50612
5995,164.40807
5996,191.81305
5997,169.03409
5998,121.069916
5999,105.094505
6000,119.71558
6001,87.417854
6002,86.035736
6003,123.89326
6004,382.29904
6005,145.82874
6006,145.82874
6007,73.82771
6008,243.41632
6009,388.1718
6010,245.19734
6011,244.72722
6012,386.52298
6013,340.77914
6014,240.22707
6015,349.1805
6016,386.52298
6017,100.21623
6018,59.771732
6019,166.40904
6020,52.907
6021,100.59335
6022,69.95755
6023,53.963314
6024,86.09809
6025,93.88829
6026,120.67667
6027,118.558304
6028,245.42555
6029,341.77234
6030,52.2972
6031,268.91125
6032,115.41434
6033,168.31367
6034,117.712
6035,124.72425
6036,81.703896
6037,125.51581
6038,193.12791
6039,159.99474
6040,244.88362
6041,258.25537
6042,162.51013
6043,168.66687
6044,124.7025
6045,129.22722
6046,240.97264
6047,409.5298
6048,335.76547
6049,341.5281
6050,347.10385
6051,150.3309
6052,227.38637
6053,97.254974
6054,193.9327
6055,94.720535
6056,351.74454
6057,196.50882
6058,374.30823
6059,126.54517
6060,390.93192
6061,149.06866
6062,142.82076
6063,73.7901
6064,250.38731
6065,391.19205
6066,245.27077
6067,251.81583
6068,391.4841
6069,352.48914
6070,246.59251
6071,360.9164
6072,391.4841
6073,252.11893
6074,99.32321
6075,276.5508
6076,418.97836
6077,361.97354
6078,379.42874
6079,177.93456
6080,164.26253
6081,422.81232
6082,361.97354
6083,300.71017
6084,84.97058
6085,109.49731
6086,146.63315
6087,140.51492
6088,150.60771
6089,178.07701
6090,145.16138
6091,256.25696
6092,88.405266
6093,70.408966
6094,144.24263
6095,234.15688
6096,77.715454
6097,167.33022
6098,268.19708
6099,87.30269
6100,279.76654
6101,402.30453
6102,427.14606
6103,438.01974
6104,162.22359
6105,157.96895
6106,410.43015
6107,427.14606
6108,283.79117
6109,85.92164
6110,189.21954
6111,143.98854
6112,150.1372
6113,117.00675
6114,113.49782
6115,167.98491
6116,285.27823
6117,67.19153
6118,100.276344
6119,105.92196
6120,101.0294
6121,157.52774
6122,101.063515
6123,101.85165
6124,106.39552
6125,85.46323
6126,183.44264
6127,97.08549
6128,321.26535
6129,114.25447
6130,223.42632
6131,437.01566
6132,445.3278
6133,434.84317
6134,448.03287
6135,445.3278
6136,454.95633
6137,312.02698
6138,326.99442
6139,421.83237
6140,449.0383
6141,104.953674
6142,145.77219
6143,63.379875
6144,51.914772
6145,207.69127
6146,106.22554
6147,58.45297
6148,127.0782
6149,129.44151
6150,106.64441
6151,124.15078
6152,227.40115
6153,386.7175
6154,250.27507
6155,151.39156
6156,173.41217
6157,121.41344
6158,197.39917
6159,143.47163
6160,150.16026
6161,119.552635
6162,115.690346
6163,173.22758
6164,294.11172
6165,68.059006
6166,137.6576
6167,78.272095
6168,101.99753
6169,142.4311
6170,154.32443
6171,101.82327
6172,100.28326
6173,55.426777
6174,69.11912
6175,129.31543
6176,115.750854
6177,172.65385
6178,69.15272
6179,101.53418
6180,63.823086
6181,119.001205
6182,123.87603
6183,224.58035
6184,382.67355
6185,277.68008
6186,159.7282
6187,184.1577
6188,123.9156
6189,170.69646
6190,120.70249
6191,132.04848
6192,78.652626
6193,126.18527
6194,190.36229
6195,165.0159
6196,268.50833
6197,279.45383
6198,169.23764
6199,167.43637
6200,93.00683
6201,60.06363
6202,138.11339
6203,47.342625
6204,104.68278
6205,107.604355
6206,104.80796
6207,164.47853
6208,104.64806
6209,102.73572
6210,107.816956
6211,88.66576
6212,195.64146
6213,353.44308
6214,373.12302
6215,252.68527
6216,353.44308
6217,151.81609
6218,355.20514
6219,265.13876
6220,142.6618
6221,75.55657
6222,257.46243
6223,154.87349
6224,99.72821
6225,150.5421
6226,174.48564
6227,152.42366
6228,109.66986
6229,97.35523
6230,108.82525
6231,79.03009
6232,78.82904
6233,172.24525
6234,120.86595
6235,134.01689
6236,80.44655
6237,127.47112
6238,193.11215
6239,167.51212
6240,268.01712
6241,283.5983
6242,170.23793
6243,169.84619
6244,422.70102
6245,429.32938
6246,402.66354
6247,430.7888
6248,429.32938
6249,429.20786
6250,304.93393
6251,320.83014
6252,413.5551
6253,436.5608
6254,272.1987
6255,166.3784
6256,180.12067
6257,140.47205
6258,96.33017
6259,66.48099
6260,133.96062
6261,54.123264
6262,125.00755
6263,129.45926
6264,201.21278
6265,114.410355
6266,229.60942
6267,168.6763
6268,79.15555
6269,196.58095
6270,83.34503
6271,48.216274
6272,48.086567
6273,340.9411
6274,363.71155
6275,232.03517
6276,340.9411
6277,152.43071
6278,351.7559
6279,226.3997
6280,145.40158
6281,71.664154
6282,141.27594
6283,97.47773
6284,103.53637
6285,166.07115
6286,98.77723
6287,168.56474
6288,141.17896
6289,98.33872
6290,126.573364
6291,128.77394
6292,255.02983
6293,359.03278
6294,137.942
6295,409.82004
6296,139.73375
6297,140.67415
6298,84.19937
6299,291.80518
6300,334.2902
6301,276.23068
6302,208.95328
6303,397.70282
6304,381.51608
6305,239.15904
6306,392.20874
6307,367.77304
6308,105.30148
6309,123.86175
6310,223.12529
6311,378.22647
6312,198.00313
6313,184.7291
6314,282.14957
6315,68.05934
6316,145.37206
6317,141.52417
6318,240.20436
6319,201.39473
6320,113.30828
6321,222.16551
6322,77.62253
6323,249.04973
6324,92.38066
6325,273.78226
6326,410.54556
6327,351.82205
6328,390.5634
6329,169.00706
6330,165.38004
6331,410.32104
6332,351.82205
6333,298.45703
6334,82.610596
6335,90.40479
6336,315.21533
6337,111.14984
6338,219.54375
6339,55.643597
6340,272.91537
6341,121.38576
6342,74.28845
6343,44.30751
6344,44.20239
6345,69.60419
6346,87.0492
6347,85.31348
6348,130.83539
6349,73.724304
6350,74.10723
6351,73.44654
6352,59.263027
6353,291.21695
6354,123.73192
6355,123.89569
6356,67.73163
6357,95.21027
6358,307.1131
6359,309.35385
6360,317.70602
6361,136.14719
6362,207.33257
6363,84.95485
6364,178.73683
6365,83.53134
6366,317.81613
6367,181.59007
6368,343.37503
6369,128.58578
6370,400.65912
6371,152.52136
6372,146.97275
6373,78.40524
6374,255.95432
6375,398.88956
6376,252.68282
6377,257.13315
6378,403.2574
6379,363.03366
6380,252.87003
6381,368.92963
6382,403.2574
6383,99.8052
6384,64.243576
6385,164.64354
6386,49.354797
6387,78.348015
6388,78.087135
6389,112.36737
6390,80.14978
6391,62.636494
6392,83.83131
6393,78.46585
6394,78.348015
6395,65.18605
6396,78.5743
6397,286.17444
6398,279.4284
6399,284.84537
6400,129.62772
6401,201.27596
6402,85.238045
6403,174.95851
6404,80.7401
6405,272.77057
6406,174.37775
6407,281.41708
6408,126.82959
6409,68.92935
6410,94.713974
6411,238.30782
6412,147.55165
6413,165.31496
6414,147.55165
6415,93.826195
6416,60.8933
6417,134.89455
6418,51.92416
6419,283.6093
6420,92.566795
6421,299.50784
6422,424.65475
6423,448.9261
6424,453.8185
6425,173.69604
6426,168.68633
6427,430.81635
6428,448.9261
6429,301.31653
6430,94.20548
6431,75.137184
6432,90.03413
6433,88.07755
6434,137.46313
6435,75.68626
6436,76.25092
6437,75.27554
6438,142.29292
6439,95.24414
6440,101.414505
6441,167.312
6442,95.73143
6443,167.41275
6444,140.31554
6445,97.80795
6446,144.25864
6447,96.47182
6448,103.08692
6449,169.43974
6450,97.11979
6451,171.29744
6452,143.18141
6453,98.91369
6454,118.33096
6455,121.0329
6456,193.70891
6457,108.863106
6458,226.01799
6459,163.70245
6460,71.61986
6461,182.37682
6462,119.92121
6463,125.11287
6464,194.63255
6465,110.07862
6466,222.2822
6467,165.32022
6468,75.30904
6469,188.23941
6470,105.36473
6471,104.26691
6472,55.71415
6473,70.72668
6474,132.3317
6475,118.29568
6476,175.78038
6477,70.870964
6478,105.223785
6479,66.85115
6480,105.51495
6481,104.43973
6482,56.182728
6483,71.643326
6484,132.96199
6485,119.85201
6486,177.1145
6487,71.737656
6488,105.33752
6489,67.32551
6490,106.287926
6491,150.47313
6492,67.52839
6493,53.95651
6494,209.53268
6495,107.23002
6496,60.273277
6497,129.54355
6498,133.08182
6499,107.30109
6500,149.52068
6501,66.8504
6502,54.767925
6503,214.05083
6504,108.5525
6505,61.654186
6506,131.2638
6507,133.6107
6508,265.80435
6509,89.78717
6510,296.0283
6511,410.9133
6512,399.87665
6513,437.97876
6514,162.59927
6515,160.40742
6516,416.32986
6517,399.87665
6518,299.17987
6519,88.60364
6520,275.46634
6521,88.43322
6522,284.11118
6523,413.62775
6524,432.05527
6525,441.51047
6526,159.41302
6527,156.60646
6528,418.66122
6529,432.05527
6530,290.30917
6531,88.35567
6532,274.55902
6533,89.202644
6534,283.2929
6535,408.26254
6536,434.0242
6537,443.0769
6538,162.9087
6539,159.13957
6540,416.13525
6541,434.0242
6542,287.87888
6543,86.76285
6544,176.27927
6545,124.17703
6546,137.75577
6547,83.51022
6548,130.06233
6549,198.38786
6550,168.8535
6551,283.3895
6552,290.24805
6553,174.52826
6554,171.36835
6555,122.00935
6556,400.2748
6557,142.11024
6558,151.48668
6559,87.96364
6560,279.5918
6561,380.0424
6562,270.2242
6563,213.21187
6564,400.38202
6565,374.14413
6566,270.4773
6567,384.06097
6568,400.38202
6569,255.40155
6570,100.82058
6571,307.94937
6572,418.19626
6573,377.28836
6574,427.06943
6575,176.98204
6576,176.00725
6577,423.07285
6578,377.28836
6579,306.2842
6580,90.64482
6581,108.16405
6582,139.96996
6583,137.04723
6584,145.2812
6585,171.02464
6586,141.17255
6587,245.62361
6588,84.22007
6589,65.63747
6590,137.72531
6591,217.35112
6592,73.26437
6593,161.01445
6594,177.17453
6595,125.467285
6596,135.60194
6597,82.95407
6598,131.49242
6599,197.09427
6600,172.15573
6601,262.2033
6602,272.43173
6603,176.50163
6604,173.17113
6605,125.20055
6606,399.8953
6607,148.72289
6608,139.77522
6609,79.7981
6610,272.39603
6611,396.10892
6612,266.24545
6613,226.40799
6614,398.06693
6615,366.01944
6616,261.83896
6617,373.73477
6618,398.06693
6619,147.51848
6620,101.68994
6621,108.175415
6622,173.95436
6623,102.221344
6624,173.53552
6625,146.93507
6626,104.07985
6627,276.7226
6628,161.93889
6629,184.55861
6630,127.10515
6631,355.0507
6632,372.85214
6633,235.84395
6634,355.0507
6635,164.59938
6636,360.10712
6637,233.05183
6638,156.79817
6639,89.59609
6640,257.90503
6641,162.12253
6642,177.77388
6643,162.12253
