hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
75,99,6,madrid,12,estonian,0,166383,4
717,285,13,madrid,12,estonian,0,166383,4
312,110,4,madrid,12,estonian,0,166383,4
997,140,12,madrid,12,estonian,0,166383,4
780,286,13,madrid,12,estonian,0,166383,4
174,130,26,madrid,12,estonian,0,166383,4
351,93,5,madrid,12,estonian,0,166383,4
297,305,14,madrid,12,estonian,0,166383,4
97,228,24,madrid,12,estonian,0,166383,4
468,66,0,madrid,12,estonian,0,166383,4
499,196,9,madrid,12,estonian,0,166383,4
258,156,16,madrid,12,estonian,0,166383,4
600,63,0,madrid,12,estonian,0,166383,4
710,112,6,madrid,12,estonian,0,166383,4
538,113,16,madrid,12,estonian,0,166383,4
164,145,12,madrid,12,estonian,0,166383,4
847,84,21,madrid,12,estonian,0,166383,4
768,291,15,madrid,12,estonian,0,166383,4
857,109,10,madrid,12,estonian,0,166383,4
20,71,0,madrid,12,estonian,0,166383,4
138,68,0,madrid,12,estonian,0,166383,4
798,298,12,madrid,12,estonian,0,166383,4
185,146,4,madrid,12,estonian,0,166383,4
822,187,16,madrid,12,estonian,0,166383,4
205,88,5,madrid,12,estonian,0,166383,4
131,145,17,madrid,12,estonian,0,166383,4
285,91,0,madrid,12,estonian,0,166383,4
444,83,22,madrid,12,estonian,0,166383,4
575,88,32,madrid,12,estonian,0,166383,4
67,199,34,madrid,12,estonian,0,166383,4
936,148,11,madrid,12,estonian,0,166383,4
789,76,0,madrid,12,estonian,0,166383,4
478,110,9,madrid,12,estonian,0,166383,4
860,146,12,madrid,12,estonian,0,166383,4
828,115,8,madrid,12,estonian,0,166383,4
737,145,31,madrid,12,estonian,0,166383,4
791,110,9,madrid,12,estonian,0,166383,4
495,281,16,madrid,12,estonian,0,166383,4
909,66,0,madrid,12,estonian,0,166383,4
384,179,16,madrid,12,estonian,0,166383,4
261,122,10,madrid,12,estonian,0,166383,4
108,94,5,madrid,12,estonian,0,166383,4
175,109,5,madrid,12,estonian,0,166383,4
729,275,16,madrid,12,estonian,0,166383,4
609,203,12,madrid,12,estonian,0,166383,4
310,65,6,madrid,12,estonian,0,166383,4
845,259,15,madrid,12,estonian,0,166383,4
413,207,28,madrid,12,estonian,0,166383,4
31,109,9,madrid,12,estonian,0,166383,4
411,93,0,madrid,12,estonian,0,166383,4
127,69,0,madrid,12,estonian,0,166383,4
888,214,34,madrid,12,estonian,0,166383,4
747,175,17,madrid,12,estonian,0,166383,4
135,243,17,madrid,12,estonian,0,166383,4
561,63,8,madrid,12,estonian,0,166383,4
527,146,4,madrid,12,estonian,0,166383,4
633,127,12,madrid,12,estonian,0,166383,4
