hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
729,236,29,madrid,17,czech,0,166263,7
2,94,4,madrid,17,czech,0,166263,7
147,177,22,madrid,17,czech,0,166263,7
174,133,36,madrid,17,czech,0,166263,7
458,81,14,madrid,17,czech,0,166263,7
127,71,0,madrid,17,czech,0,166263,7
312,112,14,madrid,17,czech,0,166263,7
941,69,6,madrid,17,czech,0,166263,7
67,204,47,madrid,17,czech,0,166263,7
258,159,27,madrid,17,czech,0,166263,7
276,71,0,madrid,17,czech,0,166263,7
126,100,13,madrid,17,czech,0,166263,7
398,66,9,madrid,17,czech,0,166263,7
860,150,16,madrid,17,czech,0,166263,7
79,100,14,madrid,17,czech,0,166263,7
836,140,30,madrid,17,czech,0,166263,7
175,111,11,madrid,17,czech,0,166263,7
322,84,17,madrid,17,czech,0,166263,7
609,177,21,madrid,17,czech,0,166263,7
828,118,11,madrid,17,czech,0,166263,7
499,169,18,madrid,17,czech,0,166263,7
997,133,23,madrid,17,czech,0,166263,7
606,203,50,madrid,17,czech,0,166263,7
384,170,23,madrid,17,czech,0,166263,7
717,256,24,madrid,17,czech,0,166263,7
246,256,25,madrid,17,czech,0,166263,7
697,152,16,madrid,17,czech,0,166263,7
721,70,0,madrid,17,czech,0,166263,7
909,68,0,madrid,17,czech,0,166263,7
527,150,14,madrid,17,czech,0,166263,7
710,115,12,madrid,17,czech,0,166263,7
414,67,0,madrid,8,czech,0,100476,2
135,283,8,madrid,8,czech,0,100476,2
93,265,10,madrid,8,czech,0,100476,2
747,179,11,madrid,8,czech,0,100476,2
7,96,0,madrid,8,czech,0,100476,2
828,118,6,madrid,8,czech,0,100476,2
964,152,1,madrid,8,czech,0,100476,2
721,70,0,madrid,8,czech,0,100476,2
252,257,6,madrid,8,czech,0,100476,2
619,126,0,madrid,8,czech,0,100476,2
904,115,4,madrid,8,czech,0,100476,2
322,84,7,madrid,8,czech,0,100476,2
138,70,0,madrid,8,czech,0,100476,2
733,151,3,madrid,8,czech,0,100476,2
768,371,8,madrid,8,czech,0,100476,2
131,169,10,madrid,8,czech,0,100476,2
710,115,2,madrid,8,czech,0,100476,2
233,153,4,madrid,8,czech,0,100476,2
75,145,3,madrid,8,czech,0,100476,2
800,95,0,madrid,8,czech,0,100476,2
454,153,3,madrid,8,czech,0,100476,2
847,86,16,madrid,8,czech,0,100476,2
67,204,26,madrid,8,czech,0,100476,2
175,111,0,madrid,8,czech,0,100476,2
439,110,1,madrid,8,czech,0,100476,2
398,66,4,madrid,8,czech,0,100476,2
174,133,18,madrid,8,czech,0,100476,2
393,152,8,madrid,8,czech,0,100476,2
615,110,3,madrid,8,czech,0,100476,2
483,96,0,madrid,8,czech,0,100476,2
458,81,6,madrid,8,czech,0,100476,2
351,95,3,madrid,8,czech,0,100476,2
901,363,8,madrid,8,czech,0,100476,2
873,221,18,madrid,8,czech,0,100476,2
836,178,8,madrid,8,czech,0,100476,2
147,177,0,madrid,8,czech,0,100476,2
411,95,0,madrid,8,czech,0,100476,2
575,89,28,madrid,8,czech,0,100476,2
798,359,7,madrid,8,czech,0,100476,2
495,287,8,madrid,8,czech,0,100476,2
538,115,9,madrid,8,czech,0,100476,2
241,128,0,madrid,8,czech,0,100476,2
939,174,4,madrid,8,czech,0,100476,2
997,149,6,madrid,8,czech,0,100476,2
39,111,6,madrid,8,czech,0,100476,2
888,219,26,madrid,8,czech,0,100476,2
246,365,8,madrid,8,czech,0,100476,2
737,149,23,madrid,8,czech,0,100476,2
941,69,0,madrid,8,czech,0,100476,2
845,328,8,madrid,8,czech,0,100476,2
31,111,6,madrid,8,czech,0,100476,2
388,128,0,madrid,8,czech,0,100476,2
54,92,0,madrid,8,czech,0,100476,2
126,100,6,madrid,8,czech,0,100476,2
79,116,6,madrid,8,czech,0,100476,2
265,294,13,madrid,8,czech,0,100476,2
697,152,8,madrid,8,czech,0,100476,2
413,264,16,madrid,8,czech,0,100476,2
500,69,10,madrid,8,czech,0,100476,2
235,153,8,madrid,8,czech,0,100476,2
600,64,0,madrid,8,czech,0,100476,2
2,94,0,madrid,8,czech,0,100476,2
102,278,11,madrid,8,czech,0,100476,2
717,365,8,madrid,8,czech,0,100476,2
499,250,6,madrid,8,czech,0,100476,2
870,73,0,madrid,8,czech,0,100476,2
729,281,8,madrid,8,czech,0,100476,2
822,191,10,madrid,8,czech,0,100476,2
468,68,0,madrid,8,czech,0,100476,2
525,108,4,madrid,8,czech,0,100476,2
277,219,17,madrid,8,czech,0,100476,2
673,194,10,madrid,8,czech,0,100476,2
20,73,0,madrid,8,czech,0,100476,2
609,208,6,madrid,8,czech,0,100476,2
982,193,6,madrid,8,czech,0,100476,2
860,150,8,madrid,8,czech,0,100476,2
618,111,3,madrid,8,czech,0,100476,2
427,206,6,madrid,8,czech,0,100476,2
313,70,0,madrid,8,czech,0,100476,2
297,356,8,madrid,8,czech,0,100476,2
936,152,7,madrid,8,czech,0,100476,2
108,98,1,madrid,8,czech,0,100476,2
527,150,0,madrid,8,czech,0,100476,2
154,333,8,madrid,8,czech,0,100476,2
909,68,0,madrid,8,czech,0,100476,2
186,132,2,madrid,8,czech,0,100476,2
418,153,0,madrid,8,czech,0,100476,2
97,233,16,madrid,8,czech,0,100476,2
333,107,6,madrid,8,czech,0,100476,2
164,149,8,madrid,8,czech,0,100476,2
886,163,3,madrid,8,czech,0,100476,2
310,67,0,madrid,8,czech,0,100476,2
966,81,3,madrid,8,czech,0,100476,2
384,182,10,madrid,8,czech,0,100476,2
606,246,13,madrid,8,czech,0,100476,2
261,145,6,madrid,8,czech,0,100476,2
284,152,8,madrid,8,czech,0,100476,2
276,71,0,madrid,8,czech,0,100476,2
258,185,10,madrid,8,czech,0,100476,2
185,150,0,madrid,8,czech,0,100476,2
205,89,1,madrid,8,czech,0,100476,2
120,149,6,madrid,8,czech,0,100476,2
789,77,0,madrid,8,czech,0,100476,2
633,152,8,madrid,8,czech,0,100476,2
780,354,8,madrid,8,czech,0,100476,2
857,111,6,madrid,8,czech,0,100476,2
312,112,0,madrid,8,czech,0,100476,2
561,64,6,madrid,8,czech,0,100476,2
127,71,0,madrid,8,czech,0,100476,2
791,112,6,madrid,8,czech,0,100476,2
285,93,0,madrid,8,czech,0,100476,2
378,129,0,madrid,8,czech,0,100476,2
689,89,0,madrid,8,czech,0,100476,2
478,112,6,madrid,8,czech,0,100476,2
149,181,0,madrid,8,czech,0,100476,2
444,93,10,madrid,8,czech,0,100476,2
186,132,0,madrid,7,czech,1,78439,2
575,89,26,madrid,7,czech,1,78439,2
538,115,8,madrid,7,czech,1,78439,2
845,328,7,madrid,7,czech,1,78439,2
75,145,3,madrid,7,czech,1,78439,2
427,206,5,madrid,7,czech,1,78439,2
561,64,6,madrid,7,czech,1,78439,2
600,64,0,madrid,7,czech,1,78439,2
737,149,21,madrid,7,czech,1,78439,2
697,152,6,madrid,7,czech,1,78439,2
108,98,1,madrid,7,czech,1,78439,2
149,181,0,madrid,7,czech,1,78439,2
789,77,0,madrid,7,czech,1,78439,2
966,81,3,madrid,7,czech,1,78439,2
500,69,8,madrid,7,czech,1,78439,2
252,257,5,madrid,7,czech,1,78439,2
822,191,9,madrid,7,czech,1,78439,2
277,219,15,madrid,7,czech,1,78439,2
246,365,7,madrid,7,czech,1,78439,2
870,73,0,madrid,7,czech,1,78439,2
276,71,0,madrid,7,czech,1,78439,2
185,150,0,madrid,7,czech,1,78439,2
721,70,0,madrid,7,czech,1,78439,2
205,89,0,madrid,7,czech,1,78439,2
127,71,0,madrid,7,czech,1,78439,2
483,96,0,madrid,7,czech,1,78439,2
964,152,0,madrid,7,czech,1,78439,2
478,112,5,madrid,7,czech,1,78439,2
791,112,5,madrid,7,czech,1,78439,2
901,363,7,madrid,7,czech,1,78439,2
527,150,0,madrid,7,czech,1,78439,2
768,371,7,madrid,7,czech,1,78439,2
97,233,14,madrid,7,czech,1,78439,2
936,152,6,madrid,7,czech,1,78439,2
312,112,0,madrid,7,czech,1,78439,2
241,128,0,madrid,7,czech,1,78439,2
378,129,0,madrid,7,czech,1,78439,2
138,70,0,madrid,7,czech,1,78439,2
258,185,8,madrid,7,czech,1,78439,2
351,95,3,madrid,7,czech,1,78439,2
131,169,9,madrid,7,czech,1,78439,2
458,81,6,madrid,7,czech,1,78439,2
235,153,6,madrid,7,czech,1,78439,2
444,105,8,madrid,7,czech,1,78439,2
164,149,6,madrid,7,czech,1,78439,2
54,92,0,madrid,7,czech,1,78439,2
310,67,0,madrid,7,czech,1,78439,2
297,356,7,madrid,7,czech,1,78439,2
175,111,0,madrid,7,czech,1,78439,2
393,152,8,madrid,7,czech,1,78439,2
2,94,0,madrid,7,czech,1,78439,2
31,111,5,madrid,7,czech,1,78439,2
618,111,2,madrid,7,czech,1,78439,2
285,93,0,madrid,7,czech,1,78439,2
780,354,7,madrid,7,czech,1,78439,2
439,110,0,madrid,7,czech,1,78439,2
120,149,6,madrid,7,czech,1,78439,2
67,204,24,madrid,7,czech,1,78439,2
174,133,15,madrid,7,czech,1,78439,2
717,365,7,madrid,7,czech,1,78439,2
747,179,10,madrid,7,czech,1,78439,2
233,153,2,madrid,7,czech,1,78439,2
79,116,5,madrid,7,czech,1,78439,2
619,126,0,madrid,7,czech,1,78439,2
857,111,6,madrid,7,czech,1,78439,2
609,208,5,madrid,7,czech,1,78439,2
606,246,10,madrid,7,czech,1,78439,2
997,149,4,madrid,7,czech,1,78439,2
154,333,7,madrid,7,czech,1,78439,2
384,182,9,madrid,7,czech,1,78439,2
499,250,5,madrid,7,czech,1,78439,2
847,86,14,madrid,7,czech,1,78439,2
828,118,5,madrid,7,czech,1,78439,2
689,89,0,madrid,7,czech,1,78439,2
93,265,9,madrid,7,czech,1,78439,2
873,221,16,madrid,7,czech,1,78439,2
411,95,0,madrid,7,czech,1,78439,2
941,69,0,madrid,7,czech,1,78439,2
904,115,3,madrid,7,czech,1,78439,2
798,359,6,madrid,7,czech,1,78439,2
313,70,0,madrid,7,czech,1,78439,2
886,163,3,madrid,7,czech,1,78439,2
413,264,14,madrid,7,czech,1,78439,2
265,294,12,madrid,7,czech,1,78439,2
836,178,6,madrid,7,czech,1,78439,2
939,174,1,madrid,7,czech,1,78439,2
633,152,6,madrid,7,czech,1,78439,2
673,194,8,madrid,7,czech,1,78439,2
468,68,0,madrid,7,czech,1,78439,2
398,66,3,madrid,7,czech,1,78439,2
909,68,0,madrid,7,czech,1,78439,2
333,107,6,madrid,7,czech,1,78439,2
414,67,0,madrid,7,czech,1,78439,2
800,95,0,madrid,7,czech,1,78439,2
860,150,6,madrid,7,czech,1,78439,2
495,352,7,madrid,7,czech,1,78439,2
454,153,3,madrid,7,czech,1,78439,2
322,84,6,madrid,7,czech,1,78439,2
388,128,0,madrid,7,czech,1,78439,2
418,153,0,madrid,7,czech,1,78439,2
39,111,5,madrid,7,czech,1,78439,2
147,177,0,madrid,7,czech,1,78439,2
710,115,1,madrid,7,czech,1,78439,2
20,73,0,madrid,7,czech,1,78439,2
888,219,24,madrid,7,czech,1,78439,2
102,278,9,madrid,7,czech,1,78439,2
729,345,7,madrid,7,czech,1,78439,2
615,110,2,madrid,7,czech,1,78439,2
261,145,5,madrid,7,czech,1,78439,2
126,100,5,madrid,7,czech,1,78439,2
135,354,7,madrid,7,czech,1,78439,2
525,108,3,madrid,7,czech,1,78439,2
7,96,0,madrid,7,czech,1,78439,2
982,238,5,madrid,7,czech,1,78439,2
733,151,3,madrid,7,czech,1,78439,2
284,152,7,madrid,7,czech,1,78439,2
673,168,47,madrid,25,czech,1,104525,6
411,98,8,madrid,25,czech,1,104525,6
313,72,11,madrid,25,czech,1,104525,6
235,142,31,madrid,25,czech,1,104525,6
310,69,42,madrid,25,czech,1,104525,6
939,148,66,madrid,25,czech,1,104525,6
747,152,54,madrid,25,czech,1,104525,6
284,140,31,madrid,25,czech,1,104525,6
135,229,74,madrid,25,czech,1,104525,6
7,96,16,madrid,25,czech,1,104525,6
966,67,18,madrid,25,czech,1,104525,6
733,93,36,madrid,25,czech,1,104525,6
186,122,48,madrid,25,czech,1,104525,6
495,240,72,madrid,25,czech,1,104525,6
697,140,30,madrid,25,czech,1,104525,6
297,239,71,madrid,25,czech,1,104525,6
886,114,24,madrid,25,czech,1,104525,6
120,132,31,madrid,25,czech,1,104525,6
285,94,18,madrid,25,czech,1,104525,6
93,238,54,madrid,25,czech,1,104525,6
174,137,61,madrid,25,czech,1,104525,6
418,147,30,madrid,25,czech,1,104525,6
439,101,26,madrid,25,czech,1,104525,6
600,66,17,madrid,25,czech,1,104525,6
836,145,55,madrid,25,czech,1,104525,6
527,138,34,madrid,25,czech,1,104525,6
780,211,73,madrid,25,czech,1,104525,6
633,123,44,madrid,25,czech,1,104525,6
606,210,89,madrid,25,czech,1,104525,6
798,231,61,madrid,25,czech,1,104525,6
901,244,65,madrid,25,czech,1,104525,6
258,165,45,madrid,25,czech,1,104525,6
909,70,11,madrid,25,czech,1,104525,6
483,99,2,madrid,25,czech,1,104525,6
575,92,48,madrid,25,czech,1,104525,6
276,74,7,madrid,25,czech,1,104525,6
20,75,17,madrid,25,czech,1,104525,6
710,114,24,madrid,25,czech,1,104525,6
277,217,87,madrid,25,czech,1,104525,6
717,246,59,madrid,25,czech,1,104525,6
413,201,111,madrid,25,czech,1,104525,6
54,86,48,madrid,25,czech,1,104525,6
398,68,16,madrid,25,czech,1,104525,6
538,119,40,madrid,25,czech,1,104525,6
729,244,68,madrid,25,czech,1,104525,6
67,211,85,madrid,25,czech,1,104525,6
185,138,28,madrid,25,czech,1,104525,6
126,87,26,madrid,25,czech,1,104525,6
378,134,0,madrid,25,czech,1,104525,6
31,99,23,madrid,25,czech,1,104525,6
154,242,61,madrid,25,czech,1,104525,6
108,92,18,madrid,25,czech,1,104525,6
860,138,28,madrid,25,czech,1,104525,6
561,67,24,madrid,25,czech,1,104525,6
127,73,6,madrid,25,czech,1,104525,6
791,100,25,madrid,25,czech,1,104525,6
384,162,55,madrid,25,czech,1,104525,6
233,136,30,madrid,25,czech,1,104525,6
619,125,31,madrid,25,czech,1,104525,6
131,154,54,madrid,25,czech,1,104525,6
618,108,25,madrid,25,czech,1,104525,6
39,108,21,madrid,25,czech,1,104525,6
499,168,43,madrid,25,czech,1,104525,6
845,211,70,madrid,25,czech,1,104525,6
102,213,88,madrid,25,czech,1,104525,6
164,126,38,madrid,25,czech,1,104525,6
414,69,31,madrid,25,czech,1,104525,6
97,223,76,madrid,25,czech,1,104525,6
205,92,16,madrid,25,czech,1,104525,6
468,70,10,madrid,25,czech,1,104525,6
454,90,34,madrid,25,czech,1,104525,6
2,97,52,madrid,25,czech,1,104525,6
857,99,32,madrid,25,czech,1,104525,6
721,72,22,madrid,25,czech,1,104525,6
393,134,35,madrid,25,czech,1,104525,6
388,133,24,madrid,25,czech,1,104525,6
904,110,24,madrid,25,czech,1,104525,6
822,151,59,madrid,25,czech,1,104525,6
982,152,50,madrid,25,czech,1,104525,6
312,99,36,madrid,25,czech,1,104525,6
138,71,16,madrid,25,czech,1,104525,6
444,88,56,madrid,25,czech,1,104525,6
609,150,60,madrid,25,czech,1,104525,6
149,174,43,madrid,25,czech,1,104525,6
768,240,64,madrid,25,czech,1,104525,6
75,104,24,madrid,25,czech,1,104525,6
322,87,26,madrid,25,czech,1,104525,6
847,89,52,madrid,25,czech,1,104525,6
175,103,23,madrid,25,czech,1,104525,6
458,72,26,madrid,25,czech,1,104525,6
936,134,38,madrid,25,czech,1,104525,6
689,92,30,madrid,25,czech,1,104525,6
888,226,69,madrid,25,czech,1,104525,6
261,92,38,madrid,25,czech,1,104525,6
500,70,56,madrid,25,czech,1,104525,6
478,104,26,madrid,25,czech,1,104525,6
427,159,53,madrid,25,czech,1,104525,6
351,83,18,madrid,25,czech,1,104525,6
828,122,19,madrid,25,czech,1,104525,6
873,228,72,madrid,25,czech,1,104525,6
147,170,45,madrid,25,czech,1,104525,6
265,239,60,madrid,25,czech,1,104525,6
252,166,50,madrid,25,czech,1,104525,6
615,93,34,madrid,25,czech,1,104525,6
870,75,14,madrid,25,czech,1,104525,6
997,137,36,madrid,25,czech,1,104525,6
333,94,23,madrid,25,czech,1,104525,6
789,75,12,madrid,25,czech,1,104525,6
246,226,71,madrid,25,czech,1,104525,6
241,133,18,madrid,25,czech,1,104525,6
800,98,16,madrid,25,czech,1,104525,6
525,97,24,madrid,25,czech,1,104525,6
737,154,64,madrid,25,czech,1,104525,6
964,140,32,madrid,25,czech,1,104525,6
79,99,30,madrid,25,czech,1,104525,6
941,70,14,madrid,25,czech,1,104525,6
