hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
42,158,75,rome,29,french,0,202164,1
48,65,56,rome,29,french,0,202164,1
293,65,44,rome,29,french,0,202164,1
566,148,112,rome,29,french,0,202164,1
702,166,69,rome,29,french,0,202164,1
763,95,44,rome,29,french,0,202164,1
364,143,42,rome,29,french,0,202164,1
399,171,63,rome,29,french,0,202164,1
947,135,52,rome,29,french,0,202164,1
473,229,95,rome,29,french,0,202164,1
396,99,44,rome,29,french,0,202164,1
874,158,75,rome,29,french,0,202164,1
345,136,28,rome,29,french,0,202164,1
361,138,42,rome,29,french,0,202164,1
659,160,76,rome,29,french,0,202164,1
681,143,46,rome,29,french,0,202164,1
671,140,50,rome,29,french,0,202164,1
471,158,83,rome,29,french,0,202164,1
843,231,102,rome,29,french,0,202164,1
112,74,21,rome,29,french,0,202164,1
440,107,39,rome,29,french,0,202164,1
330,227,97,rome,29,french,0,202164,1
51,133,48,rome,29,french,0,202164,1
644,70,22,rome,29,french,0,202164,1
180,74,21,rome,29,french,0,202164,1
341,109,33,rome,29,french,0,202164,1
913,155,42,rome,29,french,0,202164,1
563,179,58,rome,29,french,0,202164,1
838,146,44,rome,29,french,0,202164,1
991,162,66,rome,29,french,0,202164,1
650,73,21,rome,29,french,0,202164,1
390,160,64,rome,29,french,0,202164,1
114,137,48,rome,29,french,0,202164,1
452,149,84,rome,29,french,0,202164,1
281,102,35,rome,29,french,0,202164,1
583,73,20,rome,29,french,0,202164,1
677,160,71,rome,29,french,0,202164,1
854,237,92,rome,29,french,0,202164,1
694,132,21,rome,29,french,0,202164,1
895,223,108,rome,29,french,0,202164,1
569,102,39,rome,29,french,0,202164,1
701,72,28,rome,29,french,0,202164,1
816,74,17,rome,29,french,0,202164,1
840,107,38,rome,29,french,0,202164,1
934,74,26,rome,29,french,0,202164,1
178,227,126,rome,29,french,0,202164,1
380,75,21,rome,29,french,0,202164,1
273,141,52,rome,29,french,0,202164,1
552,95,49,rome,29,french,0,202164,1
324,153,46,rome,29,french,0,202164,1
344,68,30,rome,29,french,0,202164,1
850,166,75,rome,29,french,0,202164,1
537,158,80,rome,29,french,0,202164,1
328,70,23,rome,29,french,0,202164,1
781,72,13,rome,29,french,0,202164,1
232,76,20,rome,29,french,0,202164,1
46,247,94,rome,29,french,0,202164,1
586,152,83,rome,29,french,0,202164,1
786,228,95,rome,29,french,0,202164,1
787,110,37,rome,29,french,0,202164,1
316,157,80,rome,29,french,0,202164,1
536,101,48,rome,29,french,0,202164,1
636,98,48,rome,29,french,0,202164,1
156,69,21,rome,29,french,0,202164,1
260,101,52,rome,29,french,0,202164,1
769,80,22,rome,29,french,0,202164,1
555,140,46,rome,29,french,0,202164,1
897,232,101,rome,29,french,0,202164,1
739,175,64,rome,29,french,0,202164,1
151,236,108,rome,29,french,0,202164,1
906,141,42,rome,29,french,0,202164,1
804,137,44,rome,29,french,0,202164,1
242,154,75,rome,29,french,0,202164,1
144,75,27,rome,29,french,0,202164,1
347,78,23,rome,29,french,0,202164,1
621,75,20,rome,29,french,0,202164,1
953,95,41,rome,29,french,0,202164,1
759,157,83,rome,29,french,0,202164,1
751,212,112,rome,29,french,0,202164,1
932,131,42,rome,29,french,0,202164,1
298,134,48,rome,29,french,0,202164,1
191,138,46,rome,29,french,0,202164,1
129,100,38,rome,29,french,0,202164,1
550,70,49,rome,29,french,0,202164,1
206,160,78,rome,29,french,0,202164,1
453,231,94,rome,29,french,0,202164,1
543,152,78,rome,29,french,0,202164,1
139,77,19,rome,29,french,0,202164,1
296,65,25,rome,29,french,0,202164,1
486,166,59,rome,29,french,0,202164,1
929,240,97,rome,29,french,0,202164,1
381,135,42,rome,29,french,0,202164,1
993,164,69,rome,29,french,0,202164,1
423,232,96,rome,29,french,0,202164,1
824,227,100,rome,29,french,0,202164,1
38,98,21,rome,29,french,0,202164,1
804,132,78,rome,36,french,1,202171,2
324,130,84,rome,36,french,1,202171,2
316,157,115,rome,36,french,1,202171,2
345,136,62,rome,36,french,1,202171,2
396,95,70,rome,36,french,1,202171,2
321,233,167,rome,36,french,1,202171,2
712,154,122,rome,36,french,1,202171,2
739,160,113,rome,36,french,1,202171,2
701,72,37,rome,36,french,1,202171,2
563,158,109,rome,36,french,1,202171,2
953,91,73,rome,36,french,1,202171,2
641,98,66,rome,36,french,1,202171,2
843,222,165,rome,36,french,1,202171,2
73,155,119,rome,36,french,1,202171,2
293,65,70,rome,36,french,1,202171,2
286,103,64,rome,36,french,1,202171,2
344,68,39,rome,36,french,1,202171,2
566,148,141,rome,36,french,1,202171,2
714,73,35,rome,36,french,1,202171,2
913,149,75,rome,36,french,1,202171,2
555,134,81,rome,36,french,1,202171,2
550,70,79,rome,36,french,1,202171,2
569,94,68,rome,36,french,1,202171,2
774,162,115,rome,36,french,1,202171,2
341,100,61,rome,36,french,1,202171,2
786,209,157,rome,36,french,1,202171,2
51,133,80,rome,36,french,1,202171,2
537,158,120,rome,36,french,1,202171,2
934,74,36,rome,36,french,1,202171,2
816,68,32,rome,36,french,1,202171,2
364,125,79,rome,36,french,1,202171,2
381,126,66,rome,36,french,1,202171,2
944,225,159,rome,36,french,1,202171,2
48,65,82,rome,36,french,1,202171,2
991,155,106,rome,36,french,1,202171,2
347,78,35,rome,36,french,1,202171,2
213,96,66,rome,36,french,1,202171,2
725,149,114,rome,36,french,1,202171,2
659,154,125,rome,36,french,1,202171,2
489,239,155,rome,36,french,1,202171,2
129,92,65,rome,36,french,1,202171,2
390,154,113,rome,36,french,1,202171,2
42,158,117,rome,36,french,1,202171,2
552,95,70,rome,36,french,1,202171,2
677,154,115,rome,36,french,1,202171,2
496,63,117,rome,36,french,1,202171,2
694,125,34,rome,36,french,1,202171,2
906,135,84,rome,36,french,1,202171,2
156,66,34,rome,36,french,1,202171,2
513,75,35,rome,36,french,1,202171,2
702,166,120,rome,36,french,1,202171,2
650,70,37,rome,36,french,1,202171,2
296,65,36,rome,36,french,1,202171,2
328,70,35,rome,36,french,1,202171,2
114,132,84,rome,36,french,1,202171,2
686,86,37,rome,36,french,1,202171,2
485,69,34,rome,36,french,1,202171,2
728,212,159,rome,36,french,1,202171,2
621,72,35,rome,36,french,1,202171,2
838,134,84,rome,36,french,1,202171,2
281,94,64,rome,36,french,1,202171,2
473,220,163,rome,36,french,1,202171,2
854,218,170,rome,36,french,1,202171,2
437,90,41,rome,36,french,1,202171,2
3,68,35,rome,36,french,1,202171,2
763,91,74,rome,36,french,1,202171,2
178,227,178,rome,36,french,1,202171,2
440,103,68,rome,36,french,1,202171,2
759,157,126,rome,36,french,1,202171,2
206,154,125,rome,36,french,1,202171,2
380,75,33,rome,36,french,1,202171,2
864,128,88,rome,36,french,1,202171,2
947,135,80,rome,36,french,1,202171,2
993,151,125,rome,36,french,1,202171,2
668,96,67,rome,36,french,1,202171,2
644,70,75,rome,36,french,1,202171,2
824,227,161,rome,36,french,1,202171,2
191,127,82,rome,36,french,1,202171,2
180,74,35,rome,36,french,1,202171,2
471,151,115,rome,36,french,1,202171,2
895,223,177,rome,36,french,1,202171,2
242,154,127,rome,36,french,1,202171,2
840,98,66,rome,36,french,1,202171,2
536,101,70,rome,36,french,1,202171,2
144,75,39,rome,36,french,1,202171,2
907,141,86,rome,36,french,1,202171,2
453,222,167,rome,36,french,1,202171,2
38,92,34,rome,36,french,1,202171,2
586,152,125,rome,36,french,1,202171,2
671,134,87,rome,36,french,1,202171,2
781,72,34,rome,36,french,1,202171,2
273,141,82,rome,36,french,1,202171,2
330,208,160,rome,36,french,1,202171,2
151,236,161,rome,36,french,1,202171,2
636,96,84,rome,36,french,1,202171,2
929,222,166,rome,36,french,1,202171,2
796,130,84,rome,36,french,1,202171,2
773,69,31,rome,36,french,1,202171,2
651,94,67,rome,36,french,1,202171,2
469,63,71,rome,36,french,1,202171,2
696,94,67,rome,36,french,1,202171,2
543,152,126,rome,36,french,1,202171,2
361,133,78,rome,36,french,1,202171,2
583,70,32,rome,36,french,1,202171,2
787,102,61,rome,36,french,1,202171,2
112,74,32,rome,36,french,1,202171,2
260,101,85,rome,36,french,1,202171,2
46,228,155,rome,36,french,1,202171,2
399,157,115,rome,36,french,1,202171,2
232,73,34,rome,36,french,1,202171,2
170,133,86,rome,36,french,1,202171,2
932,131,69,rome,36,french,1,202171,2
642,70,38,rome,36,french,1,202171,2
298,128,88,rome,36,french,1,202171,2
897,223,167,rome,36,french,1,202171,2
874,151,121,rome,36,french,1,202171,2
386,99,37,rome,36,french,1,202171,2
850,159,111,rome,36,french,1,202171,2
423,212,181,rome,36,french,1,202171,2
751,212,182,rome,36,french,1,202171,2
452,149,137,rome,36,french,1,202171,2
486,152,116,rome,36,french,1,202171,2
