hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
399,173,41,rome,24,estonian,0,202069,2
293,66,29,rome,24,estonian,0,202069,2
650,74,15,rome,24,estonian,0,202069,2
51,135,30,rome,24,estonian,0,202069,2
381,132,28,rome,24,estonian,0,202069,2
473,224,60,rome,24,estonian,0,202069,2
144,73,21,rome,24,estonian,0,202069,2
583,71,13,rome,24,estonian,0,202069,2
296,64,17,rome,24,estonian,0,202069,2
668,102,24,rome,24,estonian,0,202069,2
440,109,26,rome,24,estonian,0,202069,2
769,78,15,rome,24,estonian,0,202069,2
543,163,48,rome,24,estonian,0,202069,2
621,75,13,rome,24,estonian,0,202069,2
374,100,18,rome,24,estonian,0,202069,2
759,160,52,rome,24,estonian,0,202069,2
563,188,35,rome,24,estonian,0,202069,2
864,137,37,rome,24,estonian,0,202069,2
681,146,28,rome,24,estonian,0,202069,2
486,169,38,rome,24,estonian,0,202069,2
728,265,43,rome,24,estonian,0,202069,2
641,104,26,rome,24,estonian,0,202069,2
273,138,38,rome,24,estonian,0,202069,2
321,257,58,rome,24,estonian,0,202069,2
991,165,43,rome,24,estonian,0,202069,2
907,138,34,rome,24,estonian,0,202069,2
714,72,1,rome,24,estonian,0,202069,2
396,101,29,rome,24,estonian,0,202069,2
260,103,36,rome,24,estonian,0,202069,2
555,154,25,rome,24,estonian,0,202069,2
423,246,56,rome,24,estonian,0,202069,2
228,133,0,rome,24,estonian,0,202069,2
452,159,50,rome,24,estonian,0,202069,2
324,156,28,rome,24,estonian,0,202069,2
489,283,48,rome,24,estonian,0,202069,2
906,138,17,rome,24,estonian,0,202069,2
73,172,46,rome,24,estonian,0,202069,2
854,252,55,rome,24,estonian,0,202069,2
552,93,36,rome,24,estonian,0,202069,2
840,105,31,rome,24,estonian,0,202069,2
816,73,11,rome,24,estonian,0,202069,2
537,155,58,rome,24,estonian,0,202069,2
390,177,35,rome,24,estonian,0,202069,2
636,96,28,rome,24,estonian,0,202069,2
773,74,10,rome,24,estonian,0,202069,2
929,264,51,rome,24,estonian,0,202069,2
112,75,13,rome,24,estonian,0,202069,2
701,70,22,rome,24,estonian,0,202069,2
838,154,28,rome,24,estonian,0,202069,2
856,72,2,rome,24,estonian,0,202069,2
850,163,56,rome,24,estonian,0,202069,2
316,154,60,rome,24,estonian,0,202069,2
993,168,43,rome,24,estonian,0,202069,2
213,96,10,rome,24,estonian,0,202069,2
944,268,53,rome,24,estonian,0,202069,2
712,151,66,rome,24,estonian,0,202069,2
345,133,5,rome,24,estonian,0,202069,2
178,222,89,rome,24,estonian,0,202069,2
751,227,61,rome,24,estonian,0,202069,2
774,165,45,rome,24,estonian,0,202069,2
139,75,6,rome,24,estonian,0,202069,2
48,64,38,rome,24,estonian,0,202069,2
702,169,48,rome,24,estonian,0,202069,2
328,70,15,rome,24,estonian,0,202069,2
180,72,13,rome,24,estonian,0,202069,2
739,177,39,rome,24,estonian,0,202069,2
786,223,64,rome,24,estonian,0,202069,2
485,71,15,rome,24,estonian,0,202069,2
569,104,22,rome,24,estonian,0,202069,2
953,101,26,rome,24,estonian,0,202069,2
114,134,32,rome,24,estonian,0,202069,2
947,132,37,rome,24,estonian,0,202069,2
781,70,0,rome,24,estonian,0,202069,2
437,96,16,rome,24,estonian,0,202069,2
151,231,80,rome,24,estonian,0,202069,2
46,252,56,rome,24,estonian,0,202069,2
232,75,14,rome,24,estonian,0,202069,2
213,88,92,rome,41,estonian,1,202131,2
453,207,235,rome,41,estonian,1,202131,2
796,121,116,rome,41,estonian,1,202131,2
583,64,46,rome,41,estonian,1,202131,2
178,212,225,rome,41,estonian,1,202131,2
452,146,173,rome,41,estonian,1,202131,2
437,88,50,rome,41,estonian,1,202131,2
696,88,92,rome,41,estonian,1,202131,2
374,92,97,rome,41,estonian,1,202131,2
296,61,47,rome,41,estonian,1,202131,2
906,124,116,rome,41,estonian,1,202131,2
586,143,167,rome,41,estonian,1,202131,2
316,147,160,rome,41,estonian,1,202131,2
281,92,91,rome,41,estonian,1,202131,2
701,70,48,rome,41,estonian,1,202131,2
774,152,159,rome,41,estonian,1,202131,2
286,96,94,rome,41,estonian,1,202131,2
824,212,230,rome,41,estonian,1,202131,2
298,125,120,rome,41,estonian,1,202131,2
38,86,47,rome,41,estonian,1,202131,2
139,69,46,rome,41,estonian,1,202131,2
636,90,114,rome,41,estonian,1,202131,2
321,219,220,rome,41,estonian,1,202131,2
469,62,94,rome,41,estonian,1,202131,2
485,65,45,rome,41,estonian,1,202131,2
48,64,98,rome,41,estonian,1,202131,2
763,89,95,rome,41,estonian,1,202131,2
537,148,155,rome,41,estonian,1,202131,2
739,151,167,rome,41,estonian,1,202131,2
344,66,48,rome,41,estonian,1,202131,2
854,205,228,rome,41,estonian,1,202131,2
843,198,230,rome,41,estonian,1,202131,2
496,62,159,rome,41,estonian,1,202131,2
987,68,47,rome,41,estonian,1,202131,2
242,151,168,rome,41,estonian,1,202131,2
686,84,49,rome,41,estonian,1,202131,2
929,207,238,rome,41,estonian,1,202131,2
170,124,112,rome,41,estonian,1,202131,2
725,138,163,rome,41,estonian,1,202131,2
728,208,230,rome,41,estonian,1,202131,2
991,138,157,rome,41,estonian,1,202131,2
380,69,46,rome,41,estonian,1,202131,2
650,68,48,rome,41,estonian,1,202131,2
191,124,114,rome,41,estonian,1,202131,2
46,205,221,rome,41,estonian,1,202131,2
874,148,164,rome,41,estonian,1,202131,2
566,145,170,rome,41,estonian,1,202131,2
932,119,93,rome,41,estonian,1,202131,2
129,90,92,rome,41,estonian,1,202131,2
907,129,112,rome,41,estonian,1,202131,2
489,215,223,rome,41,estonian,1,202131,2
552,87,92,rome,41,estonian,1,202131,2
786,196,227,rome,41,estonian,1,202131,2
361,124,113,rome,41,estonian,1,202131,2
644,64,111,rome,41,estonian,1,202131,2
347,71,47,rome,41,estonian,1,202131,2
864,125,122,rome,41,estonian,1,202131,2
341,90,90,rome,41,estonian,1,202131,2
840,96,93,rome,41,estonian,1,202131,2
330,195,228,rome,41,estonian,1,202131,2
550,69,100,rome,41,estonian,1,202131,2
151,212,223,rome,41,estonian,1,202131,2
681,128,118,rome,41,estonian,1,202131,2
293,63,94,rome,41,estonian,1,202131,2
112,69,46,rome,41,estonian,1,202131,2
555,125,116,rome,41,estonian,1,202131,2
642,68,48,rome,41,estonian,1,202131,2
440,96,95,rome,41,estonian,1,202131,2
399,147,161,rome,41,estonian,1,202131,2
651,88,90,rome,41,estonian,1,202131,2
232,69,47,rome,41,estonian,1,202131,2
947,127,113,rome,41,estonian,1,202131,2
934,67,49,rome,41,estonian,1,202131,2
659,151,161,rome,41,estonian,1,202131,2
804,118,112,rome,41,estonian,1,202131,2
714,68,46,rome,41,estonian,1,202131,2
536,95,90,rome,41,estonian,1,202131,2
324,127,118,rome,41,estonian,1,202131,2
42,148,158,rome,41,estonian,1,202131,2
364,122,116,rome,41,estonian,1,202131,2
51,124,117,rome,41,estonian,1,202131,2
668,90,90,rome,41,estonian,1,202131,2
563,148,156,rome,41,estonian,1,202131,2
144,71,47,rome,41,estonian,1,202131,2
423,208,239,rome,41,estonian,1,202131,2
850,149,162,rome,41,estonian,1,202131,2
677,144,164,rome,41,estonian,1,202131,2
228,122,92,rome,41,estonian,1,202131,2
386,95,47,rome,41,estonian,1,202131,2
180,66,47,rome,41,estonian,1,202131,2
787,92,90,rome,41,estonian,1,202131,2
569,92,94,rome,41,estonian,1,202131,2
993,148,168,rome,41,estonian,1,202131,2
895,218,229,rome,41,estonian,1,202131,2
944,211,231,rome,41,estonian,1,202131,2
473,215,228,rome,41,estonian,1,202131,2
621,69,46,rome,41,estonian,1,202131,2
671,125,114,rome,41,estonian,1,202131,2
694,123,46,rome,41,estonian,1,202131,2
856,68,46,rome,41,estonian,1,202131,2
206,151,169,rome,41,estonian,1,202131,2
260,94,114,rome,41,estonian,1,202131,2
114,123,114,rome,41,estonian,1,202131,2
769,73,45,rome,41,estonian,1,202131,2
897,208,221,rome,41,estonian,1,202131,2
471,148,158,rome,41,estonian,1,202131,2
486,149,164,rome,41,estonian,1,202131,2
816,64,45,rome,41,estonian,1,202131,2
390,151,160,rome,41,estonian,1,202131,2
773,62,44,rome,41,estonian,1,202131,2
838,125,116,rome,41,estonian,1,202131,2
156,64,46,rome,41,estonian,1,202131,2
273,135,111,rome,41,estonian,1,202131,2
381,118,92,rome,41,estonian,1,202131,2
3,64,47,rome,41,estonian,1,202131,2
73,152,161,rome,41,estonian,1,202131,2
513,68,47,rome,41,estonian,1,202131,2
641,92,92,rome,41,estonian,1,202131,2
953,89,97,rome,41,estonian,1,202131,2
702,156,158,rome,41,estonian,1,202131,2
328,64,47,rome,41,estonian,1,202131,2
712,151,164,rome,41,estonian,1,202131,2
759,147,162,rome,41,estonian,1,202131,2
781,67,44,rome,41,estonian,1,202131,2
751,208,235,rome,41,estonian,1,202131,2
345,122,90,rome,41,estonian,1,202131,2
396,93,96,rome,41,estonian,1,202131,2
543,149,162,rome,41,estonian,1,202131,2
913,128,108,rome,41,estonian,1,202131,2
843,377,2,rome,2,estonian,0,202137,6
213,96,0,rome,2,estonian,0,202137,6
3,70,0,rome,2,estonian,0,202137,6
677,260,1,rome,2,estonian,0,202137,6
453,377,2,rome,2,estonian,0,202137,6
668,114,0,rome,2,estonian,0,202137,6
816,82,4,rome,2,estonian,0,202137,6
569,158,1,rome,2,estonian,0,202137,6
712,273,1,rome,2,estonian,0,202137,6
586,271,1,rome,2,estonian,0,202137,6
895,302,2,rome,2,estonian,0,202137,6
563,188,0,rome,2,estonian,0,202137,6
112,75,0,rome,2,estonian,0,202137,6
864,160,2,rome,2,estonian,0,202137,6
114,157,2,rome,2,estonian,0,202137,6
496,80,3,rome,2,estonian,0,202137,6
804,157,0,rome,2,estonian,0,202137,6
681,163,0,rome,2,estonian,0,202137,6
344,69,3,rome,2,estonian,0,202137,6
659,212,1,rome,2,estonian,0,202137,6
694,146,1,rome,2,estonian,0,202137,6
991,185,2,rome,2,estonian,0,202137,6
281,158,0,rome,2,estonian,0,202137,6
701,70,3,rome,2,estonian,0,202137,6
273,138,0,rome,2,estonian,0,202137,6
513,76,0,rome,2,estonian,0,202137,6
636,96,0,rome,2,estonian,0,202137,6
929,377,2,rome,2,estonian,0,202137,6
296,69,0,rome,2,estonian,0,202137,6
714,72,0,rome,2,estonian,0,202137,6
347,78,0,rome,2,estonian,0,202137,6
759,246,1,rome,2,estonian,0,202137,6
206,171,8,rome,2,estonian,0,202137,6
552,95,0,rome,2,estonian,0,202137,6
686,112,1,rome,2,estonian,0,202137,6
380,75,0,rome,2,estonian,0,202137,6
840,105,8,rome,2,estonian,0,202137,6
856,72,0,rome,2,estonian,0,202137,6
191,159,2,rome,2,estonian,0,202137,6
144,78,0,rome,2,estonian,0,202137,6
751,265,3,rome,2,estonian,0,202137,6
437,98,0,rome,2,estonian,0,202137,6
170,159,2,rome,2,estonian,0,202137,6
328,70,0,rome,2,estonian,0,202137,6
178,289,2,rome,2,estonian,0,202137,6
386,102,0,rome,2,estonian,0,202137,6
650,74,0,rome,2,estonian,0,202137,6
850,271,1,rome,2,estonian,0,202137,6
897,379,2,rome,2,estonian,0,202137,6
543,251,1,rome,2,estonian,0,202137,6
381,132,0,rome,2,estonian,0,202137,6
486,189,3,rome,2,estonian,0,202137,6
286,122,4,rome,2,estonian,0,202137,6
139,75,0,rome,2,estonian,0,202137,6
473,273,0,rome,2,estonian,0,202137,6
550,77,1,rome,2,estonian,0,202137,6
947,162,2,rome,2,estonian,0,202137,6
316,186,0,rome,2,estonian,0,202137,6
644,69,0,rome,2,estonian,0,202137,6
42,248,1,rome,2,estonian,0,202137,6
471,155,24,rome,2,estonian,0,202137,6
774,244,1,rome,2,estonian,0,202137,6
555,160,0,rome,2,estonian,0,202137,6
934,75,0,rome,2,estonian,0,202137,6
696,96,0,rome,2,estonian,0,202137,6
536,121,0,rome,2,estonian,0,202137,6
786,372,2,rome,2,estonian,0,202137,6
651,112,2,rome,2,estonian,0,202137,6
293,70,0,rome,2,estonian,0,202137,6
48,70,0,rome,2,estonian,0,202137,6
781,70,0,rome,2,estonian,0,202137,6
260,103,0,rome,2,estonian,0,202137,6
242,273,1,rome,2,estonian,0,202137,6
156,71,0,rome,2,estonian,0,202137,6
906,138,0,rome,2,estonian,0,202137,6
953,153,1,rome,2,estonian,0,202137,6
374,100,0,rome,2,estonian,0,202137,6
763,118,1,rome,2,estonian,0,202137,6
129,114,1,rome,2,estonian,0,202137,6
566,227,3,rome,2,estonian,0,202137,6
993,256,1,rome,2,estonian,0,202137,6
396,130,1,rome,2,estonian,0,202137,6
452,265,1,rome,2,estonian,0,202137,6
228,133,0,rome,2,estonian,0,202137,6
537,188,3,rome,2,estonian,0,202137,6
324,162,0,rome,2,estonian,0,202137,6
769,78,0,rome,2,estonian,0,202137,6
345,133,0,rome,2,estonian,0,202137,6
232,75,0,rome,2,estonian,0,202137,6
739,273,1,rome,2,estonian,0,202137,6
725,185,0,rome,2,estonian,0,202137,6
932,133,0,rome,2,estonian,0,202137,6
73,276,1,rome,2,estonian,0,202137,6
364,163,0,rome,2,estonian,0,202137,6
469,83,0,rome,2,estonian,0,202137,6
944,268,0,rome,2,estonian,0,202137,6
838,160,0,rome,2,estonian,0,202137,6
341,119,2,rome,2,estonian,0,202137,6
390,191,0,rome,2,estonian,0,202137,6
151,298,4,rome,2,estonian,0,202137,6
485,83,1,rome,2,estonian,0,202137,6
773,83,4,rome,2,estonian,0,202137,6
38,96,0,rome,2,estonian,0,202137,6
824,337,2,rome,2,estonian,0,202137,6
51,159,0,rome,2,estonian,0,202137,6
796,156,2,rome,2,estonian,0,202137,6
913,163,2,rome,2,estonian,0,202137,6
728,265,0,rome,2,estonian,0,202137,6
907,138,0,rome,2,estonian,0,202137,6
874,269,1,rome,2,estonian,0,202137,6
621,75,0,rome,2,estonian,0,202137,6
641,158,1,rome,2,estonian,0,202137,6
298,160,0,rome,2,estonian,0,202137,6
583,71,0,rome,2,estonian,0,202137,6
361,159,0,rome,2,estonian,0,202137,6
671,137,0,rome,2,estonian,0,202137,6
642,76,0,rome,2,estonian,0,202137,6
330,370,2,rome,2,estonian,0,202137,6
854,372,2,rome,2,estonian,0,202137,6
180,72,0,rome,2,estonian,0,202137,6
