hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
725,193,7,rome,14,portuguese,0,166371,1
324,169,4,rome,14,portuguese,0,166371,1
953,130,7,rome,14,portuguese,0,166371,1
650,77,4,rome,14,portuguese,0,166371,1
897,345,16,rome,14,portuguese,0,166371,1
486,197,20,rome,14,portuguese,0,166371,1
228,138,0,rome,14,portuguese,0,166371,1
934,78,7,rome,14,portuguese,0,166371,1
330,308,21,rome,14,portuguese,0,166371,1
345,138,0,rome,14,portuguese,0,166371,1
151,241,37,rome,14,portuguese,0,166371,1
316,194,19,rome,14,portuguese,0,166371,1
46,310,20,rome,14,portuguese,0,166371,1
38,100,6,rome,14,portuguese,0,166371,1
296,70,6,rome,14,portuguese,0,166371,1
489,325,23,rome,14,portuguese,0,166371,1
843,314,17,rome,14,portuguese,0,166371,1
550,80,11,rome,14,portuguese,0,166371,1
386,106,0,rome,14,portuguese,0,166371,1
341,124,11,rome,14,portuguese,0,166371,1
642,80,8,rome,14,portuguese,0,166371,1
824,241,23,rome,14,portuguese,0,166371,1
469,71,12,rome,14,portuguese,0,166371,1
840,109,19,rome,14,portuguese,0,166371,1
763,105,11,rome,14,portuguese,0,166371,1
686,92,6,rome,14,portuguese,0,166371,1
781,73,0,rome,14,portuguese,0,166371,1
48,73,11,rome,14,portuguese,0,166371,1
298,167,10,rome,14,portuguese,0,166371,1
696,100,0,rome,14,portuguese,0,166371,1
513,76,7,rome,14,portuguese,0,166371,1
552,99,6,rome,14,portuguese,0,166371,1
496,83,20,rome,14,portuguese,0,166371,1
751,276,27,rome,14,portuguese,0,166371,1
993,217,13,rome,14,portuguese,0,166371,1
112,78,1,rome,14,portuguese,0,166371,1
668,119,8,rome,14,portuguese,0,166371,1
453,343,15,rome,14,portuguese,0,166371,1
242,228,14,rome,14,portuguese,0,166371,1
156,74,0,rome,14,portuguese,0,166371,1
621,78,1,rome,14,portuguese,0,166371,1
536,126,11,rome,14,portuguese,0,166371,1
471,161,43,rome,14,portuguese,0,166371,1
440,145,9,rome,14,portuguese,0,166371,1
293,73,5,rome,14,portuguese,0,166371,1
170,141,18,rome,14,portuguese,0,166371,1
537,196,20,rome,14,portuguese,0,166371,1
895,257,20,rome,14,portuguese,0,166371,1
206,178,25,rome,14,portuguese,0,166371,1
769,82,0,rome,14,portuguese,0,166371,1
51,165,12,rome,14,portuguese,0,166371,1
180,75,1,rome,14,portuguese,0,166371,1
773,86,7,rome,14,portuguese,0,166371,1
947,156,14,rome,14,portuguese,0,166371,1
390,199,13,rome,14,portuguese,0,166371,1
816,85,7,rome,14,portuguese,0,166371,1
856,75,0,rome,14,portuguese,0,166371,1
281,134,6,rome,14,portuguese,0,166371,1
854,310,20,rome,14,portuguese,0,166371,1
991,172,21,rome,14,portuguese,0,166371,1
396,136,11,rome,14,portuguese,0,166371,1
423,306,18,rome,14,portuguese,0,166371,1
671,143,0,rome,14,portuguese,0,166371,1
786,310,17,rome,14,portuguese,0,166371,1
677,199,18,rome,14,portuguese,0,166371,1
701,73,10,rome,14,portuguese,0,166371,1
702,212,19,rome,14,portuguese,0,166371,1
583,74,2,rome,14,portuguese,0,166371,1
739,249,12,rome,14,portuguese,0,166371,1
452,241,10,rome,14,portuguese,0,166371,1
485,74,6,rome,14,portuguese,0,166371,1
712,199,18,rome,14,portuguese,0,166371,1
874,224,15,rome,14,portuguese,0,166371,1
374,104,0,rome,14,portuguese,0,166371,1
191,165,14,rome,14,portuguese,0,166371,1
659,221,18,rome,14,portuguese,0,166371,1
774,207,15,rome,14,portuguese,0,166371,1
543,184,18,rome,14,portuguese,0,166371,1
114,163,14,rome,14,portuguese,0,166371,1
381,137,0,rome,14,portuguese,0,166371,1
644,72,0,rome,14,portuguese,0,166371,1
569,134,7,rome,14,portuguese,0,166371,1
636,100,0,rome,14,portuguese,0,166371,1
3,73,4,rome,14,portuguese,0,166371,1
714,75,0,rome,14,portuguese,0,166371,1
344,72,11,rome,14,portuguese,0,166371,1
286,127,10,rome,14,portuguese,0,166371,1
586,212,15,rome,14,portuguese,0,166371,1
838,167,1,rome,14,portuguese,0,166371,1
178,241,27,rome,14,portuguese,0,166371,1
452,165,50,rome,24,portuguese,0,166381,4
321,267,58,rome,24,portuguese,0,166381,4
513,76,17,rome,24,portuguese,0,166381,4
151,241,80,rome,24,portuguese,0,166381,4
293,69,29,rome,24,portuguese,0,166381,4
953,105,26,rome,24,portuguese,0,166381,4
895,246,60,rome,24,portuguese,0,166381,4
42,182,46,rome,24,portuguese,0,166381,4
543,170,48,rome,24,portuguese,0,166381,4
286,119,22,rome,24,portuguese,0,166381,4
364,152,26,rome,24,portuguese,0,166381,4
702,176,48,rome,24,portuguese,0,166381,4
374,104,18,rome,24,portuguese,0,166381,4
651,96,27,rome,24,portuguese,0,166381,4
816,76,11,rome,24,portuguese,0,166381,4
178,231,89,rome,24,portuguese,0,166381,4
725,172,39,rome,24,portuguese,0,166381,4
763,105,28,rome,24,portuguese,0,166381,4
712,157,66,rome,24,portuguese,0,166381,4
316,160,60,rome,24,portuguese,0,166381,4
345,138,5,rome,24,portuguese,0,166381,4
787,112,25,rome,24,portuguese,0,166381,4
469,68,30,rome,24,portuguese,0,166381,4
489,295,48,rome,24,portuguese,0,166381,4
874,168,50,rome,24,portuguese,0,166381,4
681,152,28,rome,24,portuguese,0,166381,4
796,133,39,rome,24,portuguese,0,166381,4
843,235,69,rome,24,portuguese,0,166381,4
180,75,13,rome,24,portuguese,0,166381,4
947,138,37,rome,24,portuguese,0,166381,4
347,82,16,rome,24,portuguese,0,166381,4
486,176,38,rome,24,portuguese,0,166381,4
696,100,24,rome,24,portuguese,0,166381,4
566,151,89,rome,24,portuguese,0,166381,4
341,111,24,rome,24,portuguese,0,166381,4
129,106,26,rome,24,portuguese,0,166381,4
330,241,60,rome,24,portuguese,0,166381,4
781,73,0,rome,24,portuguese,0,166381,4
232,78,14,rome,24,portuguese,0,166381,4
563,196,35,rome,24,portuguese,0,166381,4
773,77,10,rome,24,portuguese,0,166381,4
759,167,52,rome,24,portuguese,0,166381,4
423,257,56,rome,24,portuguese,0,166381,4
586,155,51,rome,24,portuguese,0,166381,4
213,100,10,rome,24,portuguese,0,166381,4
644,72,0,rome,24,portuguese,0,166381,4
552,97,36,rome,24,portuguese,0,166381,4
583,74,13,rome,24,portuguese,0,166381,4
281,108,22,rome,24,portuguese,0,166381,4
932,138,28,rome,24,portuguese,0,166381,4
636,100,28,rome,24,portuguese,0,166381,4
659,178,48,rome,24,portuguese,0,166381,4
471,161,69,rome,24,portuguese,0,166381,4
714,75,1,rome,24,portuguese,0,166381,4
399,180,41,rome,24,portuguese,0,166381,4
934,75,20,rome,24,portuguese,0,166381,4
437,100,16,rome,24,portuguese,0,166381,4
46,262,56,rome,24,portuguese,0,166381,4
380,78,13,rome,24,portuguese,0,166381,4
298,149,27,rome,24,portuguese,0,166381,4
536,103,30,rome,24,portuguese,0,166381,4
897,257,60,rome,24,portuguese,0,166381,4
769,82,15,rome,24,portuguese,0,166381,4
850,170,56,rome,24,portuguese,0,166381,4
156,74,13,rome,24,portuguese,0,166381,4
728,276,43,rome,24,portuguese,0,166381,4
856,75,2,rome,24,portuguese,0,166381,4
328,73,15,rome,24,portuguese,0,166381,4
774,172,45,rome,24,portuguese,0,166381,4
991,172,43,rome,24,portuguese,0,166381,4
838,160,28,rome,24,portuguese,0,166381,4
296,67,17,rome,24,portuguese,0,166381,4
694,134,14,rome,24,portuguese,0,166381,4
396,105,29,rome,24,portuguese,0,166381,4
650,77,15,rome,24,portuguese,0,166381,4
170,136,49,rome,24,portuguese,0,166381,4
854,262,55,rome,24,portuguese,0,166381,4
112,78,13,rome,24,portuguese,0,166381,4
48,67,38,rome,24,portuguese,0,166381,4
114,140,32,rome,24,portuguese,0,166381,4
824,231,68,rome,24,portuguese,0,166381,4
537,161,58,rome,24,portuguese,0,166381,4
3,70,15,rome,24,portuguese,0,166381,4
621,78,13,rome,24,portuguese,0,166381,4
440,114,26,rome,24,portuguese,0,166381,4
361,159,25,rome,24,portuguese,0,166381,4
944,279,53,rome,24,portuguese,0,166381,4
73,179,46,rome,24,portuguese,0,166381,4
386,106,15,rome,24,portuguese,0,166381,4
344,71,22,rome,24,portuguese,0,166381,4
913,163,31,rome,24,portuguese,0,166381,4
569,108,22,rome,24,portuguese,0,166381,4
260,107,36,rome,24,portuguese,0,166381,4
907,144,34,rome,24,portuguese,0,166381,4
686,87,17,rome,24,portuguese,0,166381,4
38,100,17,rome,24,portuguese,0,166381,4
242,171,50,rome,24,portuguese,0,166381,4
390,185,35,rome,24,portuguese,0,166381,4
701,73,22,rome,24,portuguese,0,166381,4
228,138,0,rome,24,portuguese,0,166381,4
840,109,31,rome,24,portuguese,0,166381,4
804,146,26,rome,24,portuguese,0,166381,4
550,76,31,rome,24,portuguese,0,166381,4
51,141,30,rome,24,portuguese,0,166381,4
786,232,64,rome,24,portuguese,0,166381,4
324,162,28,rome,24,portuguese,0,166381,4
496,68,46,rome,24,portuguese,0,166381,4
473,233,60,rome,24,portuguese,0,166381,4
668,106,24,rome,24,portuguese,0,166381,4
485,74,15,rome,24,portuguese,0,166381,4
139,78,6,rome,24,portuguese,0,166381,4
739,185,39,rome,24,portuguese,0,166381,4
642,71,22,rome,24,portuguese,0,166381,4
929,275,51,rome,24,portuguese,0,166381,4
453,255,63,rome,24,portuguese,0,166381,4
671,143,29,rome,24,portuguese,0,166381,4
677,163,50,rome,24,portuguese,0,166381,4
381,137,28,rome,24,portuguese,0,166381,4
641,108,26,rome,24,portuguese,0,166381,4
906,144,17,rome,24,portuguese,0,166381,4
206,171,50,rome,24,portuguese,0,166381,4
555,160,25,rome,24,portuguese,0,166381,4
751,237,61,rome,24,portuguese,0,166381,4
273,144,38,rome,24,portuguese,0,166381,4
144,76,21,rome,24,portuguese,0,166381,4
864,143,37,rome,24,portuguese,0,166381,4
993,175,43,rome,24,portuguese,0,166381,4
191,141,29,rome,24,portuguese,0,166381,4
641,104,35,rome,28,portuguese,0,202073,2
642,71,28,rome,28,portuguese,0,202073,2
151,241,103,rome,28,portuguese,0,202073,2
763,97,40,rome,28,portuguese,0,202073,2
759,160,77,rome,28,portuguese,0,202073,2
473,233,88,rome,28,portuguese,0,202073,2
347,80,22,rome,28,portuguese,0,202073,2
864,143,46,rome,28,portuguese,0,202073,2
934,75,24,rome,28,portuguese,0,202073,2
725,172,56,rome,28,portuguese,0,202073,2
854,251,85,rome,28,portuguese,0,202073,2
452,152,76,rome,28,portuguese,0,202073,2
344,69,28,rome,28,portuguese,0,202073,2
913,163,39,rome,28,portuguese,0,202073,2
804,140,41,rome,28,portuguese,0,202073,2
341,111,31,rome,28,portuguese,0,202073,2
929,245,86,rome,28,portuguese,0,202073,2
321,248,90,rome,28,portuguese,0,202073,2
907,144,50,rome,28,portuguese,0,202073,2
112,75,19,rome,28,portuguese,0,202073,2
566,151,107,rome,28,portuguese,0,202073,2
947,138,48,rome,28,portuguese,0,202073,2
550,72,44,rome,28,portuguese,0,202073,2
298,143,43,rome,28,portuguese,0,202073,2
991,165,61,rome,28,portuguese,0,202073,2
293,67,40,rome,28,portuguese,0,202073,2
796,133,52,rome,28,portuguese,0,202073,2
273,144,48,rome,28,portuguese,0,202073,2
843,235,96,rome,28,portuguese,0,202073,2
489,264,79,rome,28,portuguese,0,202073,2
496,68,64,rome,28,portuguese,0,202073,2
3,70,21,rome,28,portuguese,0,202073,2
774,165,65,rome,28,portuguese,0,202073,2
702,176,65,rome,28,portuguese,0,202073,2
361,141,38,rome,28,portuguese,0,202073,2
993,168,64,rome,28,portuguese,0,202073,2
840,109,36,rome,28,portuguese,0,202073,2
364,152,38,rome,28,portuguese,0,202073,2
38,100,20,rome,28,portuguese,0,202073,2
681,145,42,rome,28,portuguese,0,202073,2
897,237,93,rome,28,portuguese,0,202073,2
769,82,21,rome,28,portuguese,0,202073,2
781,73,10,rome,28,portuguese,0,202073,2
399,174,57,rome,28,portuguese,0,202073,2
328,71,21,rome,28,portuguese,0,202073,2
701,73,27,rome,28,portuguese,0,202073,2
46,251,86,rome,28,portuguese,0,202073,2
712,157,84,rome,28,portuguese,0,202073,2
874,161,69,rome,28,portuguese,0,202073,2
286,114,32,rome,28,portuguese,0,202073,2
485,71,21,rome,28,portuguese,0,202073,2
390,163,57,rome,28,portuguese,0,202073,2
324,156,42,rome,28,portuguese,0,202073,2
586,155,76,rome,28,portuguese,0,202073,2
787,112,34,rome,28,portuguese,0,202073,2
170,136,60,rome,28,portuguese,0,202073,2
374,104,36,rome,28,portuguese,0,202073,2
824,231,93,rome,28,portuguese,0,202073,2
537,161,76,rome,28,portuguese,0,202073,2
659,163,70,rome,28,portuguese,0,202073,2
296,67,23,rome,28,portuguese,0,202073,2
569,104,35,rome,28,portuguese,0,202073,2
816,76,16,rome,28,portuguese,0,202073,2
213,100,29,rome,28,portuguese,0,202073,2
555,143,40,rome,28,portuguese,0,202073,2
114,140,45,rome,28,portuguese,0,202073,2
944,260,82,rome,28,portuguese,0,202073,2
178,231,119,rome,28,portuguese,0,202073,2
232,78,19,rome,28,portuguese,0,202073,2
469,64,43,rome,28,portuguese,0,202073,2
668,98,37,rome,28,portuguese,0,202073,2
773,71,15,rome,28,portuguese,0,202073,2
932,138,39,rome,28,portuguese,0,202073,2
471,161,80,rome,28,portuguese,0,202073,2
51,136,44,rome,28,portuguese,0,202073,2
453,245,88,rome,28,portuguese,0,202073,2
386,101,21,rome,28,portuguese,0,202073,2
696,98,37,rome,28,portuguese,0,202073,2
786,232,88,rome,28,portuguese,0,202073,2
381,137,39,rome,28,portuguese,0,202073,2
437,96,22,rome,28,portuguese,0,202073,2
543,155,70,rome,28,portuguese,0,202073,2
856,75,11,rome,28,portuguese,0,202073,2
423,237,86,rome,28,portuguese,0,202073,2
513,76,22,rome,28,portuguese,0,202073,2
191,141,42,rome,28,portuguese,0,202073,2
686,87,22,rome,28,portuguese,0,202073,2
260,107,49,rome,28,portuguese,0,202073,2
73,179,62,rome,28,portuguese,0,202073,2
906,144,36,rome,28,portuguese,0,202073,2
677,163,67,rome,28,portuguese,0,202073,2
396,101,40,rome,28,portuguese,0,202073,2
129,102,35,rome,28,portuguese,0,202073,2
228,138,11,rome,28,portuguese,0,202073,2
636,100,44,rome,28,portuguese,0,202073,2
42,161,67,rome,28,portuguese,0,202073,2
621,77,19,rome,28,portuguese,0,202073,2
671,143,46,rome,28,portuguese,0,202073,2
651,96,38,rome,28,portuguese,0,202073,2
552,97,47,rome,28,portuguese,0,202073,2
144,76,26,rome,28,portuguese,0,202073,2
139,78,17,rome,28,portuguese,0,202073,2
48,67,53,rome,28,portuguese,0,202073,2
850,170,71,rome,28,portuguese,0,202073,2
739,178,57,rome,28,portuguese,0,202073,2
345,138,23,rome,28,portuguese,0,202073,2
380,76,20,rome,28,portuguese,0,202073,2
838,155,40,rome,28,portuguese,0,202073,2
714,75,13,rome,28,portuguese,0,202073,2
650,77,20,rome,28,portuguese,0,202073,2
536,103,44,rome,28,portuguese,0,202073,2
583,74,18,rome,28,portuguese,0,202073,2
895,227,96,rome,28,portuguese,0,202073,2
694,134,20,rome,28,portuguese,0,202073,2
281,108,32,rome,28,portuguese,0,202073,2
953,101,37,rome,28,portuguese,0,202073,2
563,182,52,rome,28,portuguese,0,202073,2
242,163,70,rome,28,portuguese,0,202073,2
440,109,36,rome,28,portuguese,0,202073,2
751,216,101,rome,28,portuguese,0,202073,2
180,75,19,rome,28,portuguese,0,202073,2
316,160,76,rome,28,portuguese,0,202073,2
486,176,55,rome,28,portuguese,0,202073,2
206,163,73,rome,28,portuguese,0,202073,2
156,71,19,rome,28,portuguese,0,202073,2
644,72,14,rome,28,portuguese,0,202073,2
728,246,66,rome,28,portuguese,0,202073,2
330,231,88,rome,28,portuguese,0,202073,2
621,78,6,rome,19,portuguese,0,202064,7
206,178,36,rome,19,portuguese,0,202064,7
932,138,13,rome,19,portuguese,0,202064,7
854,310,30,rome,19,portuguese,0,202064,7
681,170,18,rome,19,portuguese,0,202064,7
714,75,0,rome,19,portuguese,0,202064,7
380,78,4,rome,19,portuguese,0,202064,7
586,170,29,rome,19,portuguese,0,202064,7
850,170,40,rome,19,portuguese,0,202064,7
856,75,0,rome,19,portuguese,0,202064,7
671,143,12,rome,19,portuguese,0,202064,7
321,287,33,rome,19,portuguese,0,202064,7
906,144,0,rome,19,portuguese,0,202064,7
513,76,11,rome,19,portuguese,0,202064,7
330,260,36,rome,19,portuguese,0,202064,7
696,100,6,rome,19,portuguese,0,202064,7
296,67,11,rome,19,portuguese,0,202064,7
341,111,16,rome,19,portuguese,0,202064,7
361,165,18,rome,19,portuguese,0,202064,7
804,163,16,rome,19,portuguese,0,202064,7
178,231,53,rome,19,portuguese,0,202064,7
328,73,9,rome,19,portuguese,0,202064,7
374,104,0,rome,19,portuguese,0,202064,7
440,114,18,rome,19,portuguese,0,202064,7
485,74,10,rome,19,portuguese,0,202064,7
934,75,13,rome,19,portuguese,0,202064,7
489,325,33,rome,19,portuguese,0,202064,7
728,276,6,rome,19,portuguese,0,202064,7
228,138,0,rome,19,portuguese,0,202064,7
944,279,30,rome,19,portuguese,0,202064,7
644,72,0,rome,19,portuguese,0,202064,7
701,73,15,rome,19,portuguese,0,202064,7
364,170,17,rome,19,portuguese,0,202064,7
563,196,17,rome,19,portuguese,0,202064,7
260,107,24,rome,19,portuguese,0,202064,7
642,76,14,rome,19,portuguese,0,202064,7
569,121,11,rome,19,portuguese,0,202064,7
486,197,27,rome,19,portuguese,0,202064,7
213,100,0,rome,19,portuguese,0,202064,7
668,119,14,rome,19,portuguese,0,202064,7
763,105,19,rome,19,portuguese,0,202064,7
38,100,12,rome,19,portuguese,0,202064,7
651,108,15,rome,19,portuguese,0,202064,7
993,175,24,rome,19,portuguese,0,202064,7
787,125,13,rome,19,portuguese,0,202064,7
897,286,32,rome,19,portuguese,0,202064,7
566,151,64,rome,19,portuguese,0,202064,7
473,284,37,rome,19,portuguese,0,202064,7
953,118,13,rome,19,portuguese,0,202064,7
144,76,15,rome,19,portuguese,0,202064,7
151,241,57,rome,19,portuguese,0,202064,7
991,172,31,rome,19,portuguese,0,202064,7
686,87,12,rome,19,portuguese,0,202064,7
453,275,33,rome,19,portuguese,0,202064,7
390,199,24,rome,19,portuguese,0,202064,7
3,70,9,rome,19,portuguese,0,202064,7
739,228,20,rome,19,portuguese,0,202064,7
550,76,20,rome,19,portuguese,0,202064,7
543,170,31,rome,19,portuguese,0,202064,7
774,186,24,rome,19,portuguese,0,202064,7
702,176,32,rome,19,portuguese,0,202064,7
641,108,16,rome,19,portuguese,0,202064,7
345,138,0,rome,19,portuguese,0,202064,7
583,74,7,rome,19,portuguese,0,202064,7
396,105,19,rome,19,portuguese,0,202064,7
650,77,9,rome,19,portuguese,0,202064,7
929,324,24,rome,19,portuguese,0,202064,7
156,74,5,rome,19,portuguese,0,202064,7
423,276,30,rome,19,portuguese,0,202064,7
536,108,20,rome,19,portuguese,0,202064,7
129,106,17,rome,19,portuguese,0,202064,7
437,102,9,rome,19,portuguese,0,202064,7
46,310,30,rome,19,portuguese,0,202064,7
51,141,20,rome,19,portuguese,0,202064,7
824,231,40,rome,19,portuguese,0,202064,7
838,167,16,rome,19,portuguese,0,202064,7
298,167,18,rome,19,portuguese,0,202064,7
42,189,26,rome,19,portuguese,0,202064,7
913,163,24,rome,19,portuguese,0,202064,7
112,78,7,rome,19,portuguese,0,202064,7
180,75,6,rome,19,portuguese,0,202064,7
139,78,0,rome,19,portuguese,0,202064,7
874,189,28,rome,19,portuguese,0,202064,7
769,82,7,rome,19,portuguese,0,202064,7
170,136,34,rome,19,portuguese,0,202064,7
471,161,55,rome,19,portuguese,0,202064,7
694,140,9,rome,19,portuguese,0,202064,7
469,68,22,rome,19,portuguese,0,202064,7
324,169,16,rome,19,portuguese,0,202064,7
48,69,23,rome,19,portuguese,0,202064,7
242,185,27,rome,19,portuguese,0,202064,7
864,143,24,rome,19,portuguese,0,202064,7
293,73,16,rome,19,portuguese,0,202064,7
816,85,8,rome,19,portuguese,0,202064,7
496,83,27,rome,19,portuguese,0,202064,7
537,161,34,rome,19,portuguese,0,202064,7
840,109,25,rome,19,portuguese,0,202064,7
895,257,35,rome,19,portuguese,0,202064,7
796,138,23,rome,19,portuguese,0,202064,7
344,72,16,rome,19,portuguese,0,202064,7
947,138,24,rome,19,portuguese,0,202064,7
347,82,10,rome,19,portuguese,0,202064,7
386,106,6,rome,19,portuguese,0,202064,7
781,73,0,rome,19,portuguese,0,202064,7
907,144,13,rome,19,portuguese,0,202064,7
786,242,36,rome,19,portuguese,0,202064,7
381,137,14,rome,19,portuguese,0,202064,7
773,86,8,rome,19,portuguese,0,202064,7
759,167,28,rome,19,portuguese,0,202064,7
725,193,22,rome,19,portuguese,0,202064,7
452,186,26,rome,19,portuguese,0,202064,7
555,167,15,rome,19,portuguese,0,202064,7
273,144,26,rome,19,portuguese,0,202064,7
712,157,38,rome,19,portuguese,0,202064,7
751,276,37,rome,19,portuguese,0,202064,7
636,100,6,rome,19,portuguese,0,202064,7
659,178,32,rome,19,portuguese,0,202064,7
399,188,24,rome,19,portuguese,0,202064,7
232,78,8,rome,19,portuguese,0,202064,7
316,167,35,rome,19,portuguese,0,202064,7
552,99,21,rome,19,portuguese,0,202064,7
906,144,0,rome,0,portuguese,1,202045,8
260,107,0,rome,0,portuguese,1,202045,8
486,197,0,rome,0,portuguese,1,202045,8
324,169,0,rome,0,portuguese,1,202045,8
932,138,0,rome,0,portuguese,1,202045,8
156,74,0,rome,0,portuguese,1,202045,8
668,119,0,rome,0,portuguese,1,202045,8
550,80,0,rome,0,portuguese,1,202045,8
569,164,0,rome,0,portuguese,1,202045,8
739,284,0,rome,0,portuguese,1,202045,8
273,144,0,rome,0,portuguese,1,202045,8
361,165,0,rome,0,portuguese,1,202045,8
390,199,0,rome,0,portuguese,1,202045,8
953,159,0,rome,0,portuguese,1,202045,8
694,152,0,rome,0,portuguese,1,202045,8
42,259,0,rome,0,portuguese,1,202045,8
843,392,0,rome,0,portuguese,1,202045,8
151,311,0,rome,0,portuguese,1,202045,8
228,138,0,rome,0,portuguese,1,202045,8
316,194,0,rome,0,portuguese,1,202045,8
543,261,0,rome,0,portuguese,1,202045,8
763,123,0,rome,0,portuguese,1,202045,8
659,271,0,rome,0,portuguese,1,202045,8
586,282,0,rome,0,portuguese,1,202045,8
345,138,0,rome,0,portuguese,1,202045,8
566,237,0,rome,0,portuguese,1,202045,8
991,193,0,rome,0,portuguese,1,202045,8
850,282,0,rome,0,portuguese,1,202045,8
786,387,0,rome,0,portuguese,1,202045,8
139,78,0,rome,0,portuguese,1,202045,8
293,73,0,rome,0,portuguese,1,202045,8
677,271,0,rome,0,portuguese,1,202045,8
696,100,0,rome,0,portuguese,1,202045,8
563,196,0,rome,0,portuguese,1,202045,8
993,266,0,rome,0,portuguese,1,202045,8
641,164,0,rome,0,portuguese,1,202045,8
296,72,0,rome,0,portuguese,1,202045,8
686,116,0,rome,0,portuguese,1,202045,8
453,392,0,rome,0,portuguese,1,202045,8
180,75,0,rome,0,portuguese,1,202045,8
583,74,0,rome,0,portuguese,1,202045,8
396,167,0,rome,0,portuguese,1,202045,8
286,117,3,rome,0,portuguese,1,202045,8
437,102,0,rome,0,portuguese,1,202045,8
751,276,0,rome,0,portuguese,1,202045,8
642,80,0,rome,0,portuguese,1,202045,8
773,79,4,rome,0,portuguese,1,202045,8
213,100,0,rome,0,portuguese,1,202045,8
129,119,0,rome,0,portuguese,1,202045,8
712,284,0,rome,0,portuguese,1,202045,8
496,83,0,rome,0,portuguese,1,202045,8
555,167,0,rome,0,portuguese,1,202045,8
485,86,0,rome,0,portuguese,1,202045,8
552,99,0,rome,0,portuguese,1,202045,8
864,167,0,rome,0,portuguese,1,202045,8
769,82,0,rome,0,portuguese,1,202045,8
781,73,0,rome,0,portuguese,1,202045,8
824,351,0,rome,0,portuguese,1,202045,8
114,163,0,rome,0,portuguese,1,202045,8
473,284,0,rome,0,portuguese,1,202045,8
947,169,0,rome,0,portuguese,1,202045,8
537,196,0,rome,0,portuguese,1,202045,8
621,78,0,rome,0,portuguese,1,202045,8
341,124,0,rome,0,portuguese,1,202045,8
513,80,0,rome,0,portuguese,1,202045,8
840,101,7,rome,0,portuguese,1,202045,8
897,395,0,rome,0,portuguese,1,202045,8
328,73,0,rome,0,portuguese,1,202045,8
701,67,2,rome,0,portuguese,1,202045,8
714,75,0,rome,0,portuguese,1,202045,8
3,73,0,rome,0,portuguese,1,202045,8
281,173,0,rome,0,portuguese,1,202045,8
206,169,5,rome,0,portuguese,1,202045,8
759,257,0,rome,0,portuguese,1,202045,8
381,137,0,rome,0,portuguese,1,202045,8
144,82,0,rome,0,portuguese,1,202045,8
38,100,0,rome,0,portuguese,1,202045,8
471,148,22,rome,0,portuguese,1,202045,8
536,126,0,rome,0,portuguese,1,202045,8
469,86,0,rome,0,portuguese,1,202045,8
816,78,4,rome,0,portuguese,1,202045,8
774,255,0,rome,0,portuguese,1,202045,8
347,82,0,rome,0,portuguese,1,202045,8
907,144,0,rome,0,portuguese,1,202045,8
854,387,0,rome,0,portuguese,1,202045,8
170,165,0,rome,0,portuguese,1,202045,8
874,280,0,rome,0,portuguese,1,202045,8
242,284,0,rome,0,portuguese,1,202045,8
51,165,0,rome,0,portuguese,1,202045,8
330,385,0,rome,0,portuguese,1,202045,8
344,66,3,rome,0,portuguese,1,202045,8
48,73,0,rome,0,portuguese,1,202045,8
178,371,0,rome,0,portuguese,1,202045,8
191,165,0,rome,0,portuguese,1,202045,8
838,167,0,rome,0,portuguese,1,202045,8
895,315,0,rome,0,portuguese,1,202045,8
804,163,0,rome,0,portuguese,1,202045,8
386,106,0,rome,0,portuguese,1,202045,8
913,170,0,rome,0,portuguese,1,202045,8
681,170,0,rome,0,portuguese,1,202045,8
298,167,0,rome,0,portuguese,1,202045,8
650,77,0,rome,0,portuguese,1,202045,8
671,143,0,rome,0,portuguese,1,202045,8
374,104,0,rome,0,portuguese,1,202045,8
929,392,0,rome,0,portuguese,1,202045,8
944,279,0,rome,0,portuguese,1,202045,8
636,100,0,rome,0,portuguese,1,202045,8
73,287,0,rome,0,portuguese,1,202045,8
934,78,0,rome,0,portuguese,1,202045,8
232,78,0,rome,0,portuguese,1,202045,8
380,78,0,rome,0,portuguese,1,202045,8
364,170,0,rome,0,portuguese,1,202045,8
651,116,0,rome,0,portuguese,1,202045,8
796,162,0,rome,0,portuguese,1,202045,8
112,78,0,rome,0,portuguese,1,202045,8
728,276,0,rome,0,portuguese,1,202045,8
452,276,0,rome,0,portuguese,1,202045,8
725,193,0,rome,0,portuguese,1,202045,8
644,72,0,rome,0,portuguese,1,202045,8
856,75,0,rome,0,portuguese,1,202045,8
569,164,0,rome,1,portuguese,1,202091,7
774,255,1,rome,1,portuguese,1,202091,7
156,74,0,rome,1,portuguese,1,202091,7
929,392,1,rome,1,portuguese,1,202091,7
486,182,1,rome,1,portuguese,1,202091,7
781,73,0,rome,1,portuguese,1,202091,7
286,117,3,rome,1,portuguese,1,202091,7
759,257,1,rome,1,portuguese,1,202091,7
850,282,1,rome,1,portuguese,1,202091,7
796,162,0,rome,1,portuguese,1,202091,7
191,165,0,rome,1,portuguese,1,202091,7
3,73,0,rome,1,portuguese,1,202091,7
696,100,0,rome,1,portuguese,1,202091,7
786,387,1,rome,1,portuguese,1,202091,7
650,77,0,rome,1,portuguese,1,202091,7
555,167,0,rome,1,portuguese,1,202091,7
644,72,0,rome,1,portuguese,1,202091,7
347,82,0,rome,1,portuguese,1,202091,7
232,78,0,rome,1,portuguese,1,202091,7
550,80,0,rome,1,portuguese,1,202091,7
