hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
219,215,5,vienna,7,croatian,0,100129,3
15,319,11,vienna,7,croatian,0,100129,3
372,123,5,vienna,7,croatian,0,100129,3
977,114,13,vienna,7,croatian,0,100129,3
70,180,13,vienna,7,croatian,0,100129,3
68,173,8,vienna,7,croatian,0,100129,3
236,81,3,vienna,7,croatian,0,100129,3
382,178,6,vienna,7,croatian,0,100129,3
775,80,0,vienna,7,croatian,0,100129,3
890,80,0,vienna,7,croatian,0,100129,3
682,144,0,vienna,7,croatian,0,100129,3
426,169,3,vienna,7,croatian,0,100129,3
535,147,0,vienna,7,croatian,0,100129,3
675,102,10,vienna,7,croatian,0,100129,3
646,107,3,vienna,7,croatian,0,100129,3
801,284,5,vienna,7,croatian,0,100129,3
11,206,10,vienna,7,croatian,0,100129,3
730,188,10,vienna,7,croatian,0,100129,3
693,255,26,vienna,7,croatian,0,100129,3
626,143,3,vienna,7,croatian,0,100129,3
920,105,0,vienna,7,croatian,0,100129,3
220,89,6,vienna,7,croatian,0,100129,3
87,160,94,vienna,31,croatian,1,234845,2
755,78,25,vienna,31,croatian,1,234845,2
64,82,43,vienna,31,croatian,1,234845,2
210,100,48,vienna,31,croatian,1,234845,2
924,142,59,vienna,31,croatian,1,234845,2
168,251,116,vienna,31,croatian,1,234845,2
195,139,25,vienna,31,croatian,1,234845,2
167,81,22,vienna,31,croatian,1,234845,2
931,176,80,vienna,31,croatian,1,234845,2
979,139,60,vienna,31,croatian,1,234845,2
15,245,132,vienna,31,croatian,1,234845,2
336,110,50,vienna,31,croatian,1,234845,2
753,143,78,vienna,31,croatian,1,234845,2
565,267,107,vienna,31,croatian,1,234845,2
372,101,44,vienna,31,croatian,1,234845,2
57,151,66,vienna,31,croatian,1,234845,2
382,147,60,vienna,31,croatian,1,234845,2
928,79,29,vienna,31,croatian,1,234845,2
996,98,48,vienna,31,croatian,1,234845,2
661,98,44,vienna,31,croatian,1,234845,2
703,147,52,vienna,31,croatian,1,234845,2
462,81,24,vienna,31,croatian,1,234845,2
940,144,48,vienna,31,croatian,1,234845,2
220,70,53,vienna,31,croatian,1,234845,2
236,81,22,vienna,31,croatian,1,234845,2
315,245,110,vienna,31,croatian,1,234845,2
128,187,77,vienna,31,croatian,1,234845,2
846,169,80,vienna,31,croatian,1,234845,2
524,181,84,vienna,31,croatian,1,234845,2
245,132,30,vienna,31,croatian,1,234845,2
610,75,27,vienna,31,croatian,1,234845,2
266,78,25,vienna,31,croatian,1,234845,2
33,141,56,vienna,31,croatian,1,234845,2
833,147,48,vienna,31,croatian,1,234845,2
875,107,23,vienna,31,croatian,1,234845,2
511,153,102,vienna,31,croatian,1,234845,2
549,107,25,vienna,31,croatian,1,234845,2
810,104,52,vienna,31,croatian,1,234845,2
682,144,21,vienna,31,croatian,1,234845,2
692,235,136,vienna,31,croatian,1,234845,2
173,109,45,vienna,31,croatian,1,234845,2
8,110,44,vienna,31,croatian,1,234845,2
403,265,106,vienna,31,croatian,1,234845,2
250,242,114,vienna,31,croatian,1,234845,2
977,114,48,vienna,31,croatian,1,234845,2
263,104,55,vienna,31,croatian,1,234845,2
446,108,18,vienna,31,croatian,1,234845,2
219,164,78,vienna,31,croatian,1,234845,2
801,171,87,vienna,31,croatian,1,234845,2
171,72,45,vienna,31,croatian,1,234845,2
278,110,24,vienna,31,croatian,1,234845,2
255,164,75,vienna,31,croatian,1,234845,2
343,76,31,vienna,31,croatian,1,234845,2
775,80,23,vienna,31,croatian,1,234845,2
11,161,94,vienna,31,croatian,1,234845,2
494,180,80,vienna,31,croatian,1,234845,2
530,99,25,vienna,31,croatian,1,234845,2
666,77,51,vienna,31,croatian,1,234845,2
839,173,88,vienna,31,croatian,1,234845,2
368,76,23,vienna,31,croatian,1,234845,2
920,103,48,vienna,31,croatian,1,234845,2
675,102,26,vienna,31,croatian,1,234845,2
70,171,82,vienna,31,croatian,1,234845,2
943,181,92,vienna,31,croatian,1,234845,2
962,135,53,vienna,31,croatian,1,234845,2
179,110,54,vienna,31,croatian,1,234845,2
877,82,23,vienna,31,croatian,1,234845,2
919,74,25,vienna,31,croatian,1,234845,2
68,136,63,vienna,31,croatian,1,234845,2
927,166,86,vienna,31,croatian,1,234845,2
239,263,111,vienna,31,croatian,1,234845,2
275,113,43,vienna,31,croatian,1,234845,2
672,173,78,vienna,31,croatian,1,234845,2
268,104,54,vienna,31,croatian,1,234845,2
848,164,104,vienna,31,croatian,1,234845,2
662,171,83,vienna,31,croatian,1,234845,2
26,166,83,vienna,31,croatian,1,234845,2
699,114,44,vienna,31,croatian,1,234845,2
456,140,58,vienna,31,croatian,1,234845,2
226,106,45,vienna,31,croatian,1,234845,2
652,106,48,vienna,31,croatian,1,234845,2
626,107,45,vienna,31,croatian,1,234845,2
438,107,22,vienna,31,croatian,1,234845,2
784,109,44,vienna,31,croatian,1,234845,2
116,104,23,vienna,31,croatian,1,234845,2
152,159,102,vienna,31,croatian,1,234845,2
98,142,69,vienna,31,croatian,1,234845,2
704,109,22,vienna,31,croatian,1,234845,2
535,141,62,vienna,31,croatian,1,234845,2
231,144,24,vienna,31,croatian,1,234845,2
35,79,29,vienna,31,croatian,1,234845,2
426,98,48,vienna,31,croatian,1,234845,2
292,173,78,vienna,31,croatian,1,234845,2
37,164,85,vienna,31,croatian,1,234845,2
457,142,23,vienna,31,croatian,1,234845,2
890,80,24,vienna,31,croatian,1,234845,2
635,101,49,vienna,31,croatian,1,234845,2
428,101,68,vienna,31,croatian,1,234845,2
184,253,111,vienna,31,croatian,1,234845,2
693,235,132,vienna,31,croatian,1,234845,2
730,165,101,vienna,31,croatian,1,234845,2
613,171,69,vienna,31,croatian,1,234845,2
646,107,51,vienna,31,croatian,1,234845,2
63,145,71,vienna,31,croatian,1,234845,2
354,92,28,vienna,31,croatian,1,234845,2
713,180,73,vienna,31,croatian,1,234845,2
