hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
730,169,54,vienna,20,greek,0,100140,3
446,110,0,vienna,20,greek,0,100140,3
219,183,29,vienna,20,greek,0,100140,3
336,127,17,vienna,20,greek,0,100140,3
704,111,0,vienna,20,greek,0,100140,3
675,104,18,vienna,20,greek,0,100140,3
833,150,0,vienna,20,greek,0,100140,3
646,109,28,vienna,20,greek,0,100140,3
996,114,16,vienna,20,greek,0,100140,3
236,82,9,vienna,20,greek,0,100140,3
924,158,21,vienna,20,greek,0,100140,3
635,112,19,vienna,20,greek,0,100140,3
511,156,63,vienna,20,greek,0,100140,3
210,102,26,vienna,20,greek,0,100140,3
116,110,8,vienna,20,greek,0,100140,3
382,150,30,vienna,20,greek,0,100140,3
692,239,48,vienna,20,greek,0,100140,3
63,148,46,vienna,20,greek,0,100140,3
292,215,27,vienna,20,greek,0,100140,3
462,83,3,vienna,20,greek,0,100140,3
784,111,13,vienna,20,greek,0,100140,3
962,147,21,vienna,20,greek,0,100140,3
167,82,7,vienna,20,greek,0,100140,3
928,85,12,vienna,20,greek,0,100140,3
173,113,6,vienna,20,greek,0,100140,3
255,183,30,vienna,20,greek,0,100140,3
613,205,21,vienna,20,greek,0,100140,3
268,111,20,vienna,20,greek,0,100140,3
11,164,45,vienna,20,greek,0,100140,3
775,81,2,vienna,20,greek,0,100140,3
168,266,42,vienna,20,greek,0,100140,3
64,84,0,vienna,20,greek,0,100140,3
220,91,16,vienna,20,greek,0,100140,3
977,117,33,vienna,20,greek,0,100140,3
179,114,21,vienna,20,greek,0,100140,3
33,156,22,vienna,20,greek,0,100140,3
662,190,29,vienna,20,greek,0,100140,3
713,205,23,vienna,20,greek,0,100140,3
184,268,43,vienna,20,greek,0,100140,3
535,150,21,vienna,20,greek,0,100140,3
403,281,42,vienna,20,greek,0,100140,3
195,148,4,vienna,20,greek,0,100140,3
275,129,10,vienna,20,greek,0,100140,3
839,177,52,vienna,20,greek,0,100140,3
35,83,12,vienna,20,greek,0,100140,3
940,178,18,vienna,20,greek,0,100140,3
753,146,42,vienna,20,greek,0,100140,3
801,198,31,vienna,20,greek,0,100140,3
979,180,20,vienna,20,greek,0,100140,3
226,110,3,vienna,20,greek,0,100140,3
278,114,7,vienna,20,greek,0,100140,3
524,246,14,vienna,15,greek,0,100228,2
255,198,21,vienna,15,greek,0,100228,2
168,320,21,vienna,15,greek,0,100228,2
775,81,0,vienna,15,greek,0,100228,2
268,129,11,vienna,15,greek,0,100228,2
666,84,9,vienna,15,greek,0,100228,2
810,106,12,vienna,15,greek,0,100228,2
368,78,0,vienna,15,greek,0,100228,2
26,191,17,vienna,15,greek,0,100228,2
245,141,10,vienna,15,greek,0,100228,2
354,94,11,vienna,15,greek,0,100228,2
713,227,13,vienna,15,greek,0,100228,2
336,131,7,vienna,15,greek,0,100228,2
226,110,0,vienna,15,greek,0,100228,2
231,153,0,vienna,15,greek,0,100228,2
919,78,2,vienna,15,greek,0,100228,2
699,131,10,vienna,15,greek,0,100228,2
68,177,15,vienna,15,greek,0,100228,2
940,178,10,vienna,15,greek,0,100228,2
179,114,5,vienna,15,greek,0,100228,2
250,323,19,vienna,15,greek,0,100228,2
996,128,12,vienna,15,greek,0,100228,2
263,130,10,vienna,15,greek,0,100228,2
116,129,6,vienna,15,greek,0,100228,2
239,343,22,vienna,15,greek,0,100228,2
610,77,14,vienna,15,greek,0,100228,2
343,83,11,vienna,15,greek,0,100228,2
565,306,33,vienna,15,greek,0,100228,2
979,180,15,vienna,15,greek,0,100228,2
15,261,28,vienna,15,greek,0,100228,2
801,213,15,vienna,15,greek,0,100228,2
438,111,0,vienna,15,greek,0,100228,2
848,190,23,vienna,15,greek,0,100228,2
730,169,38,vienna,15,greek,0,100228,2
37,190,22,vienna,15,greek,0,100228,2
292,215,19,vienna,15,greek,0,100228,2
846,225,12,vienna,15,greek,0,100228,2
236,82,6,vienna,15,greek,0,100228,2
403,313,22,vienna,15,greek,0,100228,2
753,150,28,vienna,15,greek,0,100228,2
57,154,0,vienna,15,greek,0,100228,2
927,221,15,vienna,15,greek,0,100228,2
646,109,19,vienna,15,greek,0,100228,2
11,180,24,vienna,15,greek,0,100228,2
195,148,0,vienna,15,greek,0,100228,2
33,175,12,vienna,15,greek,0,100228,2
184,323,22,vienna,15,greek,0,100228,2
682,147,0,vienna,15,greek,0,100228,2
457,151,0,vienna,15,greek,0,100228,2
962,147,2,vienna,15,greek,0,100228,2
755,82,0,vienna,15,greek,0,100228,2
875,109,3,vienna,15,greek,0,100228,2
173,113,0,vienna,15,greek,0,100228,2
382,150,18,vienna,15,greek,0,100228,2
315,261,36,vienna,15,greek,0,100228,2
784,111,0,vienna,15,greek,0,100228,2
446,110,0,vienna,15,greek,0,100228,2
635,126,10,vienna,15,greek,0,100228,2
511,156,38,vienna,15,greek,0,100228,2
275,129,0,vienna,15,greek,0,100228,2
220,91,12,vienna,15,greek,0,100228,2
128,256,13,vienna,15,greek,0,100228,2
462,83,0,vienna,15,greek,0,100228,2
977,117,26,vienna,15,greek,0,100228,2
662,234,13,vienna,15,greek,0,100228,2
266,81,3,vienna,15,greek,0,100228,2
693,260,39,vienna,15,greek,0,100228,2
428,103,28,vienna,15,greek,0,100228,2
613,227,14,vienna,15,greek,0,100228,2
549,109,3,vienna,15,greek,0,100228,2
87,208,19,vienna,15,greek,0,100228,2
64,84,0,vienna,15,greek,0,100228,2
167,82,0,vienna,15,greek,0,100228,2
535,150,0,vienna,15,greek,0,100228,2
704,111,0,vienna,15,greek,0,100228,2
931,217,15,vienna,15,greek,0,100228,2
692,261,20,vienna,15,greek,0,100228,2
928,85,3,vienna,15,greek,0,100228,2
8,127,10,vienna,15,greek,0,100228,2
920,107,0,vienna,15,greek,0,100228,2
171,89,11,vienna,15,greek,0,100228,2
152,184,22,vienna,15,greek,0,100228,2
661,128,10,vienna,15,greek,0,100228,2
839,177,39,vienna,15,greek,0,100228,2
98,154,16,vienna,15,greek,0,100228,2
833,150,0,vienna,15,greek,0,100228,2
530,103,8,vienna,15,greek,0,100228,2
626,132,9,vienna,15,greek,0,100228,2
278,114,0,vienna,15,greek,0,100228,2
877,84,0,vienna,15,greek,0,100228,2
219,198,16,vienna,15,greek,0,100228,2
924,177,15,vienna,15,greek,0,100228,2
70,183,25,vienna,15,greek,0,100228,2
63,148,34,vienna,15,greek,0,100228,2
675,104,15,vienna,15,greek,0,100228,2
456,182,14,vienna,15,greek,0,100228,2
35,85,5,vienna,15,greek,0,100228,2
210,102,18,vienna,15,greek,0,100228,2
