index,price
5382,272.09045
5383,91.9465
5384,284.21982
5385,424.07242
5386,384.35364
5387,410.97266
5388,170.1431
5389,168.70204
5390,410.2313
5391,384.35364
5392,310.4569
5393,87.34691
5394,114.43758
5395,120.90633
5396,61.259594
5397,76.53281
5398,133.57755
5399,131.49673
5400,207.16086
5401,76.68204
5402,115.97182
5403,72.37634
5404,200.71014
5405,159.0038
5406,168.8384
5407,129.72525
5408,122.7211
5409,173.65927
5410,285.61792
5411,84.4131
5412,119.84488
5413,119.144226
5414,111.868286
5415,171.47691
5416,108.37872
5417,117.214264
5418,120.7952
5419,96.521164
5420,202.00774
5421,66.74696
5422,83.729095
5423,86.5016
5424,128.35753
5425,70.38454
5426,70.7997
5427,70.01303
5428,398.3886
5429,434.37115
5430,335.17368
5431,431.761
5432,434.37115
5433,460.88184
5434,297.80457
5435,331.84778
5436,423.78748
5437,458.43002
5438,106.34506
5439,141.35149
5440,139.5193
5441,148.86967
5442,172.73541
5443,139.62648
5444,253.54968
5445,81.27069
5446,62.823696
5447,138.11935
5448,220.48328
5449,80.779434
5450,153.02005
5451,379.7907
5452,397.55597
5453,270.84326
5454,379.7907
5455,172.85735
5456,366.3329
5457,244.06189
5458,166.40025
5459,81.5229
5460,85.92369
5461,54.93733
5462,54.93855
5463,115.12305
5464,123.73364
5465,189.8121
5466,120.75369
5467,210.75998
5468,168.53241
5469,79.016205
5470,189.88307
5471,200.25192
5472,209.37097
5473,266.61432
5474,52.66609
5475,123.09627
5476,130.39265
5477,218.4942
5478,252.19708
5479,99.68178
5480,215.1716
5481,72.01463
5482,99.68921
5483,62.54687
5484,158.70624
5485,49.170963
5486,77.89244
5487,77.399734
5488,125.24515
5489,88.291046
5490,63.505627
5491,84.8571
5492,78.19
5493,77.63023
5494,63.63476
5495,78.19
5496,259.7735
5497,157.49747
5498,103.18736
5499,167.16974
5500,177.0506
5501,152.43155
5502,110.153946
5503,97.50519
5504,106.655365
5505,80.04849
5506,81.15262
5507,133.1583
5508,426.47455
5509,157.93619
5510,144.82721
5511,80.86197
5512,297.01974
5513,404.0058
5514,277.18137
5515,226.69478
5516,414.12457
5517,374.11108
5518,267.94556
5519,397.99445
5520,414.12457
5521,122.572784
5522,405.0232
5523,145.8162
5524,124.87021
5525,75.88803
5526,280.63702
5527,380.20328
5528,259.09412
5529,199.82175
5530,386.14
5531,369.78247
5532,241.83826
5533,386.01672
5534,386.14
5535,142.71944
5536,97.09071
5537,71.473175
5538,98.85048
5539,111.71083
5540,143.00612
5541,98.905075
5542,97.014114
5543,87.14653
5544,86.705734
5545,132.15494
5546,89.79701
5547,75.64665
5548,90.36046
5549,87.403946
5550,86.915146
5551,67.30525
5552,87.403946
5553,153.64197
5554,101.209915
5555,111.77115
5556,175.9183
5557,103.2634
5558,180.1182
5559,143.02548
5560,102.62149
5561,162.12436
5562,104.44493
5563,114.15732
5564,184.40332
5565,106.09465
5566,183.26656
5567,154.54463
5568,103.84
5569,93.15604
5570,54.954876
5571,54.96616
5572,128.58165
5573,417.31958
5574,153.2374
5575,141.07426
5576,74.07182
5577,284.94037
5578,386.3777
5579,269.52002
5580,216.43756
5581,396.06927
5582,366.08618
5583,258.20734
5584,392.0592
5585,396.06927
5586,110.6861
5587,149.81491
5588,78.901245
5589,99.53668
5590,75.72124
5591,103.813934
5592,110.5473
5593,151.15726
5594,99.84944
5595,99.42958
5596,111.28607
5597,137.26898
5598,137.26898
5599,152.56763
5600,173.25107
5601,142.24255
5602,255.39005
5603,79.895096
5604,59.792614
5605,133.77298
5606,224.1373
5607,79.08725
5608,157.15807
5609,158.8476
5610,158.7775
5611,130.99223
5612,413.4826
5613,133.92493
5614,136.38007
5615,79.51578
5616,275.65463
5617,357.46954
5618,268.22977
5619,216.4422
5620,406.37488
5621,395.07257
5622,258.06262
5623,405.71667
5624,406.37488
5625,147.39973
5626,94.5685
5627,108.15752
5628,174.12723
5629,95.2793
5630,169.82628
5631,137.96094
5632,99.45094
5633,94.694916
5634,145.60486
5635,67.58771
5636,52.3551
5637,235.15088
5638,96.10503
5639,52.94685
5640,125.419846
5641,128.71518
5642,88.21855
5643,54.93043
5644,100.020905
5645,69.90604
5646,57.45477
5647,105.2068
5648,103.45972
5649,262.1829
5650,161.39291
5651,103.892334
5652,171.0655
5653,187.5759
5654,156.01205
5655,113.243774
5656,99.565506
5657,118.663956
5658,79.999466
5659,81.43117
5660,64.61864
5661,297.45844
5662,118.153046
5663,245.47324
5664,164.04916
5665,185.63765
5666,164.04916
5667,126.40869
5668,406.84076
5669,129.15472
5670,132.73346
5671,76.933105
5672,271.1195
5673,347.6072
5674,258.39172
5675,209.90173
5676,393.9005
5677,380.59113
5678,251.2995
5679,396.54578
5680,393.9005
5681,175.44392
5682,195.20947
5683,276.50854
5684,50.684856
5685,123.26309
5686,140.00063
5687,228.87283
5688,217.28375
5689,101.30089
5690,233.038
5691,73.22748
5692,151.00108
5693,99.68614
5694,75.30975
5695,103.14714
5696,111.64673
5697,147.12717
5698,102.48433
5699,99.552
5700,231.16373
5701,154.7414
5702,167.49219
5703,139.88023
5704,407.63855
5705,398.45953
5706,368.1743
5707,408.6334
5708,454.55222
5709,498.6963
5710,324.2365
5711,346.08472
5712,460.40662
5713,476.20624
5714,108.86026
5715,149.2323
5716,77.85333
5717,53.802425
5718,254.45538
5719,109.13513
5720,60.03857
5721,128.26758
5722,131.79451
5723,359.18097
5724,380.97897
5725,215.05748
5726,359.18097
5727,159.30965
5728,356.3921
5729,212.8962
5730,151.9878
5731,88.63039
5732,109.55789
5733,158.87207
5734,80.405914
5735,56.175884
5736,250.7868
5737,109.85832
5738,64.71655
5739,128.42902
5740,132.03394
5741,263.461
5742,95.305115
5743,321.7208
5744,421.80103
5745,396.28937
5746,432.02844
5747,181.28737
5748,179.91884
5749,424.6601
5750,396.28937
5751,310.00024
5752,91.80086
5753,110.414
5754,69.401566
5755,173.85977
5756,44.84582
5757,104.947556
5758,130.65866
5759,125.53891
5760,141.79135
5761,151.59558
5762,141.07932
5763,235.30609
5764,77.0275
5765,54.019016
5766,128.52649
5767,202.38829
5768,77.56758
5769,143.22478
5770,61.92143
5771,284.40063
5772,112.1062
5773,223.4551
5774,210.87119
5775,292.83365
5776,53.400517
5777,133.09457
5778,126.79443
5779,220.97348
5780,249.57019
5781,106.40022
5782,215.99512
5783,76.6246
5784,147.2981
5785,69.71983
5786,102.53102
5787,356.9396
5788,369.19208
5789,257.73157
5790,356.9396
5791,148.25592
5792,346.7757
5793,236.33463
5794,132.79565
5795,65.58093
5796,137.24554
5797,419.15466
5798,143.11853
5799,145.60455
5800,77.03201
5801,294.07538
5802,381.37686
5803,274.02197
5804,226.7041
5805,429.02298
5806,395.7002
5807,273.63098
5808,409.5881
5809,429.02298
5810,67.794785
5811,311.37952
5812,125.357544
5813,91.3376
5814,55.05775
5815,55.06547
5816,93.63194
5817,55.107487
5818,114.70468
5819,122.504456
5820,219.90141
5821,388.02304
5822,110.00699
5823,109.19989
5824,60.81512
5825,74.17859
5826,131.29553
5827,130.04633
5828,202.3363
5829,74.8669
5830,111.78464
5831,70.80243
5832,365.32233
5833,386.32083
5834,265.795
5835,365.32233
5836,156.5924
5837,358.92267
5838,244.80908
5839,139.38527
5840,69.52016
5841,89.792725
5842,55.033
5843,55.008648
5844,127.36371
5845,406.82275
5846,137.29846
5847,138.69804
5848,75.41626
5849,278.89703
5850,371.81085
5851,264.07166
5852,215.97586
5853,403.99817
5854,375.51385
5855,258.77502
5856,402.0864
5857,403.99817
5858,427.13705
5859,443.72098
5860,379.5242
5861,419.93292
5862,443.72098
5863,466.57996
5864,315.82382
5865,306.07452
5866,422.1842
5867,446.959
5868,142.82889
5869,95.24429
5870,71.14548
5871,100.36665
5872,111.221375
5873,141.64485
5874,96.33957
5875,95.22778
5876,153.40976
5877,75.47879
5878,108.39319
5879,174.99786
5880,187.9083
5881,283.98172
5882,67.68245
5883,136.7504
5884,147.91016
5885,227.6636
5886,194.01137
5887,105.70355
5888,207.08461
5889,71.34367
5890,155.86282
5891,102.64676
5892,114.02054
5893,179.74097
5894,104.15726
5895,174.85379
5896,152.39667
5897,102.13794
5898,184.89273
5899,141.66565
5900,149.099
5901,106.43228
5902,111.49097
5903,163.38564
5904,242.88498
5905,71.4371
5906,118.87082
5907,121.250336
5908,109.59288
5909,175.71092
5910,107.33884
5911,115.954285
5912,121.81854
5913,96.30789
5914,205.3583
5915,68.83014
5916,83.936386
5917,87.60826
5918,135.1601
5919,71.35829
5920,71.56174
5921,70.94023
5922,395.70752
5923,351.6768
5924,357.30426
5925,388.0343
5926,439.0525
5927,441.60303
5928,305.37482
5929,353.6856
5930,443.31473
5931,426.94324
5932,295.22147
5933,88.377075
5934,298.7657
5935,406.53845
5936,445.21082
5937,451.41873
5938,161.55527
5939,156.44727
5940,412.48993
5941,445.21082
5942,290.76062
5943,96.98152
5944,100.682205
5945,117.01016
5946,191.15962
5947,382.72443
5948,116.60968
5949,152.69936
5950,79.702835
5951,103.39696
5952,76.89308
5953,110.32437
5954,117.51007
5955,154.03708
5956,104.21724
5957,103.42941
5958,271.72632
5959,89.65216
5960,299.57117
5961,412.18
5962,388.16702
5963,443.22424
5964,163.25836
5965,164.23868
5966,410.7898
5967,388.16702
5968,291.67285
5969,91.929016
5970,146.91039
5971,153.46428
5972,266.92114
5973,170.66663
5974,104.249084
5975,173.91635
5976,190.04428
5977,163.52884
5978,119.53351
5979,104.68234
5980,124.06497
5981,83.63106
5982,87.555405
5983,118.96292
5984,124.60043
5985,227.71793
5986,397.158
5987,91.99718
5988,55.146374
5989,89.77232
5990,54.95416
5991,54.96326
5992,266.79926
5993,167.4447
5994,104.13495
5995,172.05194
5996,190.6672
5997,162.08237
5998,119.51297
5999,106.482956
6000,125.2209
6001,84.516785
6002,86.56494
6003,122.99419
6004,403.1598
6005,132.70659
6006,132.70659
6007,74.95036
6008,262.4027
6009,389.89862
6010,241.27826
6011,235.84613
6012,400.52353
6013,361.64218
6014,226.8418
6015,364.48944
6016,400.52353
6017,117.81384
6018,71.541336
6019,179.46513
6020,55.37511
6021,94.84917
6022,61.145885
6023,51.5862
6024,87.148285
6025,96.0273
6026,117.823364
6027,114.2262
6028,240.90677
6029,314.89722
6030,69.81653
6031,286.93182
6032,115.209625
6033,164.69067
6034,115.29724
6035,124.489456
6036,76.36894
6037,125.87384
6038,188.46622
6039,159.18555
6040,259.23898
6041,247.84259
6042,165.29868
6043,164.11082
6044,118.12694
6045,123.529816
6046,235.28142
6047,404.3615
6048,351.1869
6049,331.58655
6050,351.95996
6051,145.7427
6052,236.32574
6053,95.54607
6054,188.29955
6055,89.426636
6056,344.2267
6057,194.19617
6058,370.69913
6059,127.036255
6060,414.86636
6061,151.4773
6062,128.57454
6063,74.749176
6064,275.41214
6065,384.65662
6066,256.19287
6067,238.20258
6068,401.84845
6069,371.1045
6070,228.66519
6071,380.18488
6072,401.84845
6073,267.64435
6074,96.38428
6075,284.60504
6076,429.20486
6077,367.81824
6078,404.10217
6079,164.97656
6080,164.81538
6081,417.02197
6082,367.81824
6083,296.32007
6084,86.60646
6085,116.6575
6086,148.99438
6087,144.99956
6088,154.61041
6089,168.62787
6090,150.65768
6091,258.9746
6092,88.4926
6093,66.608795
6094,145.95187
6095,225.44196
6096,82.41728
6097,162.00522
6098,286.88983
6099,84.72905
6100,290.28418
6101,397.96472
6102,437.55325
6103,432.13348
6104,162.12558
6105,153.46056
6106,398.29315
6107,437.55325
6108,276.26257
6109,95.29126
6110,191.44247
6111,144.09892
6112,157.10701
6113,113.57617
6114,111.7713
6115,172.55258
6116,281.094
6117,71.23218
6118,116.27292
6119,112.67328
6120,108.52269
6121,165.12045
6122,104.88696
6123,113.35382
6124,113.740814
6125,93.4969
6126,193.16484
6127,93.88692
6128,312.08655
6129,114.04962
6130,222.71077
6131,459.29572
6132,470.38376
6133,407.77258
6134,442.87988
6135,470.38376
6136,495.70178
6137,339.47552
6138,324.9308
6139,452.6253
6140,467.34766
6141,102.44203
6142,144.90765
6143,74.05618
6144,56.173916
6145,235.12334
6146,102.56549
6147,56.898937
6148,124.952576
6149,125.680084
6150,101.21533
6151,123.25456
6152,220.52774
6153,386.8919
6154,240.91571
6155,158.37334
6156,181.02817
6157,128.22452
6158,198.85199
6159,145.24892
6160,149.08365
6161,128.46313
6162,114.1125
6163,182.81339
6164,295.12903
6165,73.09625
6166,151.06277
6167,77.4677
6168,110.36331
6169,146.80606
6170,151.49187
6171,103.72237
6172,101.03377
6173,59.220837
6174,72.27484
6175,123.71005
6176,126.388275
6177,195.60443
6178,72.541275
6179,108.351166
6180,70.6669
6181,109.59401
6182,116.85367
6183,215.23152
6184,382.21097
6185,250.98108
6186,166.85364
6187,189.42896
6188,132.2526
6189,170.09915
6190,125.52054
6191,138.19333
6192,79.21413
6193,121.8468
6194,199.40202
6195,169.1073
6196,283.6537
6197,266.47003
6198,163.231
6199,174.2384
6200,97.3011
6201,63.004192
6202,139.53464
6203,43.437283
6204,116.67685
6205,114.56006
6206,108.68533
6207,168.82513
6208,105.19847
6209,112.872025
6210,114.94121
6211,93.2009
6212,200.50172
6213,375.20157
6214,395.81403
6215,264.23035
6216,375.20157
6217,163.55397
6218,370.13864
6219,287.32672
6220,146.17528
6221,76.37996
6222,260.5164
6223,159.32251
6224,103.52991
6225,165.47855
6226,176.62451
6227,152.9227
6228,107.9447
6229,98.54242
6230,111.53447
6231,79.54556
6232,80.46706
6233,171.00662
6234,127.85141
6235,139.61479
6236,78.75279
6237,122.685715
6238,204.63525
6239,172.66902
6240,284.63504
6241,269.25256
6242,164.3674
6243,178.49164
6244,435.91437
6245,444.64032
6246,360.21478
6247,426.4173
6248,444.64032
6249,469.42572
6250,317.74918
6251,331.78412
6252,427.7519
6253,450.87155
6254,255.21259
6255,174.96344
6256,185.89731
6257,143.36082
6258,105.03636
6259,66.27025
6260,146.00378
6261,50.650776
6262,130.5315
6263,131.79016
6264,205.10892
6265,117.30376
6266,231.61063
6267,179.3052
6268,85.731705
6269,195.7887
6270,91.30351
6271,55.113934
6272,55.116367
6273,363.93994
6274,380.0108
6275,223.1242
6276,363.93994
6277,151.46597
6278,356.426
6279,222.17328
6280,142.34421
6281,71.74901
6282,149.59384
6283,95.19554
6284,108.79703
6285,174.57996
6286,97.02286
6287,176.62946
6288,140.35263
6289,99.79805
6290,123.16095
6291,117.43599
6292,249.70804
6293,334.23206
6294,136.0604
6295,411.8994
6296,137.462
6297,129.47015
6298,80.17261
6299,296.74432
6300,341.23535
6301,268.04407
6302,216.99533
6303,381.84604
6304,381.0546
6305,240.93445
6306,403.4428
6307,360.66016
6308,96.922516
6309,117.10281
6310,213.73216
6311,384.23294
6312,185.40387
6313,196.49518
6314,298.84518
6315,65.33919
6316,138.19957
6317,142.73395
6318,235.8239
6319,206.14352
6320,111.25107
6321,232.33415
6322,72.177246
6323,257.07144
6324,88.75693
6325,275.35223
6326,417.6457
6327,370.07465
6328,395.8181
6329,170.65038
6330,169.83652
6331,401.6657
6332,370.07465
6333,299.43164
6334,85.92038
6335,87.86224
6336,306.78156
6337,106.94913
6338,216.21848
6339,67.08479
6340,310.0831
6341,125.389435
6342,91.13156
6343,54.931477
6344,54.931446
6345,68.68713
6346,86.68643
6347,89.8965
6348,135.21066
6349,72.44464
6350,72.723175
6351,72.24222
6352,71.74484
6353,309.6497
6354,120.049164
6355,140.69727
6356,71.66557
6357,101.04381
6358,337.03976
6359,305.635
6360,324.37415
6361,133.90836
6362,217.64142
6363,88.04907
6364,174.84764
6365,80.92479
6366,313.28296
6367,182.40732
6368,335.7165
6369,129.0616
6370,424.73303
6371,154.9476
6372,132.31879
6373,75.90698
6374,279.43427
6375,396.4244
6376,265.92245
6377,240.66599
6378,411.49915
6379,374.0393
6380,233.56041
6381,386.3332
6382,411.49915
6383,101.88808
6384,65.941925
6385,158.76361
6386,51.89973
6387,82.28009
6388,82.36868
6389,126.075226
6390,90.46576
6391,69.0452
6392,84.38106
6393,82.24118
6394,82.28009
6395,60.902218
6396,82.2077
6397,302.6374
6398,266.3587
6399,273.9892
6400,124.298676
6401,190.81393
6402,81.9612
6403,179.35727
6404,87.28668
6405,261.57684
6406,174.39838
6407,274.61255
6408,142.2653
6409,70.45654
6410,103.18205
6411,226.67764
6412,145.773
6413,166.44543
6414,145.773
6415,95.83937
6416,63.74838
6417,145.04538
6418,50.420727
6419,302.94174
6420,95.342926
6421,318.0723
6422,423.0966
6423,456.41183
6424,460.5548
6425,171.41472
6426,164.53915
6427,427.37915
6428,456.41183
6429,303.46704
6430,97.750916
6431,71.221085
6432,91.929276
6433,94.39038
6434,145.61443
6435,74.33438
6436,74.82802
6437,74.066696
6438,153.51152
6439,101.545944
6440,109.234314
6441,175.85736
6442,102.25371
6443,171.47552
6444,144.92593
6445,100.9505
6446,155.55261
6447,102.13489
6448,113.88287
6449,179.77675
6450,103.6402
6451,175.24638
6452,152.28363
6453,101.93567
6454,126.50107
6455,125.18759
6456,191.48482
6457,111.646194
6458,221.74318
6459,171.16205
6460,80.36688
6461,187.06564
6462,123.336395
6463,125.8053
6464,191.40569
6465,114.36798
6466,227.1508
6467,172.95534
6468,77.14726
6469,192.64233
6470,105.39482
6471,100.24742
6472,59.463573
6473,73.61734
6474,124.56932
6475,126.9736
6476,194.78194
6477,74.47766
6478,107.37862
6479,70.68446
6480,107.792435
6481,105.58557
6482,59.350376
6483,73.34209
6484,124.02939
6485,127.7094
6486,196.8296
6487,73.933044
6488,110.25433
6489,70.69853
6490,98.543976
6491,156.07953
6492,71.21236
6493,53.43223
6494,242.70728
6495,100.555115
6496,54.42042
6497,130.87506
6498,134.41333
6499,106.91751
6500,149.4743
6501,77.92952
6502,55.951496
6503,245.35928
6504,107.172485
6505,59.361263
6506,126.6021
6507,129.22098
6508,276.48053
6509,92.21614
6510,302.71542
6511,417.63275
6512,395.18323
6513,454.43527
6514,162.83716
6515,163.84532
6516,419.90857
6517,395.18323
6518,302.83496
6519,93.13573
6520,281.03818
6521,88.62892
6522,285.399
6523,412.60922
6524,438.10367
6525,438.9785
6526,157.35995
6527,155.5914
6528,404.8692
6529,438.10367
6530,285.49683
6531,95.16461
6532,289.4223
6533,88.317245
6534,295.76917
6535,400.18286
6536,443.22668
6537,438.48334
6538,158.34604
6539,152.6295
6540,404.39407
6541,443.22668
6542,284.90878
6543,95.15671
6544,175.41383
6545,129.14236
6546,141.42575
6547,81.2668
6548,123.311615
6549,212.54042
6550,174.52246
6551,290.97467
6552,282.56696
6553,173.22475
6554,178.80664
6555,128.8702
6556,415.1219
6557,137.31262
6558,141.58127
6559,75.39723
6560,280.26495
6561,372.476
6562,267.8742
6563,214.84831
6564,404.9994
6565,377.59088
6566,264.96915
6567,399.58353
6568,404.9994
6569,262.54614
6570,94.81996
6571,315.98486
6572,417.66843
6573,391.97034
6574,428.20325
6575,179.69931
6576,176.70218
6577,417.82788
6578,391.97034
6579,304.9733
6580,90.7556
6581,111.79019
6582,142.45503
6583,137.32974
6584,155.80638
6585,166.50787
6586,144.41876
6587,248.23093
6588,81.9715
6589,59.150845
6590,134.469
6591,222.17323
6592,80.04443
6593,152.96695
6594,180.22418
6595,121.7321
6596,132.56061
6597,77.921875
6598,125.21484
6599,192.14032
6600,175.65536
6601,279.37555
6602,254.04767
6603,173.81085
6604,178.55481
6605,125.692245
6606,421.1462
6607,151.04346
6608,127.951126
6609,78.0898
6610,296.57028
6611,391.1005
6612,272.7348
6613,208.14282
6614,403.1166
6615,375.8383
6616,254.98956
6617,391.69937
6618,403.1166
6619,154.58617
6620,105.030075
6621,111.418625
6622,179.1206
6623,106.87761
6624,182.22342
6625,145.65814
6626,105.39824
6627,247.41388
6628,161.56287
6629,186.11255
6630,127.65393
6631,362.2757
6632,391.5453
6633,221.14523
6634,362.2757
6635,162.60892
6636,367.13177
6637,220.2752
6638,153.17062
6639,87.95607
6640,237.54443
6641,155.1393
6642,182.2617
6643,155.1393
