index,price
3918,91.81355458170685
3919,262.55391664701676
3920,396.0234110571829
3921,390.54501496264686
3922,381.3883150201483
3923,155.4572065503795
3924,153.41936636657726
3925,366.6329107979992
3926,390.54501496264686
3927,282.47415110783516
3928,85.89997781226987
3929,248.93155861527896
3930,215.70209922884317
3931,371.849920187232
3932,95.90044649987169
3933,177.43433002159793
3934,163.8586097780136
3935,250.74915679398202
3936,235.63682699533842
3937,160.27802988858923
3938,233.48541247565015
3939,101.43426573150384
3940,140.3991001915889
3941,416.1715830461718
3942,158.21857758654426
3943,158.21857758654426
3944,65.10329317864046
3945,290.99390992470273
3946,404.63545685030215
3947,240.04223372943727
3948,238.13943814780373
3949,394.02198683873223
3950,316.61826354165635
3951,226.6816026452073
3952,382.0644825738083
3953,394.02198683873223
3954,105.78033202202289
3955,146.48669444033487
3956,69.00400413985255
3957,101.08163038638236
3958,74.09950067376315
3959,110.6086462907698
3960,101.82326520835534
3961,141.40125948229309
3962,104.31524235446648
3963,101.32912764624973
3964,465.4633798197548
3965,378.60919890848265
3966,314.0999913542256
3967,380.76929401301925
3968,378.60919890848265
3969,381.09086788217166
3970,244.9582397130756
3971,322.7165703135771
3972,407.61419300212685
3973,421.5140666074941
3974,86.30665785543817
3975,322.443498278789
3976,140.9091846120856
3977,264.88938988569515
3978,102.53003008092776
3979,272.1962326030299
3980,403.19947419812263
3981,402.1985023496628
3982,389.4577704315735
3983,161.12255109023738
3984,160.19171784436924
3985,376.5799979986324
3986,402.1985023496628
3987,295.86671036633163
3988,89.6640062254711
3989,143.8344340802597
3990,99.94842699249244
3991,103.82912373611055
3992,166.50562229668105
3993,100.65582049844494
3994,157.50469192326466
3995,133.23374079482176
3996,96.07330961106379
3997,138.43761922358829
3998,413.4638471068512
3999,163.89111747300592
4000,156.30057457405917
4001,62.07049155358902
4002,295.44904179710886
4003,424.12061327544427
4004,240.6494086382337
4005,233.53565878080275
4006,387.30523595915304
4007,331.2579932533964
4008,225.53717019219152
4009,398.00436880243535
4010,387.30523595915304
4011,424.8490066751448
4012,376.84712714677073
4013,313.04568768908496
4014,377.9474249763872
4015,380.48482990387595
4016,375.292473479759
4017,244.42534391100565
4018,307.1594705885674
4019,397.46048980147964
4020,408.98664322748675
4021,122.30220123056108
4022,64.2263073842879
4023,70.47466350790557
4024,348.21038167486506
4025,339.2329682999599
4026,269.24200726354195
4027,348.21038167486506
4028,138.76684426637155
4029,366.539065856453
4030,264.66173584367345
4031,137.86551943873485
4032,71.50206953872396
4033,262.23498942088924
4034,90.44714156483599
4035,263.9063122237924
4036,398.5264745537762
4037,389.8621406673293
4038,377.8487972011018
4039,150.69722274185654
4040,150.58492869365693
4041,363.66278515024635
4042,389.8621406673293
4043,289.60905418666584
4044,81.87370145580019
4045,90.50497210898732
4046,360.49101519911267
4047,108.149018914782
4048,207.12353862227837
4049,96.53797990054429
4050,135.21555261429023
4051,212.74923687187413
4052,313.06780509869816
4053,116.52637588829896
4054,106.07811908553612
4055,109.26801187309184
4056,166.06279725783236
4057,107.82831170882287
4058,112.06203062991403
4059,106.16109597102053
4060,94.32668574262527
4061,186.27304675531525
4062,176.03361910319666
4063,110.54365630398718
4064,134.1792798871369
4065,57.01928998119649
4066,110.03276962367875
4067,197.4964305540252
4068,167.15124072464926
4069,257.92256260943316
4070,271.57760153933225
4071,158.50397501686996
4072,168.49518366142195
4073,197.90742171032895
4074,148.3128828374712
4075,154.5371550697738
4076,120.63190717157147
4077,111.56050259018059
4078,180.42064226406103
4079,273.1379214970467
4080,63.73366027535951
4081,344.7849612874826
4082,338.7111695861414
4083,260.0505294798551
4084,344.7849612874826
4085,141.4444256723051
4086,351.82501302052253
4087,247.81984198239354
4088,141.9178503332938
4089,78.71803199071212
4090,209.33381601372102
4091,150.93227490956008
4092,155.35073549193578
4093,126.91630283294683
4094,114.20716783050659
4095,188.3361423552425
4096,288.36663460276134
4097,63.59439333033254
4098,147.9829632789034
4099,98.9475732661996
4100,69.74874368191024
4101,146.5659397516912
4102,153.17209127579883
4103,258.4667000313607
4104,97.12777326040407
4105,265.6026778633867
4106,403.2218094634892
4107,394.21610132401304
4108,386.0558358850386
4109,159.91824872306972
4110,157.98899100401297
4111,372.1817399883013
4112,394.21610132401304
4113,286.72561509733026
4114,90.91633609409485
4115,99.78971962960031
4116,99.40830306458952
4117,154.02991066162497
4118,99.68140346596044
4119,81.8060642193069
4120,106.49857773033057
4121,100.0052313256673
4122,99.59091646279217
4123,88.25943921557075
4124,100.0052313256673
4125,250.02909125813505
4126,219.31823080460197
4127,384.65946535145497
4128,91.70119400198212
4129,164.03698660475777
4130,158.4859374736908
4131,248.86134761060214
4132,239.23444769061967
4133,145.8583382953185
4134,231.85784997951504
4135,92.03671792410307
4136,359.4566454487714
4137,354.2989550999947
4138,284.9053891528757
4139,359.4566454487714
4140,148.8530684165088
4141,379.91937373766734
4142,282.154036914833
4143,145.1605833323514
4144,86.23121796709268
4145,87.58316874542663
4146,89.89623534555915
4147,91.49841171967944
4148,130.55173165047665
4149,77.92256452630875
4150,77.92256452630875
4151,404.5606096316525
4152,303.91666061349235
4153,327.3645753554621
4154,124.46530654908486
4155,195.31042908754773
4156,78.32346072591201
4157,158.09310531110089
4158,75.58512438657738
4159,301.3267783873008
4160,151.96254069740337
4161,313.92680146136365
4162,134.49901581610368
4163,172.04349402317996
4164,172.04586395022136
4165,159.38466848342307
4166,204.08197995988473
4167,146.51161305203289
4168,310.8401842647555
4169,104.30759909091395
4170,80.43689119611474
4171,178.43141464392386
4172,292.6596985517291
4173,83.0418517594527
4174,191.79113352333354
4175,77.84583447619218
4176,91.57892062474798
4177,94.00635586427359
4178,139.50885534089605
4179,79.18363755933763
4180,81.37968087306592
4181,75.64948660920993
4182,96.91584276845344
4183,401.881772701725
4184,112.41337838612489
4185,216.66823289465083
4186,76.33213803204774
4187,302.31400843012045
4188,126.99179099353853
4189,139.26215967153087
4190,171.48514766256915
4191,171.5419437413467
4192,156.75438797416712
4193,219.1713833673781
4194,140.4207097500895
4195,331.8008321146327
4196,103.812911907634
4197,83.1641470082078
4198,175.50641724275113
4199,303.26818010323507
4200,82.3674911994541
4201,207.721405203598
4202,413.7440815683668
4203,371.3541591664572
4204,313.36482101318154
4205,371.31485890070974
4206,380.8715463721393
4207,373.72219789105577
4208,249.6895670203798
4209,307.3157898906758
4210,397.3298269675571
4211,406.1828884468497
4212,207.28832066170804
4213,146.39460701455857
4214,151.77732693310384
4215,124.2288615852691
4216,112.21252868955264
4217,184.961441693472
4218,285.12807623130095
4219,60.19653474694417
4220,139.98015446402235
4221,91.06502078184336
4222,231.9925638472056
4223,79.56894646990816
4224,226.19303448823496
4225,154.1950859629311
4226,166.23326656339862
4227,154.1950859629311
4228,147.9882858113707
4229,95.25696251002904
4230,222.6099100282346
4231,85.94743300229595
4232,141.5304271254837
4233,148.82629882778303
4234,87.76773116306242
4235,350.5650362906964
4236,103.77166102565774
4237,199.49499286215465
4238,409.87865789612
4239,257.9329421193671
4240,300.41210376705305
4241,111.01260576222296
4242,182.4416566965475
4243,68.49208486818782
4244,151.92247403035174
4245,67.34180364343513
4246,252.3873591675175
4247,148.18445034155923
4248,265.3674666166436
4249,139.59267675626427
4250,413.42929106127406
4251,157.9879956922133
4252,157.9879956922133
4253,62.51926353900228
4254,289.13882709861844
4255,413.6999460988674
4256,241.79701210198357
4257,238.05672805612386
4258,390.03287909245694
4259,325.5788022445205
4260,227.79730849447128
4261,393.03038991246024
4262,390.03287909245694
4263,249.758402284545
4264,215.8454073386839
4265,372.3045634155952
4266,96.61449147640099
4267,178.43233698102006
4268,164.67925839189945
4269,251.4835779028582
4270,236.32497057132065
4271,161.24252894271024
4272,234.26666427758988
4273,102.50822330748554
4274,235.4765426005116
4275,162.25869473932482
4276,171.33101198301677
4277,162.25869473932482
4278,259.1671398137893
4279,216.99811131737158
4280,388.2895815491021
4281,97.28128684195246
4282,174.21788580392888
4283,165.55903145914579
4284,257.0796966237609
4285,245.53490822052936
4286,157.32338251115164
4287,238.04519797188703
4288,99.99487189112654
4289,208.16517338880033
4290,143.5384625224882
4291,162.52592067429862
4292,149.06057194089578
4293,406.7033268350398
4294,267.9746589237576
4295,312.3476277972351
4296,112.48816194209951
4297,183.94759771689826
4298,70.08654868412043
4299,151.6843370362286
4300,67.33825905996684
4301,260.508696577711
4302,148.57057699442169
4303,275.8814700591621
4304,344.4446721950063
4305,336.4379032373664
4306,255.58957636254183
4307,344.4446721950063
4308,139.28472652698827
4309,349.8212557420039
4310,246.68559169306184
4311,140.58273223671506
4312,74.5472285696934
4313,220.2875611360961
4314,151.40053995100936
4315,165.3409395138325
4316,154.6471527150601
4317,145.46111870946436
4318,94.06251125015054
4319,229.5828243947891
4320,84.05431858451095
4321,72.81478976433857
4322,297.0580529665141
4323,131.5684976223812
4324,100.46870313988438
4325,99.70244501647062
4326,148.43672896274177
4327,106.8835569906147
4328,109.5146685059268
4329,100.46870313988438
4330,100.89621961343096
4331,101.35421767192531
4332,78.1254535115778
4333,317.4847099258451
4334,134.31944399907218
4335,141.61905985024225
4336,170.00353561507484
4337,170.00353561507484
4338,154.19494759728525
4339,231.53164363093617
4340,144.6082945346417
4341,346.2574928728019
4342,103.5393930537031
4343,80.78041878281522
4344,171.63152082510453
4345,316.6067497625928
4346,86.73310339743614
4347,212.09144529465505
4348,174.9760592508784
4349,122.73093149913404
4350,149.44342026444576
4351,53.03963204781314
4352,118.06467083076234
4353,202.52763331952104
4354,167.56143458061445
4355,287.8146291016211
4356,300.3945501402278
4357,169.79462239956467
4358,168.18474657202398
4359,114.90875989392327
4360,151.70049909332022
4361,70.22691782551533
4362,61.69383666679198
4363,328.307013828152
4364,114.70116670787422
4365,58.523686174918225
4366,108.53243312749385
4367,108.53243312749385
4368,100.97441222649672
4369,100.21374788848584
4370,148.953404252533
4371,107.47842029239985
4372,109.97348861011244
4373,100.97441222649672
4374,101.39905763166166
4375,101.85413491694919
4376,105.48803410509095
4377,140.57721069680167
4378,222.60543203357304
4379,327.8977444714229
4380,351.3738892395187
4381,343.55650335826715
4382,272.22011863901673
4383,351.3738892395187
4384,142.65857467433796
4385,369.47036350476185
4386,266.35297825802
4387,140.86684773515015
4388,76.7459692675285
4389,141.52663455437744
4390,96.06350364739126
4391,97.92760343114776
4392,166.5944830785105
4393,97.02811671960194
4394,157.08452048696302
4395,127.47257241970067
4396,93.5818311902749
4397,105.16421709236931
4398,139.91059649105694
4399,70.51451831033967
4400,97.96256391340387
4401,74.67803395663134
4402,108.16500638071886
4403,101.28699714651759
4404,139.48436717433754
4405,102.51095522652929
4406,97.96256391340387
4407,102.87584436585854
4408,102.02903671855717
4409,151.93533179283543
4410,104.73936302636059
4411,86.69698656182311
4412,109.1134951332757
4413,102.87584436585854
4414,102.87584436585854
4415,91.93926841228688
4416,103.55520519125758
4417,78.48612504825098
4418,320.5485464064087
4419,133.81983341402622
4420,357.0234296064483
4421,353.8608987732324
4422,279.7930324543987
4423,357.0234296064483
4424,151.00115327952983
4425,372.792588703168
4426,273.396905702538
4427,148.97731101149077
4428,88.10387778241522
4429,117.21472579035674
4430,109.56054193824997
4431,111.71452665554364
4432,165.8292437546362
4433,108.84909809269391
4434,111.83164924566586
4435,110.65289162994918
4436,93.131623525711
4437,181.9878718895535
4438,215.0572414468094
4439,150.51438573486405
4440,156.38079627756645
4441,130.12810691400716
4442,118.35906471852252
4443,190.79580717825513
4444,290.473525958044
4445,66.40321460712323
4446,151.1968738520037
4447,158.22136480463007
4448,258.8230801797787
4449,222.12365070430462
4450,377.9496924554861
4451,97.87682446684187
4452,179.51028432247324
4453,165.85430775020734
4454,255.78393039816194
4455,242.83088650232776
4456,161.75754953414537
4457,238.03009080637094
4458,105.22927925325268
4459,96.83873657589832
4460,125.29751061889931
4461,210.14138900719547
4462,327.98240660064505
4463,116.22165188211136
4464,105.03735485007451
4465,108.22445699246839
4466,168.2770766766472
4467,107.1419881032316
4468,111.29960687159848
4469,105.0937740852313
4470,92.13750178038129
4471,185.73755583041668
4472,113.4624294018987
4473,104.79527299033066
4474,104.73651785135837
4475,161.71575984967342
4476,103.66750266107817
4477,108.92686811070985
4478,105.3071451794649
4479,90.53851296683854
4480,180.3488227135441
4481,190.1153909815989
4482,145.83997823820312
4483,153.57766283700596
4484,113.85130486917853
4485,106.84742682986973
4486,175.02440713834415
4487,262.975078224864
4488,63.30884941013494
4489,232.80440425629706
4490,75.32534693853006
4491,248.50689047132107
4492,404.81563109072806
4493,341.60252021796
4494,352.1803036251141
4495,146.75372816298466
4496,141.87319969287353
4497,350.5155842873147
4498,341.60252021796
4499,264.62646212414876
4500,84.15482816146971
4501,138.3378328333764
4502,174.1961771344205
4503,173.8080803810227
4504,162.44622081945965
4505,204.46609606956292
4506,148.76257081505003
4507,314.98965103563853
4508,107.16953720690785
4509,81.39798514195184
4510,181.44122774587515
4511,295.9311558887558
4512,87.65145288734595
4513,191.954742876757
4514,140.0123310222599
4515,388.92709171591116
4516,158.04937072709447
4517,150.36651265180092
4518,50.48673252566289
4519,280.83218877905625
4520,399.08931096196386
4521,230.880152669915
4522,225.8507728953549
4523,375.30732513251326
4524,321.82044726726883
4525,220.3729949984109
4526,380.2631420344561
4527,375.30732513251326
4528,147.463042935835
4529,94.72471717998891
4530,234.72754396687208
4531,86.73578290906073
4532,90.78592864681843
4533,361.49755279237354
4534,108.0279535319737
4535,205.37293608891957
4536,251.00341432919038
4537,93.30141458339233
4538,261.42586311097637
4539,396.51924515711755
4540,390.51022096042846
4541,383.07115474809336
4542,155.81196671164037
4543,154.26650779412796
4544,369.5199905229448
4545,390.51022096042846
4546,282.38083691577333
4547,86.58199974492811
4548,137.03380988004426
4549,81.30511853976179
4550,103.92041607327587
4551,129.9679324967384
4552,77.12765895106816
4553,98.19755496845471
4554,144.51297699748022
4555,95.36673610823203
4556,66.01421150937233
4557,143.22323302798952
4558,149.11646121870547
4559,72.40945870507232
4560,294.86942631309387
4561,129.55210824858943
4562,103.95559498992873
4563,126.96608511927491
4564,66.9813335828411
4565,144.06380768774955
4566,127.01803017936902
4567,66.9813335828411
4568,69.73802679353332
4569,101.10987695645308
4570,138.67649139477965
4571,217.06335852437144
4572,344.58236850694914
4573,311.5239865834675
4574,143.36111705568976
4575,93.94549928668266
4576,147.2340782134744
4577,167.57505262163806
4578,138.82293279978342
4579,104.50156158843618
4580,96.21685625414972
4581,100.22386897648732
4582,72.70694859585922
4583,84.56863276937395
4584,118.47022819874917
4585,107.82217805419737
4586,114.60663512625808
4587,166.45057752772766
4588,108.33614524636539
4589,110.46836684391371
4590,109.22704809716242
4591,92.67198807684429
4592,182.83443050477956
4593,142.66247243681494
4594,148.68033134080554
4595,194.08418278051394
4596,146.4028034272061
4597,153.65465991066878
4598,116.57108562888163
4599,108.523021703974
4600,176.03293221175602
4601,266.882962515204
4602,62.860552898389074
4603,110.28247734452206
4604,151.0215819393967
4605,232.2200572433245
4606,336.1872299931557
4607,146.37702166413976
4608,151.2712574133576
4609,237.56868315709755
4610,214.81949336849846
4611,364.44659241319107
4612,88.8768296935151
4613,166.7496702635973
4614,151.4594500250813
4615,237.90684313666281
4616,227.3812222953543
4617,150.99862098620463
4618,222.73776982521304
4619,87.06756761735153
4620,420.225819701912
4621,362.5405172719903
4622,302.898263809083
4623,366.52654534135957
4624,366.17327195641803
4625,366.82807005733605
4626,236.53365742961432
4627,301.88944701445473
4628,388.5747339053315
4629,409.9107743129654
4630,132.1493161893269
4631,84.50817058498603
4632,217.68125861357487
4633,69.20472901355527
4634,362.9731456291157
4635,358.15485858863315
4636,289.2897707112121
4637,362.9731456291157
4638,151.25217929156122
4639,384.4313571104732
4640,285.64315622707556
4641,148.00867205041698
4642,88.19618831953005
4643,244.94003817929223
4644,82.78478032937267
4645,254.64791886174646
4646,411.65979461979725
4647,361.2468935024009
4648,367.18903415265515
4649,152.1300309539671
4650,150.49294987589167
4651,361.35036776021764
4652,361.2468935024009
4653,274.83832129848594
4654,87.71573230595016
4655,365.7567232569337
4656,353.8589017983205
4657,280.93066921651473
4658,365.7567232569337
4659,148.11493057374344
4660,387.4726331627618
4661,292.3263642985331
4662,145.54766600508572
4663,83.4643840911059
4664,212.37937069377233
4665,140.31471428617203
4666,155.29682118576795
4667,143.5333439925597
4668,75.76304116467975
4669,293.2290395741012
4670,129.61940818995674
4671,106.88043126956286
4672,144.33710627921266
4673,223.82265462716452
4674,336.8848024171758
4675,140.58637535146102
4676,416.0788473210406
4677,158.79430003723394
4678,158.79430003723394
4679,65.75215650733765
4680,291.74908617728295
4681,405.80702137433866
4682,240.2112411859108
4683,238.75901770876106
4684,394.59019816551984
4685,317.2108667545773
4686,227.12705163944918
4687,382.8042466031594
4688,394.59019816551984
4689,78.8556098076125
4690,293.59945291846736
4691,131.803114397194
4692,114.83901038498223
4693,150.1206352108153
4694,231.60586855274062
4695,363.67362047923336
4696,89.50976713771081
4697,351.6685692750144
4698,106.91702622702627
4699,204.8005747176145
4700,106.29184013218477
4701,141.96893462292667
4702,223.77924196400784
4703,329.17250597996747
4704,132.51412370788432
4705,81.84650628568596
4706,206.1448922484061
4707,68.17895022626647
4708,232.0319660917595
4709,161.8111113738006
4710,172.27826543255208
4711,161.8111113738006
4712,117.43561080531083
4713,129.4217646609867
4714,192.47851911573719
4715,121.34745105028617
4716,189.33994200782047
4717,156.50908287685354
4718,76.92377497387963
4719,185.80312724106227
4720,103.38615462351402
4721,122.58362234539811
4722,72.02769062098753
4723,67.34647883800722
4724,141.18531690560178
4725,126.38868104344976
4726,216.62932952888616
4727,67.07668328878094
4728,101.22410916418369
4729,69.08935583653226
4730,114.293829043198
4731,105.51523761271329
4732,107.0230876977065
4733,163.19112042648442
4734,106.44069137118618
4735,110.24335500677921
4736,105.61945760514061
4737,92.27285872043205
4738,182.72350048563533
4739,235.38163564109652
4740,71.93383460341204
4741,244.51258868378443
4742,401.87696200799576
4743,338.70561874992666
4744,347.74295469538094
4745,139.84058409947818
4746,136.0022705032835
4747,341.6351835422621
4748,338.70561874992666
4749,265.4873381127677
4750,73.27558367689846
4751,115.87525692521115
4752,124.34463928094658
4753,77.83206162124509
4754,75.24647525465957
4755,150.22262425562087
4756,146.42651089014464
4757,246.69631770636
4758,75.14062299181603
4759,114.20130560344217
4760,76.8856699891752
4761,112.01653098071631
4762,124.01940713142096
4763,185.6524584959908
4764,114.88468693671223
4765,184.19339099809997
4766,159.85779734003802
4767,75.91401667413822
4768,179.33693176047666
4769,105.7595472249551
4770,129.89733928801445
4771,66.9995924667652
4772,146.53161954615564
4773,129.41135569520532
4774,66.96439936958825
4775,69.9684857326132
4776,115.85259200876783
4777,142.34592860567693
4778,72.49108385768338
4779,63.98284988037915
4780,304.5601716873508
4781,115.65566552147823
4782,57.74227325530967
4783,106.53981624606206
4784,113.72577399131899
4785,121.59213098750217
4786,158.10928147456445
4787,72.30071307155595
4788,63.472167462251605
4789,335.5696579596689
4790,121.1721874448532
4791,61.03827260151968
4792,111.09719036809895
4793,111.09719036809895
4794,258.3286234878093
4795,221.66907421633152
4796,377.6734095504927
4797,97.5724438724211
4798,179.21007813702738
4799,165.50614753380853
4800,255.28513524307675
4801,242.60041672871404
4802,161.55991418695396
4803,237.72428171858928
4804,104.95182661583851
4805,111.16473446772193
4806,102.6183799843202
4807,103.54439716890704
4808,160.64229543087015
4809,102.50295574308564
4810,106.90668180238652
4811,103.02773811786943
4812,86.33455250939562
4813,177.59865552840904
4814,128.01515256191453
4815,67.95097454960262
4816,72.70051748357412
4817,70.85607844241633
4818,298.83323192951605
4819,131.1462283277134
4820,348.6574374471576
4821,343.73796378552936
4822,265.54254489262905
4823,348.6574374471576
4824,145.4389435310792
4825,363.9085202649559
4826,259.1578226442881
4827,142.50154437567528
4828,79.48141417774161
4829,347.2472017331612
4830,342.18931755307597
4831,258.55265036022195
4832,347.2472017331612
4833,143.83876410229493
4834,352.6485576207425
4835,248.13284779214575
4836,144.5103043963569
4837,80.62732276464442
4838,109.92055637797523
4839,124.1270577980132
4840,185.4335278466125
4841,114.26874244599082
4842,184.80901751458384
4843,157.5469026554357
4844,74.04507544224646
4845,180.08433508347036
4846,100.81082148383138
4847,138.922902987341
4848,213.1113400789901
4849,319.80081029369387
4850,101.75272611959338
4851,101.65001928013027
4852,160.25250934528242
4853,100.82968515183859
4854,81.93494008141181
4855,108.84499317517191
4856,101.99049520939005
4857,101.55750579220063
4858,87.15202077034076
4859,101.75272611959338
4860,441.31604509903184
4861,383.3726799224197
4862,319.2936141082238
4863,386.2929281217631
4864,383.3726799224197
4865,380.5062721465057
4866,245.45622275177624
4867,314.6734694512671
4868,401.32163500569106
4869,415.37584678831365
4870,138.96131653546684
4871,92.81971846497436
4872,147.29847690156032
4873,166.37983722376578
4874,136.99243130032357
4875,103.99224859279013
4876,92.75529671840849
4877,99.8621541413878
4878,81.17397550176804
4879,135.54965776692927
4880,79.62072370069393
4881,100.84646654377127
4882,100.78527227535244
4883,140.68192863200522
4884,218.0373860296637
4885,328.79266756793834
4886,143.54380176873667
4887,90.54237726728414
4888,229.3522619541169
4889,82.01206001049661
4890,132.02200566825843
4891,81.37796372672688
4892,217.34689897956298
4893,69.41077202241115
4894,412.3316178871038
4895,279.69522622809393
4896,317.3689466465231
4897,113.93894130928595
4898,185.85447536225104
4899,69.54221211232755
4900,149.61646799995026
4901,64.83077135666929
4902,272.1622392919445
4903,147.4210454237642
4904,285.55811914831895
4905,123.27022588228749
4906,70.97504608333304
4907,120.641921475387
4908,151.18545817866573
4909,72.37574394639151
4910,60.328928108522746
4911,316.77822630460935
4912,120.0707508165134
4913,59.113561636338204
4914,109.59692993422198
4915,109.59692993422198
4916,110.66145388410257
4917,98.88740160941313
4918,104.80957275692742
4919,157.77070878493134
4920,98.64835037479554
4921,102.61378335166853
4922,100.37762557330495
4923,85.21092287519434
4924,174.3236974180537
4925,112.1823883385049
4926,103.64471443586422
4927,106.96540839917373
4928,161.53211472148462
4929,103.92365126468917
4930,106.72796609251247
4931,104.61895045322592
4932,86.59966985083167
4933,176.46101147194815
4934,175.11174619193946
4935,114.06892136548333
4936,139.19274927353547
4937,52.11179859727156
4938,114.79998514070178
4939,198.16606187123898
4940,167.43600873237494
4941,266.27413279119367
4942,279.46100410441534
4943,164.89870690707323
4944,167.7989301535464
4945,174.97911970125108
4946,119.62905185186003
4947,144.14536540883307
4948,53.402337413715145
4949,115.91785497320063
4950,200.42315246522713
4951,167.9719205015682
4952,275.9437222157095
4953,288.7752903616321
4954,168.9628021481077
4955,168.31550749790324
4956,234.86636037539154
4957,78.4681732066557
4958,254.34664095854293
4959,415.3126100504934
4960,349.3034586210289
4961,356.2003431510112
4962,146.9362106974146
4963,145.42244881476165
4964,356.5818261079213
4965,349.3034586210289
4966,270.763090423807
4967,84.57346027489177
4968,140.48069669824474
4969,97.74330780751967
4970,99.5717615564713
4971,163.12035260155392
4972,98.2269175363208
4973,154.0179098187283
4974,133.9681776306544
4975,93.63555673378244
4976,146.57011032604225
4977,103.46937981430409
4978,107.46867094742447
4979,172.43731322589326
4980,103.92064520152172
4981,161.10585808585813
4982,147.77866036511398
4983,99.49847144524222
4984,146.63005782378684
4985,102.14232649997706
4986,106.05692927839601
4987,169.17791275650677
4988,102.46505087892893
4989,160.91713320459814
4990,145.08089413993287
4991,98.6200653542345
4992,102.25589892774394
4993,140.56178590333604
4994,221.47826003107332
4995,341.0580010227942
4996,253.74195136316513
4997,88.6880698279648
4998,272.02772020294344
4999,411.8624202161528
5000,387.39625772716965
5001,385.6581007044398
5002,152.30398226450586
5003,154.52284849306523
5004,370.5405812280743
5005,387.39625772716965
5006,290.96789350154626
5007,86.33540758953325
5008,144.66606754034603
5009,422.8782776788713
5010,161.25445658326373
5011,161.25445658326373
5012,68.40769848655248
5013,293.41359664790303
5014,409.2889434652526
5015,245.64381159951802
5016,240.5187365884765
5017,397.0747729845781
5018,322.3258232930849
5019,230.23476000540683
5020,387.6136115962628
5021,397.0747729845781
5022,149.80934733285778
5023,412.22070016767714
5024,165.3255725594703
5025,157.0327783953138
5026,62.171129131215935
5027,289.64330350107844
5028,407.31509270373965
5029,245.19111318782882
5030,234.15284684053069
5031,391.44000834661085
5032,332.60253939848747
5033,228.74955623397102
5034,396.05825590305824
5035,391.44000834661085
5036,69.49995907328696
5037,322.4210233679761
5038,129.09741875007342
5039,117.57775885375361
5040,133.27977076043965
5041,195.26335957291337
5042,122.89131004117064
5043,195.87504404263757
5044,160.24694454846133
5045,79.93847913873117
5046,187.46340314806332
5047,79.27845667688973
5048,92.81648503810732
5049,94.42031066291122
5050,139.42608484416553
5051,79.56966979622314
5052,84.43094083638346
5053,75.56729407989417
5054,221.47315036649536
5055,153.07673547020033
5056,165.8957101608422
5057,153.07673547020033
5058,139.99273808033297
5059,167.46795316546115
5060,168.1505210567858
5061,153.42487396079025
5062,224.93025543254691
5063,147.03595040097855
5064,338.6170488254412
5065,102.02294137206982
5066,81.3759409776859
5067,173.62465504793101
5068,313.89256630943703
5069,75.19960974203889
5070,208.16704996212286
5071,74.95352503131028
5072,88.10171932494268
5073,90.41936472542102
5074,135.31119684951148
5075,76.8912437965929
5076,79.12615451277009
5077,73.2995751249756
5078,250.71869676255812
5079,215.5991888321604
5080,372.81230475718723
5081,97.63895176766994
5082,179.9507003492173
5083,165.78262094796116
5084,252.2244378888596
5085,237.35707913229902
5086,162.7779091088256
5087,235.35230562684262
5088,104.09916010104382
5089,406.76471654434965
5090,300.3691788338539
5091,325.195241984503
5092,122.27455512233848
5093,190.3531806916182
5094,78.23029714735014
5095,157.21176037913676
5096,74.3020165950976
5097,295.7992298584951
5098,150.88820937297498
5099,310.62641129868746
5100,236.15236987007904
5101,208.88096480371598
5102,360.474699917325
5103,88.57191679194159
5104,166.729389503079
5105,151.42522400187488
5106,235.0074314836221
5107,222.87712910044672
5108,152.09194518101742
5109,220.45568476792994
5110,87.00001795703531
5111,75.1072940539517
5112,90.57818310339849
5113,92.85552263759723
5114,139.5823520285768
5115,75.41782955731117
5116,79.76819286118746
5117,71.79264391277695
5118,145.15629262837786
5119,152.29356270577966
5120,146.8288561430337
5121,93.61174194005864
5122,219.82894217513024
5123,84.07295062179776
5124,145.37921498949265
5125,93.19336699233969
5126,222.01457095136277
5127,83.49660211288494
5128,177.1417884661488
5129,113.65769744086913
5130,135.87018171648253
5131,54.2352393551256
5132,112.38986053817291
5133,196.97444588777623
5134,167.81611410935523
5135,263.5807185265477
5136,273.4191919611286
5137,164.49660092301622
5138,168.60005609164284
5139,68.65070737555573
5140,302.3282033662555
5141,129.50752898059466
5142,147.2691684117891
5143,95.00652252278346
5144,230.5893965486631
5145,85.86748716878822
5146,97.87656136654232
5147,97.78751669873174
5148,156.71392212427793
5149,96.87763956481115
5150,77.08929024514521
5151,106.75205080177318
5152,98.08490757224598
5153,97.7079699388056
5154,85.42566605539935
5155,97.87656136654232
5156,174.97911970125108
5157,119.62905185186003
5158,144.14536540883307
5159,53.402337413715145
5160,115.91785497320063
5161,200.42315246522713
5162,167.9719205015682
5163,275.9437222157095
5164,288.7752903616321
5165,168.9628021481077
5166,168.31550749790324
5167,105.23269879963493
5168,119.96222618724653
5169,181.37214951838962
5170,110.2503693955399
5171,178.686816302824
5172,155.80199441458637
5173,70.10443034021966
5174,177.33534856602012
5175,75.77949118550725
5176,85.8267678304835
5177,87.17970003914309
5178,129.51832695611586
5179,78.0466507206794
5180,80.83016756742393
5181,72.0948185325143
5182,86.17770970719187
5183,87.64175863486514
5184,89.72553058854817
5185,130.9239908198407
5186,80.0410391504239
5187,81.31242722111449
5188,153.62118883169398
5189,391.66904237430674
5190,165.51911493779232
5191,150.9266496252643
5192,53.317991409033425
5193,271.74019085417643
