index,price
3911,330.4316972705218
3912,102.31884082298521
3913,213.78062999041313
3914,126.39196699650338
3915,77.97986462959344
3916,74.40171941222289
3917,287.2847710706577
3918,89.50414130826712
3919,264.1608125224332
3920,-300.16492458362166
3921,391.7829116036536
3922,380.3538522741527
3923,159.0923011262029
3924,144.6739424289582
3925,369.4640441147584
3926,391.7829116036536
3927,295.42572356495793
3928,80.18354354453541
3929,251.18891875931322
3930,177.92106528843024
3931,369.78857190836595
3932,81.06030532955825
3933,178.20399587699822
3934,165.8510415528414
3935,270.29281825973146
3936,258.4924213910359
3937,151.28587872994277
3938,264.78691130524965
3939,107.37247915296203
3940,105.74946163758605
3941,461.70823775333145
3942,139.97300420994557
3943,139.97300420994557
3944,65.15104634958871
3945,289.52728310436476
3946,405.89243929551765
3947,249.37892874386299
3948,274.2096372491128
3949,412.7267423102038
3950,617.8986507806056
3951,266.003433410972
3952,478.5790234691102
3953,412.7267423102038
3954,112.40605865936405
3955,146.3323096014482
3956,105.03706959126603
3957,101.42629591998676
3958,76.63800411891307
3959,113.23565287613238
3960,97.40435491763665
3961,148.68941520533545
3962,104.81762334047747
3963,101.72275725411058
3964,565.7282998529644
3965,376.69714719057254
3966,334.3275206513698
3967,371.0038487765431
3968,376.69714719057254
3969,397.51567598728604
3970,276.0482827817466
3971,335.6054063277005
3972,457.5293574667538
3973,453.2209774380407
3974,97.17577894984598
3975,-669.9907392291844
3976,136.8601721997201
3977,294.9466179556356
3978,93.57278051015774
3979,253.23091479861236
3980,-319.5418404474241
3981,390.09675560898347
3982,359.4846491584011
3983,154.0547215994665
3984,140.59158520831343
3985,370.76172122838204
3986,390.09675560898347
3987,291.5554930517187
3988,72.53836662890708
3989,146.97994358844326
3990,98.84384448256188
3991,104.3432339440482
3992,173.67330531024245
3993,102.09684458774032
3994,169.4120233199009
3995,138.31377249056996
3996,102.43140250544903
3997,126.66087899758159
3998,467.8757845147719
3999,171.20747199558244
4000,157.7723889428834
4001,86.13572514385478
4002,321.2060370993615
4003,416.873862966744
4004,265.79995631424015
4005,282.8673548730885
4006,420.1591518329932
4007,561.0008704408627
4008,284.0483649637441
4009,475.6165660604619
4010,420.1591518329932
4011,510.1661804820486
4012,376.8438547655768
4013,321.18021833112823
4014,369.8551592651073
4015,382.24173518343184
4016,383.71293725707244
4017,269.3086655420137
4018,315.7076467751102
4019,442.6669469637653
4020,397.16821600343417
4021,125.4395620417362
4022,66.93948174909511
4023,63.32341327397572
4024,341.0866387413388
4025,321.35285757832196
4026,239.54899265013947
4027,341.0866387413388
4028,122.74389712776329
4029,355.7449148060058
4030,243.30392412195752
4031,118.66812816143752
4032,60.188038412548764
4033,291.7483507730533
4034,88.4022609294424
4035,256.39304507247726
4036,-292.13218193602927
4037,385.0194325700412
4038,373.7644186138549
4039,146.6111394684273
4040,138.2212711522831
4041,364.6748971955184
4042,385.0194325700412
4043,298.5408404419974
4044,75.70902905522681
4045,90.06409995225377
4046,310.59216144031404
4047,103.15753459700133
4048,210.66543694611718
4049,98.68110140126387
4050,127.41642962027427
4051,220.66305277713573
4052,291.7791935899385
4053,105.00462218840053
4054,96.17613804015437
4055,102.38217074429522
4056,157.8243865369822
4057,100.5517473872168
4058,99.30586863187241
4059,96.56782761984155
4060,79.20663984403146
4061,192.72735413048295
4062,171.05884593894726
4063,123.04541334142587
4064,123.07330028756363
4065,95.20066295573807
4066,109.14422283743798
4067,211.5209299186679
4068,163.30374876686065
4069,239.19543737310042
4070,267.2161111611439
4071,181.81069101952917
4072,165.68676794252397
4073,192.82353094664697
4074,152.79114215935434
4075,156.81565842175033
4076,111.57583112316993
4077,116.18947129740437
4078,181.45816689425
4079,257.67403383063527
4080,77.97729657825576
4081,340.76338460295835
4082,332.2688369441038
4083,244.0821241959583
4084,340.76338460295835
4085,135.16478575945249
4086,352.87135600609497
4087,237.3811283202048
4088,132.42814916870148
4089,78.74201790241378
4090,201.4906908550013
4091,153.42567660590603
4092,158.50381545647897
4093,112.14059683773976
4094,113.555966883965
4095,191.89952729654206
4096,276.40126020744526
4097,75.04018607213393
4098,141.74836438093362
4099,90.78754008279057
4100,62.63572717668367
4101,135.22002466054474
4102,133.62486368646378
4103,290.1849810594946
4104,94.96626224673847
4105,265.6074900724055
4106,-275.72624984640254
4107,399.84744298794055
4108,392.8543872339595
4109,161.99190008450424
4110,149.8233212680083
4111,381.0047233753447
4112,399.84744298794055
4113,297.97887516859714
4114,85.1070923488941
4115,96.67866965419708
4116,95.70882371258622
4117,147.27819354983868
4118,101.96861250365501
4119,87.74517395537796
4120,112.73735928330225
4121,97.26761540858811
4122,96.16031028215721
4123,83.2308245855983
4124,97.26761540858811
4125,225.7075617426398
4126,155.66794688333349
4127,362.53553881175856
4128,76.413806688689
4129,165.65751325078045
4130,152.8422917127904
4131,258.02802281075117
4132,264.06964136123986
4133,128.92661732809384
4134,259.09316748215826
4135,90.39395998574938
4136,356.3191922703644
4137,346.110221113844
4138,272.0536394949921
4139,356.3191922703644
4140,144.93842369053405
4141,378.8213693262604
4142,267.1615860732362
4143,131.54243329590886
4144,84.74069586504802
4145,68.77747777663163
4146,89.99756714861692
4147,93.59689026014658
4148,130.04473370965016
4149,71.19892362180136
4150,71.19892362180136
4151,37.225592334385425
4152,298.5044367322679
4153,313.58268194295476
4154,126.79055075179522
4155,212.56310408400103
4156,83.27942190765489
4157,165.4676882034927
4158,75.14130413064177
4159,294.27086122788194
4160,180.39675377456652
4161,303.4786213235874
4162,130.84449223735615
4163,176.7218638852345
4164,177.9951566479239
4165,172.65251417917344
4166,206.9386912486606
4167,136.33582140903118
4168,307.69609979543554
4169,107.41649495222809
4170,91.85279128968196
4171,173.52451528210977
4172,295.59047060655746
4173,101.54838748720968
4174,195.35933084802846
4175,91.01031418613903
4176,87.97937494227554
4177,94.81137298884133
4178,135.26409772168873
4179,75.96128720465086
4180,78.61593716224334
4181,73.88960225214569
4182,96.06309699157478
4183,369.3161757237484
4184,108.8356810427849
4185,228.33332485375155
4186,93.52099080386134
4187,-800.1360852184499
4188,123.76926363910925
4189,136.75550346251256
4190,180.60860257282812
4191,181.30724753757013
4192,177.52963271167474
4193,225.19153716897736
4194,139.20161557106522
4195,329.38001957569384
4196,108.95111751591399
4197,91.71993628358214
4198,172.0014266259913
4199,307.1247424944685
4200,102.45374010913102
4201,212.71771877940947
4202,473.8694214935548
4203,367.1287512338912
4204,316.20835900883856
4205,360.39372536244434
4206,381.26959511968914
4207,374.1777590756045
4208,270.611527230781
4209,318.60689781183
4210,430.0240013885867
4211,375.3366950882063
4212,204.6712012912832
4213,151.35504183913318
4214,155.99977023917964
4215,112.48606896308743
4216,114.09583579740311
4217,191.05932108585867
4218,280.4958212263681
4219,74.1550359146585
4220,149.42495518379465
4221,96.57539611418181
4222,239.95349689531932
4223,67.1151990794223
4224,209.21570898882956
4225,140.82438465163605
4226,173.476565421517
4227,140.82438465163605
4228,147.82664511668045
4229,92.52811039254411
4230,224.42793008482104
4231,71.95980838763117
4232,133.87606745254917
4233,136.6453700889314
4234,92.10122110989838
4235,321.81617309399905
4236,105.78378496173002
4237,206.35588830728415
4238,224.9180070567035
4239,262.0081013233447
4240,282.54959462510476
4241,119.50834318806474
4242,196.2173383364491
4243,83.33654688835841
4244,165.30156095224984
4245,75.66422536870587
4246,251.19531898655433
4247,173.82634450701144
4248,264.08519030230843
4249,112.89314870447734
4250,464.6060831138401
4251,136.051471412114
4252,136.051471412114
4253,66.72062359708971
4254,296.84051234435555
4255,398.44111260798843
4256,249.96774343803182
4257,272.318298888302
4258,406.5467087774649
4259,623.7958085628178
4260,271.09302814244325
4261,492.9579652556803
4262,406.5467087774649
4263,251.85455119471035
4264,177.52286343648476
4265,369.35150333813897
4266,80.9513324301204
4267,178.35208576947653
4268,166.18663425268997
4269,270.7172705334368
4270,258.4459903372973
4271,151.3864095672633
4272,264.8319764989176
4273,107.78114770892162
4274,215.66120895710802
4275,148.67695064741056
4276,177.08094661785245
4277,148.67695064741056
4278,240.67904015362174
4279,151.10917902054817
4280,372.5715135804729
4281,85.08088084440104
4282,179.8282857889516
4283,170.74429464547885
4284,272.63909893999414
4285,276.88281399503
4286,139.96834927959017
4287,277.1298666619514
4288,103.49583947003148
4289,207.3165772410811
4290,137.09171842484366
4291,173.4214995924166
4292,141.84749119200833
4293,183.83713665573478
4294,266.8801847573467
4295,293.1956560416819
4296,119.9405788157109
4297,198.15649784398462
4298,81.95062704919283
4299,164.58297817885787
4300,74.69313012453713
4301,258.987622769704
4302,173.45499731845203
4303,274.0745893865186
4304,340.22323938416764
4305,327.53489267410794
4306,234.78802270677616
4307,340.22323938416764
4308,129.38847882378664
4309,346.30481548185514
4310,236.317638723869
4311,128.85333006599822
4312,72.81886446769377
4313,206.99761337508417
4314,142.56567535613968
4315,173.20398541824207
4316,146.18087066235594
4317,149.26521311764955
4318,94.69250156650767
4319,237.9818770335004
4320,72.17047397575644
4321,86.57649348444275
4322,-710.6229106358861
4323,126.28693373701563
4324,95.0800536695896
4325,93.7732044633257
4326,153.5660494432067
4327,101.4036330319831
4328,112.95723201771025
4329,95.0800536695896
4330,95.8627957667849
4331,96.73767614622184
4332,92.43831828318972
4333,-623.441019468568
4334,133.6592285871101
4335,136.18857046248584
4336,175.22611112447058
4337,175.22611112447058
4338,173.03090553081066
4339,237.54957930099945
4340,142.06881773652267
4341,339.144592508297
4342,100.6377555362866
4343,81.28218625077673
4344,161.27217859614203
4345,324.00494533896733
4346,98.6830222693915
4347,216.0018321088227
4348,174.04025564462418
4349,120.23000726270575
4350,137.0236922030828
4351,84.78323505779
4352,111.13119143439135
4353,215.29161107257949
4354,166.73984879759692
4355,254.71158653339617
4356,300.47095718644584
4357,182.38951598343002
4358,168.60442834039432
4359,117.96364846866518
4360,144.6958818431539
4361,67.04866165560944
4362,78.73501023052987
4363,-17.044454316264904
4364,119.31930861761239
4365,56.03839065125513
4366,128.86094028105882
4367,128.86094028105882
4368,95.64712958596229
4369,94.34558319908857
4370,154.2948852344106
4371,101.8194336138221
4372,113.59088239039411
4373,95.64712958596229
4374,96.42687711020417
4375,97.29852759034466
4376,106.69829246450902
4377,135.72469898011505
4378,224.1755256859232
4379,304.2452451411026
4380,348.419681553003
4381,332.30028121354724
4382,250.58801293923344
4383,348.419681553003
4384,132.11940995428532
4385,366.64978789290205
4386,250.10773107978267
4387,125.96504308590661
4388,70.84275353549484
4389,142.91085484738315
4390,94.9186242207742
4391,103.42499822013306
4392,168.97218533999686
4393,99.72458613255449
4394,165.61155940197378
4395,134.89210828207788
4396,99.81842914857808
4397,108.61886177944862
4398,147.65499777887445
4399,99.80203346249064
4400,102.2129563584696
4401,75.05013588720786
4402,109.45004734034333
4403,94.32713507541658
4404,143.7615317771205
4405,105.73791948322324
4406,102.2129563584696
4407,97.4960813130048
4408,95.85602984137691
4409,153.00255232091322
4410,103.42057268572344
4411,89.29225153760163
4412,114.99990157408538
4413,97.4960813130048
4414,97.4960813130048
4415,82.8321816395418
4416,98.98459638941031
4417,87.80872642198838
4418,-660.8585643756288
4419,130.1807914439286
4420,349.9064849746627
4421,345.43995921909834
4422,261.71082986984754
4423,349.9064849746627
4424,143.77517546534946
4425,362.4715597410485
4426,255.53891680156804
4427,134.7114498471282
4428,81.9650357606387
4429,110.30468553740812
4430,100.53419528858004
4431,102.98964978627819
4432,158.9998504617487
4433,102.90726982782272
4434,103.95567007983064
4435,102.63660789151314
4436,92.85996287088338
4437,197.73312308231826
4438,207.8034262428071
4439,152.82715606255252
4440,156.51802760616047
4441,116.21258956666989
4442,118.96396205247757
4443,194.41628099616528
4444,286.7083433826573
4445,80.33483908789813
4446,140.41728707050234
4447,144.03967405554695
4448,260.3404024438004
4449,172.59505304296354
4450,366.2200122903249
4451,77.51804411639242
4452,176.87869914556532
4453,165.56686238007856
4454,274.3948839521671
4455,265.7674030432968
4456,146.67671125355437
4457,266.4181626780139
4458,107.85168292479094
4459,96.44337353218114
4460,113.89561862344445
4461,200.0396371950209
4462,300.80234706139333
4463,113.00728683912817
4464,99.85668213698514
4465,107.20797568642652
4466,165.53622916363557
4467,105.59945727122263
4468,105.8385466803783
4469,100.14701188439554
4470,82.83910838883722
4471,200.85790132103003
4472,105.76270216073536
4473,98.39203414196996
4474,101.34441519009707
4475,156.03386365966608
4476,99.56121536504943
4477,99.20358820399784
4478,99.62171228750154
4479,85.47311358185144
4480,194.50828316958896
4481,186.51746682038848
4482,149.74366292960795
4483,153.9264715724493
4484,107.68109473541645
4485,113.32547053504996
4486,173.58785730858827
4487,245.76716337718418
4488,76.60503216571843
4489,262.13696339958733
4490,77.18332631197146
4491,247.13187279996214
4492,-196.33362693274657
4493,340.40738644883265
4494,356.2891043848666
4495,148.50772852899414
4496,137.25349989491397
4497,358.60491478368374
4498,340.40738644883265
4499,276.071928039624
4500,82.11726967589848
4501,128.7776099981153
4502,172.87108614104446
4503,173.5401547839946
4504,169.33506169739476
4505,214.58429246243932
4506,134.50269147105055
4507,303.7166432134999
4508,103.25739747550298
4509,88.53066899808371
4510,172.2647666651773
4511,299.7681268122632
4512,103.0259337139959
4513,199.55810138466214
4514,129.54561175050358
4515,454.5035754609652
4516,160.1608724934969
4517,146.68078050917862
4518,75.03309768347563
4519,302.5147201860975
4520,419.41837194503194
4521,255.80108349987577
4522,265.98092511646666
4523,410.2192505168149
4524,540.4124780933179
4525,272.142583019001
4526,477.32434407173594
4527,410.2192505168149
4528,152.026844105474
4529,95.64762681804311
4530,242.5940184270584
4531,71.62585922277631
4532,92.76837932237063
4533,312.3713030202724
4534,105.23828110477223
4535,212.31810292580766
4536,286.6419989036882
4537,89.21812669914098
4538,254.80145145212407
4539,-296.4643653255681
4540,390.94571452793195
4541,376.40929918097925
4542,157.51171006654377
4543,145.19391988813064
4544,375.1888060778673
4545,390.94571452793195
4546,287.88894007312297
4547,78.06925637795567
4548,128.71543328263752
4549,68.04208800956272
4550,101.7380538550257
4551,124.81281058785854
4552,71.51427092804934
4553,103.4804801790282
4554,139.54742800448176
4555,89.56907163599053
4556,60.396866411892375
4557,134.202057388667
4558,129.67107865790413
4559,92.11809870883909
4560,-728.9035641410502
4561,129.6037230074452
4562,129.30161311232396
4563,128.85283692273688
4564,62.71643819959027
4565,162.20375003020482
4566,147.92548931973025
4567,62.71643819959027
4568,69.29704765125362
4569,100.37441601713161
4570,122.00831107513832
4571,213.49810826557396
4572,327.3113946931061
4573,252.03665255686238
4574,144.7123052434562
4575,93.62251412778951
4576,156.04052206311636
4577,171.53681603250325
4578,143.34491009270633
4579,107.41790357342362
4580,93.2973260702444
4581,110.77756956975955
4582,75.23914086517007
4583,84.07020954490318
4584,110.8830910571825
4585,98.9153557432509
4586,100.8893834607633
4587,158.84203127407264
4588,102.12077692517133
4589,105.66209737622913
4590,101.23022864808436
4591,93.66070129293885
4592,195.25682278190826
4593,133.30378461057435
4594,134.94927557100655
4595,189.69862300013747
4596,150.75033582193456
4597,154.9019342226574
4598,108.73104196953776
4599,114.02618903546127
4600,175.5634248865189
4601,250.42325956410232
4602,76.73189963207724
4603,105.82399104302797
4604,144.55483882122817
4605,235.57313320969288
4606,315.3879447973394
4607,136.88906220132222
4608,139.37252633247581
4609,219.68083640625437
4610,174.6541021594402
4611,363.147846766993
4612,69.9014363057394
4613,159.40802566197263
4614,143.5348888790999
4615,244.9104795578959
4616,244.87490064851852
4617,137.83505522098304
4618,246.24503663293262
4619,85.08009473907615
4620,508.32442855352735
4621,358.64236388177403
4622,317.94975549281105
4623,364.78294674786036
4624,363.96416947672867
4625,376.39241920750817
4626,262.03614382578894
4627,313.6592050144317
4628,418.86853989812687
4629,395.2567557878227
4630,134.6855734118598
4631,82.82255801388143
4632,220.58131261538247
4633,59.07564856849686
4634,359.05678337446614
4635,349.6646821687699
4636,275.2158103800738
4637,359.05678337446614
4638,146.50951954694656
4639,382.3407845323326
4640,270.25701794744407
4641,133.6162163349883
4642,84.70944849050457
4643,274.4466721719648
4644,81.8204458375566
4645,256.59452391736033
4646,-216.0157084079602
4647,364.06564317093387
4648,376.2287474428248
4649,154.12977975463232
4650,145.03127578338186
4651,371.37487392412174
4652,364.06564317093387
4653,289.80574850552455
4654,85.24108517960295
4655,367.7375524345497
4656,342.81349981715346
4657,254.06781520564428
4658,367.7375524345497
4659,137.94487819757424
4660,379.19562482158096
4661,268.8864448501971
4662,127.61030459799477
4663,78.68549758483451
4664,199.93322393085865
4665,135.55425115671542
4666,164.81780986248933
4667,139.20153742606217
4668,95.41213128383416
4669,-770.3375200278734
4670,129.0460603915798
4671,108.16182362343537
4672,136.4239196880898
4673,224.64848179522406
4674,316.45180010828506
4675,105.79150504776945
4676,461.0568672067401
4677,141.66475114496316
4678,141.66475114496316
4679,66.78119159016379
4680,291.15826463887424
4681,408.01361202164287
4682,250.1702594658381
4683,276.0775792699757
4684,414.02332543680484
4685,619.0239472609409
4686,267.3210887173939
4687,479.62179351761176
4688,414.02332543680484
4689,91.82073101677261
4690,-795.5867418948238
4691,124.80999139703081
4692,113.05819752573578
4693,138.3253114536291
4694,231.81304067837655
4695,357.625390764524
4696,90.09679584493861
4697,302.024825606475
4698,102.85248444826709
4699,207.37445976196585
4700,107.29820438174468
4701,136.6843606326528
4702,225.6003155249072
4703,305.8386366770227
4704,132.5987415829235
4705,80.6858435465339
4706,210.93501993309647
4707,60.35347270684761
4708,218.14165755581953
4709,151.83309000060345
4710,176.76957147849762
4711,151.83309000060345
4712,117.73308862935838
4713,129.62178355317192
4714,204.54894721861083
4715,115.59069031684922
4716,207.13145350916048
4717,165.3173684768307
4718,80.00156627179277
4719,237.22974359085757
4720,122.18030255761724
4721,130.55004377298783
4722,68.50932724291661
4723,61.42778429312639
4724,160.85746111136714
4725,144.19972981963102
4726,167.33944305458309
4727,62.672823698906456
4728,127.7052992013868
4729,68.47542504319327
4730,108.74038427914743
4731,100.89459004155279
4732,104.36395357383154
4733,159.57702164817047
4734,103.42410575809723
4735,102.53811323061282
4736,101.3475241799753
4737,84.35445168232891
4738,195.0042244020141
4739,264.01206717032346
4740,73.26823429097013
4741,243.906635511759
4742,-223.7036580719633
4743,334.7812993312963
4744,346.0720853640613
4745,140.174489517622
4746,130.69144662891622
4747,345.8372053274451
4748,334.7812993312963
4749,277.6077663408445
4750,73.035784570944
4751,114.52519667826155
4752,134.9510786925329
4753,71.18656829803686
4754,55.894316637703156
4755,148.8389921233701
4756,136.0035579199629
4757,203.56080604683112
4758,56.50214296947743
4759,121.86874375197831
4760,60.576077186105664
4761,109.76497172745613
4762,120.96365505158238
4763,191.30824636321805
4764,110.67263622261217
4765,192.51714811949378
4766,167.09861760456343
4767,78.36958729902781
4768,214.64190685253644
4769,128.38162034170264
4770,125.4989214292381
4771,60.41905699649479
4772,157.99576743853132
4773,146.60406361572123
4774,59.75314142580774
4775,66.16556218194992
4776,112.5317060089964
4777,149.58257479765044
4778,72.79390947707398
4779,83.02467786070511
4780,147.91724236160545
4781,115.01861141065629
4782,60.12862807765114
4783,133.23047365405264
4784,134.62042021221433
4785,126.97470647374021
4786,149.7024985371044
4787,79.49633033578985
4788,88.01469836756033
4789,35.32658855556829
4790,128.20696481759833
4791,67.87068574774358
4792,141.76404348945007
4793,141.76404348945007
4794,259.0014803668108
4795,171.93189192241144
4796,365.5992099372505
4797,77.13089400294328
4798,176.21661652043431
4799,165.15415006951358
4800,273.87396960224476
4801,265.480955368139
4802,145.9561852845308
4803,265.89500338184314
4804,107.27952139159052
4805,107.38044181498483
4806,97.7491045406554
4807,103.1047240826646
4808,155.9818766959451
4809,101.21876435670893
4810,101.16017907530991
4811,98.73257299356524
4812,82.37028334558718
4813,198.55602896086103
4814,121.83765985306755
4815,66.45774570285803
4816,62.84756344422149
4817,85.36723710171091
4818,-667.5673776224777
4819,125.79618877528438
4820,344.69673077687355
4821,337.161786141305
4822,250.65456140844063
4823,344.69673077687355
4824,139.58609213453943
4825,367.5009329159019
4826,249.06121129385966
4827,132.06115716720151
4828,79.7328117464148
4829,343.18195891289895
4830,336.43009256846005
4831,241.24513214685058
4832,343.18195891289895
4833,136.35545728230082
4834,349.7173552189432
4835,238.50388433290928
4836,134.2465877941244
4837,78.66130139797488
4838,110.47333272190181
4839,122.82824153586617
4840,191.5649815375672
4841,110.65227611427068
4842,194.91843695319577
4843,167.72379412620367
4844,76.94168513288915
4845,217.71486569208437
4846,104.36442203847301
4847,130.16154743409598
4848,221.26739388662273
4849,298.95368544640394
4850,99.47572532262248
4851,99.05102788126342
4852,150.0044642085085
4853,102.96754164386189
4854,89.8369105620217
4855,116.10797638148043
4856,100.50955647667402
4857,98.68332342030422
4858,88.56039103515096
4859,99.47572532262248
4860,533.1126475106229
4861,381.23225936472033
4862,330.8889065285638
4863,383.6980691549087
4864,381.23225936472033
4865,388.1593764319895
4866,267.28455818626026
4867,321.3211194454642
4868,453.46807976636217
4869,429.582496994395
4870,147.58010401841048
4871,92.4286750870505
4872,145.65312868060747
4873,168.02460982030007
4874,142.5510640839765
4875,103.68250997913756
4876,86.13151197719154
4877,105.29421900322032
4878,80.63841771257458
4879,130.1574529664421
4880,72.39400885220121
4881,105.88825801657381
4882,105.02768478430713
4883,131.43101492670567
4884,223.23255589990904
4885,310.2864725659691
4886,146.7737728246697
4887,91.91936577026567
4888,238.32674174394006
4889,67.23491463220844
4890,137.00333328101706
4891,84.7654920951367
4892,227.52517764289396
4893,61.102945184141305
4894,160.3607957049625
4895,279.5429509992772
4896,296.30178853627683
4897,119.0087702279724
4898,201.59937546550864
4899,81.50846478545455
4900,163.30248516251768
4901,70.6105895794091
4902,268.7584048626103
4903,170.27932674390095
4904,280.05199775223616
4905,120.95511329982756
4906,64.37620157960501
4907,128.70255446172987
4908,146.4426040137204
4909,74.74574287152419
4910,87.80331730507342
4911,-101.19795558137966
4912,129.19332337811093
4913,62.28359322958377
4914,134.82513373273142
4915,134.82513373273142
4916,105.1081984096817
4917,92.23882981421858
4918,96.7414157246375
4919,152.12606246971146
4920,96.8701293914527
4921,100.03065358485233
4922,94.49651076972432
4923,84.93693304177023
4924,186.33782929383588
4925,110.59546689019172
4926,100.71653274377209
4927,104.32122067864739
4928,159.7390535609101
4929,104.38663646426758
4930,104.90606666496788
4931,102.60557778374633
4932,91.9536996640908
4933,199.45966399446198
4934,173.74412424743596
4935,120.36914886259356
4936,126.63357300117517
4937,93.78769002827349
4938,111.21498872867406
4939,212.14956249784106
4940,166.78873063463917
4941,229.22741478255367
4942,277.5703133394944
4943,180.3016203191527
4944,167.6418342243641
4945,173.69704946075572
4946,119.8463053610848
4947,131.0745936754469
4948,89.1167689069861
4949,110.73103183348022
4950,213.34429088043544
4951,168.0623465851758
4952,239.40183941210663
4953,287.625893149272
4954,180.0312638715931
4955,168.97023601453284
4956,263.64863684323643
4957,81.02679026134311
4958,258.2745346373189
4959,-166.09578065680952
4960,350.39170962826927
4961,361.78329295618994
4962,150.09328970211848
4963,142.9226284230048
4964,363.6964032321065
4965,350.39170962826927
4966,288.0507732091069
4967,85.2975089808987
4968,147.69482149634305
4969,101.46668600725107
4970,106.18164869332523
4971,170.96079776955676
4972,104.45219954377345
4973,167.86837355687194
4974,136.03556696093793
4975,103.28982983760321
4976,151.46440793312823
4977,104.12533561026467
4978,107.21266990560108
4979,178.80068821356932
4980,108.43376703142363
4981,173.4713863546439
4982,143.14403548308374
4983,105.3967997502622
4984,148.89708341779797
4985,100.4873256758589
4986,104.06679268964459
4987,175.9202581876847
4988,103.46364303165629
4989,171.14416263828198
4990,138.58990069368238
4991,102.43064434155704
4992,104.00940568793706
4993,128.65008163326448
4994,222.50987242969305
4995,324.26911609581464
4996,283.83053352029003
4997,88.08406982297484
4998,280.3863946037456
4999,-245.70415410785617
5000,390.5032922047375
5001,388.8918461714401
5002,157.57990753214895
5003,150.28171855730116
5004,373.77049257410715
5005,390.5032922047375
5006,314.9136508974984
5007,87.65973365824667
5008,110.21131867123941
5009,468.75730014197495
5010,135.84053582297898
5011,135.84053582297898
5012,61.78210968496015
5013,287.8885002058606
5014,395.94350925186325
5015,250.03394818084953
5016,268.9406147194695
5017,411.1327158700386
5018,616.8957444567803
5019,264.5330240249427
5020,476.917508289849
5021,411.1327158700386
5022,121.42802229181862
5023,461.93606357775013
5024,148.7121665335823
5025,134.59127971352578
5026,67.06975769233568
5027,297.816784227158
5028,389.40239340607684
5029,253.8338570986961
5030,261.26044607402446
5031,409.93222504623
5032,553.2911083895177
5033,271.7486051172709
5034,472.7524852830992
5035,409.93222504623
5036,82.50716648859989
5037,-566.416272759545
5038,127.54321867558056
5039,114.45151804935622
5040,129.0681813415571
5041,199.18618946870438
5042,115.67167877561215
5043,204.13901816553872
5044,168.93619313310674
5045,76.14526431414689
5046,230.6567915464083
5047,75.19439156924537
5048,84.104748147999
5049,92.18110218580117
5050,131.38189260438403
5051,68.27635647396701
5052,72.04217867205617
5053,67.75392845033812
5054,207.1793247351906
5055,142.35749101438196
5056,173.0784278062837
5057,142.35749101438196
5058,130.1723267426734
5059,171.25751311394188
5060,172.5191243353428
5061,167.93695183732135
5062,219.06208018335192
5063,144.22691883220696
5064,326.7268758341287
5065,96.63585141542349
5066,77.79894303144536
5067,161.61636474939033
5068,314.6253877780781
5069,93.80933198909943
5070,201.4359869274139
5071,84.23804685397764
5072,84.89014294225868
5073,92.09374647963924
5074,131.166365302919
5075,71.01331971955543
5076,73.65626213893293
5077,68.94829029301209
5078,251.1967550586941
5079,175.85077137762883
5080,367.66620187300384
5081,80.24833801731498
5082,177.69959460313285
5083,166.0891161640681
5084,270.63961571341486
5085,257.9004585098696
5086,150.56614432202505
5087,264.0890430858468
5088,107.53908847628364
5089,91.50468799362162
5090,295.1223984503066
5091,310.40542055021604
5092,127.9824227044027
5093,209.7959656950244
5094,84.88655333159286
5095,168.89440864968665
5096,77.83282882518566
5097,293.75077633426724
5098,180.12451858462273
5099,307.45033879689606
5100,219.85383033299323
5101,174.80442627040057
5102,361.73804021861895
5103,70.14494431058498
5104,157.64874969019175
5105,142.25844805837315
5106,240.73113318045026
5107,237.12747579704055
5108,139.68459665780566
5109,242.71530782748897
5110,85.0292243766543
5111,84.19892936191255
5112,83.73995055186086
5113,91.1882666539033
5114,132.92699677917145
5115,71.38756905477376
5116,75.54294780237424
5117,70.65487654271593
5118,137.398819120588
5119,139.19566231871696
5120,147.09680536650367
5121,92.44633986244062
5122,222.758307985794
5123,69.9335333601679
5124,147.26010537463972
5125,93.03726366244453
5126,226.94481124290897
5127,71.43300085285264
5128,175.14999059483844
5129,125.44868767877952
5130,125.24030246097314
5131,94.59485598633356
5132,113.49182361181911
5133,212.58482188295133
5134,167.51627315297256
5135,241.183201130183
5136,271.64018555584505
5137,184.3011667368718
5138,169.0302547325472
5139,83.94948229960019
5140,-584.5752606939842
5141,122.22615689440309
5142,150.4414985671614
5143,94.55181390293168
5144,237.60935184475412
5145,71.50252352131193
5146,97.56385118653603
5147,97.18711343367048
5148,145.54159104569035
5149,100.68758977800181
5150,87.08709327398893
5151,114.58126115888686
5152,98.49297849307155
5153,96.8645082819609
5154,89.97636353894805
5155,97.56385118653603
5156,173.69704946075572
5157,119.8463053610848
5158,131.0745936754469
5159,89.1167689069861
5160,110.73103183348022
5161,213.34429088043544
5162,168.0623465851758
5163,239.40183941210663
5164,287.625893149272
5165,180.0312638715931
5166,168.97023601453284
5167,108.72749373448633
5168,121.04968372706585
5169,189.35464371890876
5170,108.20847067814194
5171,189.88152427314517
5172,166.82771787468565
5173,76.80851640258598
5174,213.80722009489992
5175,79.13643628640367
5176,78.76519840896847
5177,84.79360426417045
5178,118.72584784755045
5179,70.97915647337678
5180,73.17835549338807
5181,69.27634047534403
5182,69.39931560575579
5183,91.38316883451458
5184,96.96285807265068
