index,price
3917,182.21108001963057
3918,206.4404226710826
3919,218.33909517013961
3920,303.64167152482264
3921,252.58118538885202
3922,253.15245448113316
3923,172.19833245237018
3924,172.19833245237018
3925,227.1729665350328
3926,252.58118538885202
3927,218.33909517013961
3928,175.01684513812356
3929,274.1762522509879
3930,237.5408855777788
3931,255.980466000538
3932,176.89407118170934
3933,196.7658319333503
3934,172.55350392785576
3935,185.97304791910813
3936,162.90325809817583
3937,217.52446059122929
3938,162.39590657547578
3939,206.2882426238681
3940,236.00478308559312
3941,301.2921175296315
3942,190.5264748995195
3943,190.5264748995195
3944,225.275916640932
3945,236.1598860945889
3946,341.6328073689123
3947,203.4386673680718
3948,179.86152602443946
3949,270.4019763133013
3950,234.27396116279226
3951,179.86152602443946
3952,234.27396116279226
3953,270.4019763133013
3954,170.48961605706174
3955,133.62852480911423
3956,144.03285240869852
3957,101.14465250732768
3958,140.9887432724981
3959,117.90838655318719
3960,165.41610083006105
3961,141.25712349576892
3962,107.74022230242855
3963,101.65200403002774
3964,312.57042493269387
3965,236.10171994290408
3966,206.29019934155508
3967,262.0812078890044
3968,236.10171994290408
3969,205.21157872657386
3970,170.4621369851614
3971,250.33763839894317
3972,256.2720648625445
3973,246.1235376581358
3974,177.46497678090307
3975,275.1735771573432
3976,167.9425660903853
3977,183.87711576489147
3978,208.61380993904353
3979,220.0051309154005
3980,305.3077072700835
3981,254.2472211341129
3982,254.81849022639403
3983,174.37171972033113
3984,174.37171972033113
3985,228.8390022802937
3986,254.2472211341129
3987,220.0051309154005
3988,177.1902324060845
3989,154.7952638822724
3990,44.0534348752299
3991,43.54608335252982
3992,100.88737231601606
3993,43.03873182982976
3994,157.89141248947897
3995,97.84607113041925
3996,63.33279273783245
3997,231.39543710018108
3998,297.69747458961956
3999,185.91712891410748
4000,186.9318319595076
4001,221.17392217822
4002,232.0578916318769
4003,338.03816442890036
4004,199.33667290535982
4005,176.77423460712762
4006,266.80733337328934
4007,230.17196670008028
4008,175.75953156172747
4009,230.17196670008028
4010,266.80733337328934
4011,307.6798562825687
4012,230.7037997700788
4013,201.39963069142985
4014,256.68328771617917
4015,230.19644824737873
4016,199.3063070310485
4017,164.55686528963605
4018,244.4323667034178
4019,250.36679316701913
4020,240.21826596261045
4021,117.21544133917625
4022,84.5087805375463
4023,82.47937444674602
4024,186.86564490314427
4025,217.7557861194745
4026,231.99170457551358
4027,186.86564490314427
4028,162.2738005141118
4029,274.0541461896239
4030,233.0064076209137
4031,162.2738005141118
4032,196.00853921012413
4033,185.13745872244425
4034,209.8741528965963
4035,221.2654738729533
4036,306.56805022763626
4037,255.5075640916657
4038,256.0788331839468
4039,175.6320626778839
4040,175.6320626778839
4041,230.09934523784648
4042,255.5075640916657
4043,221.2654738729533
4044,178.45057536363728
4045,139.76539500523955
4046,213.10506761678198
4047,113.58757847852578
4048,133.8922062849071
4049,121.23796022565284
4050,187.0314631164864
4051,187.3848947060956
4052,200.0792496719759
4053,107.55192570542367
4054,81.16964652502017
4055,110.59603484162407
4056,151.57209689297815
4057,97.40489525142232
4058,98.92694981952252
4059,80.6622950023201
4060,104.8107054382336
4061,152.95574942353755
4062,145.7092135735057
4063,189.67322613925415
4064,138.6140512034798
4065,173.36349294489227
4066,185.10706243495355
4067,134.54467212350062
4068,148.24597118700603
4069,201.6408953293551
4070,210.8386370579447
4071,182.9954129284185
4072,146.21656509620576
4073,138.34570172082363
4074,150.00852454555746
4075,129.8472497738884
4076,121.73738435846236
4077,168.2303955899361
4078,175.11547940506506
4079,188.88845498592661
4080,155.97947457717476
4081,179.24182317246002
4082,210.13196438879024
4083,224.8752343675294
4084,179.24182317246002
4085,154.14262726072747
4086,266.9376759816397
4087,225.88993741292953
4088,153.6352757380274
4089,187.37001443403975
4090,140.90871007809793
4091,154.600938993632
4092,134.43966422196294
4093,125.82244728383685
4094,173.3301615607107
4095,177.17113623963928
4096,188.91470572970056
4097,160.5718890252493
4098,147.04628979039327
4099,96.93790033043798
4100,122.10101381175161
4101,128.40706958682438
4102,163.15651132823686
4103,182.4211371792227
4104,206.65047983067473
4105,218.54915232973175
4106,303.85172868441475
4107,252.79124254844416
4108,253.3625116407253
4109,172.40838961196232
4110,172.40838961196232
4111,227.38302369462494
4112,252.79124254844416
4113,218.54915232973175
4114,175.2269022977157
4115,74.22314774053073
4116,75.23785078593087
4117,122.94226876871943
4118,101.1127784436343
4119,98.87890969914429
4120,111.28094269439293
4121,73.71579621783067
4122,74.7304992632308
4123,130.8098387548034
4124,73.71579621783067
4125,281.135179589278
4126,245.00716443876894
4127,263.44674486152815
4128,185.37505308809963
4129,205.7541653624407
4130,181.03448583424606
4131,193.94667830279835
4132,170.369536959166
4133,226.51279402031966
4134,170.369536959166
4135,215.27657605295846
4136,188.68922351809925
4137,219.57936473442948
4138,233.81528319046856
4139,188.68922351809925
4140,164.60473065176683
4141,275.87772480457886
4142,234.3226347131686
4143,164.60473065176683
4144,198.3394693477792
4145,100.82641405122146
4146,77.8164226490704
4147,80.86053178527081
4148,136.54978799492682
4149,111.06494361913997
4150,111.06494361913997
4151,275.7805712668311
4152,226.74949122166072
4153,167.91437353801095
4154,183.7273221080514
4155,131.64287722849826
4156,169.4469950044898
4157,160.4319358366721
4158,134.97930833533036
4159,255.10287482449058
4160,150.43601736515805
4161,252.56611721099026
4162,129.10427076192607
4163,135.6920816092519
4164,138.73619074545232
4165,141.7986257278064
4166,237.3225888801591
4167,156.36977805159236
4168,223.75688390359088
4169,105.23761539826563
4170,130.90808040227932
4171,190.0926386490298
4172,198.2847474801906
4173,161.3169548898382
4174,240.87404953905957
4175,106.5258582709015
4176,77.9350001190497
4177,83.51586686875044
4178,134.1316078514058
4179,116.76438783882
4180,115.74968479341987
4181,118.2864424069202
4182,146.8293509233257
4183,215.09550830786748
4184,122.68094048741222
4185,138.41940458949296
4186,176.5197195627385
4187,274.2283199391786
4188,166.9973088722207
4189,136.01068381031814
4190,142.59849465764398
4191,143.6131977030441
4192,149.21239029889853
4193,240.6775412696507
4194,163.7835426226845
4195,225.0824302022822
4196,112.1440284466577
4197,138.32184497337147
4198,194.96964560662158
4199,201.13234834698213
4200,168.73071946093035
4201,243.214298883151
4202,303.83957343040413
4203,226.86351691791424
4204,197.55934783926529
4205,252.84300486401457
4206,225.34146234981404
4207,194.95867265618386
4208,159.19452786937129
4209,239.07002928315305
4210,245.5118072694544
4211,235.8706315877458
4212,140.3835671791176
4213,154.07579609465168
4214,133.9145213229826
4215,125.29730438485652
4216,172.80501866173037
4217,176.64599334065895
4218,188.38956283072022
4219,160.04674612626897
4220,169.36782974540492
4221,142.9721757160192
4222,177.2142659347316
4223,167.12058615193268
4224,197.2009203551387
4225,153.96985576253732
4226,159.03561204176293
4227,153.96985576253732
4228,157.99182220501464
4229,131.08881665292884
4230,165.83825839434132
4231,153.20782099804208
4232,138.621791360208
4233,116.93846202043869
4234,136.17075206522765
4235,215.0912914264708
4236,109.4855840158138
4237,132.83432095839555
4238,267.99074729895904
4239,226.0625885715896
4240,163.1686587063393
4241,172.89338900397894
4242,121.82364716982596
4243,158.61306190041734
4244,152.64211186880004
4245,124.14537523125793
4246,253.90862065171942
4247,139.09473273838555
4248,250.35715999281894
4249,236.42489740477737
4250,301.71223184881575
4251,190.94658921870376
4252,190.94658921870376
4253,225.69603096011625
4254,236.58000041377315
4255,342.05292168809655
4256,203.85878168725606
4257,180.28164034362374
4258,270.8220906324856
4259,234.6940754819765
4260,180.28164034362374
4261,234.6940754819765
4262,270.8220906324856
4263,274.1237379610899
4264,237.48837128788074
4265,255.92795171063995
4266,176.8415568918113
4267,196.71331764345229
4268,172.50098963795773
4269,185.92053362921007
4270,162.8507438082778
4271,217.47194630133126
4272,162.34339228557772
4273,206.23572833397006
4274,197.46349180462886
4275,154.2324272120275
4276,159.2981834912531
4277,154.2324272120275
4278,281.0301510094819
4279,244.90213585897288
4280,263.3417162817321
4281,185.27002450830358
4282,205.64913678264463
4283,180.92945725444997
4284,193.84164972300226
4285,170.26450837936994
4286,226.40776544052358
4287,170.26450837936994
4288,215.17154747316238
4289,182.1989168059228
4290,137.9531491679213
4291,144.03360849254707
4292,136.93844612252116
4293,269.2722514775961
4294,224.8073351367264
4295,161.9134052714761
4296,174.68224470531615
4297,123.1051513484631
4298,160.40191760175455
4299,153.92361604743718
4300,126.44158245529519
4301,253.16071873955627
4302,140.88358843972273
4303,249.10190655795574
4304,179.60942320174624
4305,210.49956441807646
4306,225.24283439681562
4307,179.60942320174624
4308,154.5102272900137
4309,267.3052760109259
4310,226.25753744221575
4311,154.00287576731364
4312,187.73761446332597
4313,190.06751860981697
4314,146.32910249451555
4315,151.90221029644124
4316,145.82175097181548
4317,162.4792080732931
4318,135.5762025212073
4319,169.8182927399197
4320,158.70990991172067
4321,174.24130371498148
4322,272.45725561412166
4323,164.7188930244637
4324,67.1024478487997
4325,68.11715089419984
4326,125.96859933098973
4327,100.58764834700413
4328,109.74110955236264
4329,67.1024478487997
4330,66.59509632609964
4331,66.08774480339957
4332,171.227687808652
4333,269.95099123049226
4334,161.70527711813423
4335,142.05907684406142
4336,149.15423921408734
4337,149.15423921408734
4338,154.75343180994176
4339,243.1744736444935
4340,169.8319356564278
4341,227.57936257712504
4342,118.69977300310106
4343,145.38494105251488
4344,199.49598407226466
4345,202.10722615372475
4346,174.27176097197358
4347,246.72593430339396
4348,159.36449680059573
4349,200.79175175284385
4350,151.76198290786976
4351,187.52612769468237
4352,199.77704870744373
4353,148.19995535059067
4354,161.393902891396
4355,204.64179657974373
4356,215.86894439913362
4357,194.62129006470826
4358,160.37919984599588
4359,142.49540348981773
4360,212.23163339737317
4361,84.26938966666135
4362,139.3340261128338
4363,242.62349323897465
4364,141.48070044441758
4365,107.91044857987478
4366,121.33775151890218
4367,121.33775151890218
4368,67.04993355890167
4369,68.06463660430181
4370,125.9160850410917
4371,100.5351340571061
4372,109.68859526246462
4373,67.04993355890167
4374,66.54258203620161
4375,66.03523051350155
4376,121.97316028422529
4377,187.76666317505888
4378,188.12009476466804
4379,200.81444973054838
4380,186.76061632334822
4381,217.6507575396784
4382,231.88667599571752
4383,186.76061632334822
4384,162.1687719343157
4385,273.94911760982785
4386,232.90137904111765
4387,162.1687719343157
4388,195.90351063032807
4389,155.2458714313276
4390,42.9819878561849
4391,41.96728481078475
4392,101.33797986507126
4393,41.4599332880847
4394,159.3567230839343
4395,98.80403020217452
4396,62.768697241487516
4397,168.7837678754935
4398,134.45943424104632
4399,139.79024661362996
4400,99.94615584845953
4401,137.25348900012963
4402,118.23194446241924
4403,164.72495569389298
4404,141.58068140500097
4405,108.0637802116606
4406,99.94615584845953
4407,70.2778363085701
4408,71.7998908766703
4409,124.57782408645953
4410,101.2262791932742
4411,94.93359826718365
4412,109.36503735323257
4413,70.2778363085701
4414,70.2778363085701
4415,126.86452732284275
4416,69.26313326316996
4417,177.6750339404952
4418,275.3836343169353
4419,168.15262324997744
4420,185.6053019455915
4421,216.49544316192168
4422,230.7313616179608
4423,185.6053019455915
4424,161.013457556559
4425,272.7938032320711
4426,231.74606466336093
4427,161.013457556559
4428,194.74819625257135
4429,106.06883653703824
4430,76.13509669773428
4431,107.59089110513844
4432,151.61106229269294
4433,95.41445456033684
4434,96.93650912843704
4435,74.61304212963408
4436,100.79085865634784
4437,157.05352700485287
4438,140.17351001952545
4439,153.86573893505957
4440,133.70446416339047
4441,125.08724722526439
4442,172.59496150213826
4443,176.43593618106684
4444,188.17950567112808
4445,159.83668896667686
4446,138.79289592243552
4447,115.08016049186595
4448,275.75505079273296
4449,239.11968411952387
4450,258.0666160649831
4451,179.48757276885453
4452,199.3593335204955
4453,175.14700551500096
4454,188.05919798355325
4455,164.4820566399209
4456,220.11796217837448
4457,164.4820566399209
4458,208.88174421101328
4459,130.34911361081953
4460,196.6499680243532
4461,195.98869656856223
4462,207.16099696634234
4463,106.39661132766695
4464,80.01433214726345
4465,109.44072046386735
4466,150.41678251522143
4467,96.2495808736656
4468,97.7716354417658
4469,79.50698062456338
4470,103.65539106047687
4471,151.80043504578083
4472,107.07506741259454
4473,79.67808518679091
4474,109.10447350339481
4475,151.60259012284908
4476,96.42068543589313
4477,98.4500915266934
4478,78.66338214139077
4479,103.8264956227044
4480,153.49359417610856
4481,136.02747343675927
4482,146.67559321609298
4483,126.00696692172382
4484,117.89710150629779
4485,163.3754096923714
4486,172.7972511210007
4487,188.09228126996243
4488,151.12448867961007
4489,171.48217549535423
4490,193.68211205600593
4491,206.59548760046312
4492,292.4054154778462
4493,243.37433543267585
4494,243.43825300225694
4495,159.44002183729353
4496,159.9473733599936
4497,215.4293589653563
4498,243.37433543267585
4499,206.08813607776304
4500,160.73647995494673
4501,128.3165564134556
4502,134.9043672607814
4503,137.94847639698182
4504,141.0109113793359
4505,236.53487453168862
4506,155.5820637031219
4507,222.9691695551204
4508,104.44990104979514
4509,130.12036605380885
4510,189.30492430055932
4511,197.49703313172012
4512,160.52924054136773
4513,240.08633519058907
4514,227.38404968578897
4515,294.19343869792755
4516,181.90574149971536
4517,182.92044454511552
4518,217.66988628652797
4519,228.55385574018487
4520,334.53412853720835
4521,195.8326370136678
4522,173.27019871543558
4523,263.3032974815974
4524,226.66793080838823
4525,172.25549567003546
4526,226.66793080838823
4527,263.3032974815974
4528,164.82792958722843
4529,138.4322755578427
4530,172.16701425385503
4531,161.56598294835604
4532,140.02796645472972
4533,213.36763906627215
4534,113.85014992801595
4535,134.15477773439727
4536,181.89599428024238
4537,206.1253369316944
4538,218.02400943075142
4539,303.3265857854344
4540,252.26609964946383
4541,252.83736874174497
4542,171.883246712982
4543,171.883246712982
4544,226.8578807956446
4545,252.26609964946383
4546,218.02400943075142
4547,174.70175939873536
4548,110.52304183433311
4549,78.32373255540323
4550,78.0208436863929
4551,111.4149377260071
4552,72.11270712927626
4553,78.40538805536679
4554,147.15131837018933
4555,97.04292891023404
4556,122.20604239154767
4557,128.51209816662043
4558,163.26153990803292
4559,177.307433911209
4560,275.01603428764906
4561,167.78502322069122
4562,113.49257615130315
4563,126.0513370302463
4564,57.29596841894707
4565,146.27372142089285
4566,151.28331907831245
4567,57.29596841894707
4568,57.29596841894707
4569,134.50362236342954
4570,201.31182829966326
4571,200.14320532117225
4572,210.8081541962523
4573,289.92887410159614
4574,141.6023896959328
4575,83.88372739547651
4576,155.17585362027606
4577,120.42360392826
4578,123.99619838391774
4579,105.21362514563663
4580,67.14112714637429
4581,104.19892210023649
4582,92.81159215038798
4583,123.72781816064693
4584,106.39239444627029
4585,72.90719394806584
4586,106.89974596897035
4587,151.93462020192496
4588,93.7086063787686
4589,95.73801246956887
4590,71.38513937996564
4591,97.5629559066794
4592,160.92854557298537
4593,139.51453428847455
4594,117.83120494870525
4595,136.85414038259438
4596,148.00961168462814
4597,127.84833691295906
4598,119.73847149753303
4599,165.7241312063067
4600,174.13126958953586
4601,188.41159669309747
4602,153.47321019354536
4603,122.07818886402137
4604,187.87169175485494
4605,188.22512334446412
4606,200.91947831034443
4607,142.61961708206667
4608,121.9509907876975
4609,272.2476450562368
4610,235.61227838302773
4611,254.05185880578696
4612,174.9654639869583
4613,194.32987321589923
4614,170.62489673310472
4615,184.04444072435706
4616,160.9746509034248
4617,215.08850187377817
4618,160.4672993807247
4619,203.85228390641697
4620,307.7323705724667
4621,230.75631405997683
4622,201.4521449813279
4623,256.73580200607717
4624,230.24896253727675
4625,199.35882132094656
4626,164.60937957953408
4627,244.48488099331587
4628,250.41930745691715
4629,240.27078025250847
4630,166.4939653324893
4631,140.09831130310357
4632,174.34040152181595
4633,163.73937021631698
4634,188.8992806776914
4635,219.7894218940216
4636,234.02534035006067
4637,188.8992806776914
4638,164.81478781135897
4639,276.08778196417103
4640,234.53269187276078
4641,164.81478781135897
4642,198.5495265073713
4643,175.88232416011687
4644,199.09696376616876
4645,211.50298778792586
4646,296.8055641426089
4647,247.26713257473847
4648,247.33105014431953
4649,164.85487354745635
4650,164.85487354745635
4651,220.33685915281904
4652,247.26713257473847
4653,210.99563626522578
4654,166.6586831878096
4655,193.8067808651541
4656,224.69692208148433
4657,239.4401920602235
4658,193.8067808651541
4659,170.22963952152176
4660,280.9952821516338
4661,239.4401920602235
4662,170.22963952152176
4663,204.47172974023417
4664,191.47098290558768
4665,148.23991831298633
4666,152.79832306951187
4667,147.73256679028626
4668,180.16350694784433
4669,277.36475580158435
4670,170.64109625732658
4671,124.56666187137051
4672,190.36016476220408
4673,190.71359635181327
4674,202.39324827229345
4675,235.9522687956951
4676,301.23960323973347
4677,190.47396060962149
4678,190.47396060962149
4679,225.22340235103394
4680,236.10737180469084
4681,341.58029307901427
4682,203.38615307817378
4683,179.80901173454143
4684,270.34946202340325
4685,234.2214468728942
4686,179.80901173454143
4687,234.2214468728942
4688,270.34946202340325
4689,179.95344978825221
4690,277.15469864199224
4691,170.43103909773444
4692,137.93735258894327
4693,204.745558525177
4694,203.0695840239859
4695,213.73453289906595
4696,137.41667349130427
4697,212.78575219364694
4698,110.73150544189042
4699,132.55818781637197
4700,121.92064599432726
4701,187.71414888516085
4702,188.06758047477
4703,200.76193544065035
4704,159.55282937047946
4705,132.64982381839366
4706,167.39926555980614
4707,155.27617968620694
4708,194.9047131311014
4709,151.16629701579998
4710,156.2320532950256
4711,151.16629701579998
4712,161.96008661290873
4713,114.45237233603487
4714,163.32822124791804
4715,116.48177842683513
4716,160.7914636344177
4717,123.06958927416095
4718,113.2120728401877
4719,133.96013459968802
4720,110.92955499167874
4721,125.51772196142214
4722,95.08438954719315
4723,57.269704872822984
4724,142.1886456931682
4725,147.70559487328788
4726,268.89571832864334
4727,58.28440791822311
4728,116.00307021867941
4729,58.28440791822311
4730,107.18432567613745
4731,80.80204649573395
4732,110.22843481233785
4733,151.20449686369193
4734,97.0372952221361
4735,98.5593497902363
4736,80.29469497303388
4737,104.44310540894737
4738,152.58814939425133
4739,172.79840258760913
4740,195.50569067096092
4741,208.41906621541807
4742,293.7216425701011
4743,244.69056252493075
4744,244.75448009451185
4745,161.2636004522485
4746,161.7709519749486
4747,217.25293758031125
4748,244.69056252493075
4749,207.91171469271802
4750,163.06741009260176
4751,112.22037837675228
4752,129.8526544826961
4753,100.9413766365673
4754,60.5899343486968
4755,142.46476603284165
4756,144.4302545540608
4757,261.0542143051157
4758,61.09728587139686
4759,119.83065121725329
4760,60.5899343486968
4761,150.54935615890068
4762,105.07104797282707
4763,154.45424840741032
4764,108.11515710902748
4765,151.91749079391
4766,112.67356186555303
4767,101.80134238617964
4768,127.62291937268063
4769,114.34550664326238
4770,126.9042675222055
4771,57.64154738820622
4772,149.6634095263524
4773,153.65830413837188
4774,57.13419586550616
4775,56.626844342806095
4776,136.8578055688223
4777,204.5646293855775
4778,73.55827651866525
4779,128.11556144213762
4780,241.04470749957977
4781,135.84310252342215
4782,96.18463238647854
4783,113.67074750710648
4784,111.64134141630622
4785,143.49317499788035
4786,213.2294049054358
4787,85.26716117472398
4788,140.33179762089642
4789,243.6212647470373
4790,142.47847195248022
4791,108.90822008793741
4792,122.33552302696481
4793,122.33552302696481
4794,275.70253650283496
4795,239.0671698296258
4796,258.0141017750851
4797,179.4350584789565
4798,199.30681923059748
4799,175.09449122510293
4800,188.00668369365522
4801,164.42954235002287
4802,220.06544788847646
4803,164.42954235002287
4804,208.82922992111526
4805,105.97226732473587
4806,78.57528509893223
4807,108.00167341553613
4808,150.4997900349904
4809,95.31788534803445
4810,97.34729143883472
4811,77.5605820535321
4812,102.72369553484572
4813,152.39079408824986
4814,116.75637442262739
4815,83.03501057559728
4816,81.51295600749708
4817,171.3852306783461
4818,270.1085341001864
4819,161.86281998782835
4820,181.64305897629333
4821,212.53320019262355
4822,227.27647017136272
4823,181.64305897629333
4824,156.54386306456078
4825,268.831560262773
4826,227.7838216940628
4827,156.54386306456078
4828,190.27860176057314
4829,179.24182317246002
4830,210.13196438879024
4831,224.8752343675294
4832,179.24182317246002
4833,154.14262726072747
4834,266.9376759816397
4835,225.88993741292953
4836,153.6352757380274
4837,187.37001443403975
4838,153.05562054253008
4839,107.0699608337564
4840,156.45316126833964
4841,110.1140699699568
4842,153.40905213213924
4843,115.17982624918241
4844,103.80025524710898
4845,129.1144807109099
4846,123.88397610269607
4847,189.67747899352966
4848,190.03091058313882
4849,201.71056250361903
4850,77.85337343310317
4851,78.36072495580324
4852,123.02103380239139
4853,102.20624652270641
4854,102.50913539171673
4855,112.37441077346503
4856,76.83867038770303
4857,78.8680764785033
4858,134.9474159700759
4859,77.85337343310317
4860,310.25642633237635
4861,233.2803698198865
4862,203.97620074123756
4863,259.25985776598685
4864,233.2803698198865
4865,202.39022860355627
4866,167.6407868621438
4867,247.51628827592558
4868,253.4507147395269
4869,243.3021875351182
4870,140.99425207953368
4871,82.76823825637732
4872,154.06036448117686
4873,124.38163001616147
4874,125.92481838101894
4875,104.09813600653743
4876,62.474177348374624
4877,104.6054875292375
4878,118.5535168399472
4879,109.94115496170792
4880,76.7271426373779
4881,77.94630833646777
4882,124.0940332622882
4883,189.8875361531218
4884,190.24096774273096
4885,201.92061966321114
4886,164.56535813773826
4887,138.1697041083525
4888,171.90444280436486
4889,161.30341149886587
4890,164.40781526804415
4891,138.01216123865842
4892,171.74689993467075
4893,161.1458686291718
4894,271.28895571480575
4895,225.80933632853586
4896,163.9301095086857
4897,177.2063004652258
4898,125.62920710837277
4899,163.43332488436428
4900,155.9403202846468
4901,128.96563821520485
4902,253.65536840866568
4903,143.91499572233246
4904,250.1039077497652
4905,117.0096266656811
4906,77.70739606895027
4907,144.45959343712929
4908,214.70317486738483
4909,87.75563418207312
4910,142.3129191055455
4911,245.09503470898628
4912,143.44489039172916
4913,111.39669309528655
4914,124.31664451161389
4915,124.31664451161389
4916,106.81250876545454
4917,73.32730826725012
4918,107.31986028815462
4919,152.35473452110924
4920,94.12872069795287
4921,96.15812678875314
4922,71.80525369914992
4923,97.98307022586367
4924,161.34865989216962
4925,105.49117934815987
4926,75.55743950885592
4927,107.01323391626008
4928,151.03340510381457
4929,94.83679737145847
4930,96.35885193955868
4931,74.03538494075572
4932,100.21320146746947
4933,156.4758698159745
4934,150.8792852104586
4935,193.32124320810684
4936,143.27677131773262
4937,178.53356458184518
4938,189.76978254920638
4939,139.71474376045353
4940,151.89398825585874
4941,201.73745173930732
4942,212.45724803599714
4943,186.13607847457115
4944,151.38663673315867
4945,154.56202519292907
4946,196.49663166787724
4947,147.46686282290318
4948,182.7236560870157
4949,194.97457709977704
4950,143.90483526562406
4951,156.08407976102927
4952,202.88343410827747
4953,214.11058192766734
4954,189.8188184570416
4955,155.5767282383292
4956,172.11234697413062
4957,194.31228353478232
4958,207.2256590792395
4959,293.0355869566226
4960,244.00450691145224
4961,244.06842448103333
4962,160.07019331606992
4963,160.57754483877
4964,216.0595304441327
4965,244.00450691145224
4966,206.71830755653943
4967,161.36665143372312
4968,154.55471349280933
4969,45.842290576567095
4970,45.33493905386703
4971,99.63211888115285
4972,44.827587531166955
4973,156.1288075319157
4974,96.08346617285598
4975,64.10694539376951
4976,154.84776536982025
4977,50.70150615787864
4978,50.70150615787864
4979,94.34430400846306
4980,49.17945158977844
4981,152.3630472273261
4982,95.86916652716684
4983,67.44410640698085
4984,154.33618416337336
4985,49.175221906031595
4986,49.175221906031595
4987,96.87683193821654
4988,48.16051886063147
4989,153.88087211167945
4990,95.86493684342001
4991,66.42517367783388
4992,129.45637068255297
4993,195.75722509608661
4994,195.09595364029565
4995,206.26825403807578
4996,180.5450442743697
4997,204.77438692582172
4998,216.16570790217867
4999,301.9756357795618
5000,251.42250116629123
5001,251.4864187358723
5002,170.5322967071093
5003,170.5322967071093
5004,225.50693078977193
5005,251.42250116629123
5006,216.16570790217867
5007,172.84345787016264
5008,236.42489740477737
5009,301.71223184881575
5010,190.94658921870376
5011,190.94658921870376
5012,225.69603096011625
5013,236.58000041377315
5014,342.05292168809655
5015,203.85878168725606
5016,180.28164034362374
5017,270.8220906324856
5018,234.6940754819765
5019,180.28164034362374
5020,234.6940754819765
5021,270.8220906324856
5022,231.08035136079286
5023,297.3823888502314
5024,185.60204317471926
5025,186.6167462201194
5026,220.85883643883182
5027,231.74280589248872
5028,337.7230786895122
5029,199.02158716597162
5030,176.45914886773943
5031,266.4922476339012
5032,229.85688096069208
5033,175.44444582233928
5034,229.85688096069208
5035,266.4922476339012
5036,172.06791644702054
5037,270.7912198688608
5038,162.54550575650276
5039,159.7866993449478
5040,112.786336590774
5041,161.66218550265717
5042,115.32309420427433
5043,159.12542788915684
5044,121.40355352890008
5045,111.03868557222677
5046,133.3088018998273
5047,109.01856096199745
5048,77.89094519664533
5049,83.97916346904614
5050,132.05814683820114
5051,120.27179357531608
5052,118.24238748451583
5053,121.79384814341628
5054,194.85219884120337
5055,151.11378272590196
5056,156.17953900512757
5057,151.11378272590196
5058,140.9181839977809
5059,147.50599484510673
5060,148.52069789050685
5061,154.11989048636127
5062,243.0482838436131
5063,168.69104281014725
5064,226.94582125354455
5065,117.5588801568205
5066,143.73669668353426
5067,198.8624427486842
5068,201.98103635284434
5069,173.6382196483931
5070,246.59974450251354
5071,106.42082969110544
5072,77.82997153925363
5073,83.41083828895438
5074,134.0265792716097
5075,116.65935925902392
5076,115.64465621362379
5077,118.18141382712412
5078,273.9661950913958
5079,237.33082841818666
5080,255.77040884094586
5081,176.6840140221172
5082,196.5557747737582
5083,172.34344676826362
5084,185.762990759516
5085,162.6932009385837
5086,217.31440343163717
5087,162.18584941588364
5088,206.07818546427598
5089,274.35931559478007
5090,225.8355870723098
5091,166.49311786595996
5092,181.79871491330036
5093,130.2216215564473
5094,167.51838780973875
5095,159.51803168732118
5096,133.05070114057935
5097,254.18897067513967
5098,148.507410170407
5099,251.14486153893927
5100,269.89892354230153
5101,233.77090839179252
5102,251.70313729185165
5103,172.10939095032293
5104,191.47380017926383
5105,167.76882369646935
5106,181.69571921042177
5107,159.13328091218955
5108,212.2324288371428
5109,158.11857786678942
5110,200.9962108697816
5111,109.59621815087581
5112,78.4686023855237
5113,84.5568206579245
5114,132.6358040270795
5115,120.84945076419444
5116,118.8200446733942
5117,122.37150533229465
5118,140.095561322157
5119,118.41223198238771
5120,157.7817650454225
5121,130.8787594933367
5122,165.62820123474918
5123,152.99776383844994
5124,160.13048655935782
5125,133.22748100727202
5126,167.9769227486845
5127,155.8538368750853
5128,148.58307798642133
5129,191.53238750676965
5130,141.48791561639544
5131,176.2373573578079
5132,187.4735753251691
5133,137.41853653641624
5134,150.10513255452153
5135,201.97800212877038
5136,211.68309538006008
5137,184.34722277323394
5138,149.0904295091214
5139,165.62057031517733
5140,265.3585767824177
5141,156.09815962465956
5142,162.4792080732931
5143,135.5762025212073
5144,169.8182927399197
5145,158.70990991172067
5146,77.01314479473464
5147,77.5204963174347
5148,122.18080516402286
5149,101.36601788433788
5150,101.6689067533482
5151,111.5341821350965
5152,75.9984417493345
5153,78.02784784013477
5154,134.10718733170737
5155,77.01314479473464
5156,154.56202519292907
5157,196.49663166787724
5158,147.46686282290318
5159,182.7236560870157
5160,194.97457709977704
5161,143.90483526562406
5162,156.08407976102927
5163,202.88343410827747
5164,214.11058192766734
5165,189.8188184570416
5166,155.5767282383292
5167,150.9169561881869
5168,105.4386480021133
5169,154.82184843669654
5170,108.4827571383137
5171,152.2850908231962
5172,113.04116189483925
5173,102.16894241546586
5174,127.99051940196685
5175,107.00185672478787
5176,76.88894400483588
5177,82.97716227723669
5178,132.07084869179184
5179,117.24038629270638
5180,116.22568324730625
5181,119.26979238350665
5182,101.58277533087826
5183,76.03602631522686
5184,80.60219001952747
5185,135.27674318378337
5186,112.32865642149682
5187,111.82130489879677
5188,222.14453222160054
5189,289.96862427913925
5190,176.66622403552694
