index,price
5382,254.13876
5383,95.40271
5384,262.33826
5385,456.05896
5386,365.95825
5387,380.98743
5388,159.60155
5389,158.5045
5390,418.8653
5391,365.95825
5392,278.06287
5393,91.76453
5394,112.75137
5395,109.254875
5396,63.02708
5397,68.562325
5398,130.32642
5399,129.49963
5400,190.9967
5401,68.59915
5402,108.7466
5403,65.8932
5404,194.2003
5405,152.87172
5406,162.93047
5407,123.94041
5408,122.00601
5409,179.87135
5410,272.20972
5411,74.405464
5412,103.070526
5413,108.27673
5414,101.472595
5415,160.06177
5416,101.20162
5417,102.79141
5418,110.479416
5419,92.15855
5420,189.1432
5421,72.60794
5422,77.501976
5423,77.71273
5424,121.902824
5425,71.17315
5426,75.39592
5427,68.00607
5428,422.0868
5429,426.4673
5430,369.78223
5431,436.1714
5432,426.4673
5433,423.96448
5434,299.17035
5435,320.9254
5436,437.4416
5437,431.8039
5438,107.62503
5439,145.23518
5440,140.1295
5441,145.98524
5442,182.49702
5443,143.48766
5444,259.5581
5445,77.885216
5446,60.395493
5447,138.28267
5448,246.56017
5449,65.79513
5450,164.11316
5451,362.20667
5452,382.60046
5453,258.73077
5454,362.20667
5455,151.82924
5456,360.3672
5457,217.40851
5458,149.00552
5459,81.9943
5460,74.13078
5461,40.84547
5462,45.57534
5463,119.13512
5464,117.65607
5465,195.14693
5466,107.09903
5467,200.62126
5468,157.70094
5469,71.80707
5470,185.96916
5471,215.03871
5472,216.44276
5473,246.09573
5474,54.386124
5475,138.27325
5476,139.64345
5477,225.22253
5478,232.7329
5479,108.24216
5480,211.748
5481,78.16141
5482,92.324905
5483,42.318913
5484,154.39345
5485,48.966507
5486,75.67794
5487,74.76146
5488,115.29574
5489,74.47334
5490,65.45109
5491,83.91385
5492,76.136185
5493,75.219696
5494,62.84903
5495,76.136185
5496,243.97432
5497,140.99751
5498,96.24966
5499,143.3431
5500,167.28429
5501,142.16924
5502,102.60994
5503,95.78888
5504,103.29758
5505,78.10196
5506,78.582855
5507,131.60944
5508,416.39807
5509,145.90431
5510,151.28279
5511,76.18588
5512,291.31012
5513,440.16846
5514,271.1786
5515,225.0309
5516,390.52545
5517,408.52783
5518,266.8698
5519,425.4383
5520,390.52545
5521,130.42923
5522,388.2992
5523,144.65651
5524,132.10764
5525,78.96135
5526,288.40576
5527,425.08368
5528,259.15234
5529,220.08936
5530,368.25037
5531,400.65436
5532,260.22766
5533,414.5255
5534,368.25037
5535,131.62967
5536,94.53024
5537,71.817474
5538,95.73172
5539,96.03184
5540,132.58408
5541,94.8422
5542,94.513824
5543,81.40028
5544,81.256775
5545,122.84541
5546,80.80524
5547,68.61736
5548,90.46937
5549,81.87806
5550,81.30374
5551,66.750374
5552,81.87806
5553,140.07353
5554,106.67105
5555,107.92981
5556,165.4601
5557,108.62794
5558,168.97215
5559,140.66446
5560,98.0461
5561,145.57295
5562,105.46515
5563,107.70235
5564,171.25905
5565,108.40047
5566,174.33983
5567,146.1749
5568,100.77452
5569,78.25343
5570,45.434746
5571,47.259426
5572,127.80715
5573,406.56708
5574,141.0465
5575,155.7242
5576,79.70732
5577,289.7666
5578,442.94238
5579,268.27057
5580,228.56587
5581,384.24817
5582,409.2791
5583,269.78748
5584,421.50885
5585,384.24817
5586,102.243454
5587,140.74501
5588,72.31227
5589,96.257614
5590,78.96607
5591,104.548096
5592,104.3086
5593,142.6243
5594,96.43821
5595,96.274025
5596,104.99742
5597,142.44223
5598,142.44223
5599,145.34074
5600,173.30138
5601,143.06723
5602,245.35349
5603,74.74513
5604,59.878082
5605,136.65889
5606,232.65707
5607,64.07352
5608,160.97734
5609,144.68039
5610,160.66356
5611,124.73306
5612,397.86578
5613,137.02422
5614,132.98015
5615,83.24844
5616,269.75952
5617,369.48236
5618,257.23526
5619,219.77809
5620,386.4076
5621,412.7873
5622,257.3573
5623,424.35254
5624,386.4076
5625,128.55507
5626,96.40866
5627,98.64586
5628,152.57503
5629,98.36554
5630,154.87349
5631,129.20584
5632,90.29918
5633,106.215805
5634,137.3842
5635,65.90396
5636,54.798157
5637,205.9453
5638,106.74956
5639,53.77392
5640,120.5813
5641,124.26997
5642,68.23952
5643,40.235146
5644,97.96203
5645,60.397064
5646,48.878128
5647,93.9115
5648,93.827065
5649,253.00989
5650,146.87347
5651,97.63019
5652,149.21904
5653,175.63564
5654,146.98378
5655,107.62822
5656,100.85182
5657,107.906906
5658,81.81267
5659,83.682785
5660,55.29734
5661,269.62988
5662,115.52902
5663,263.82373
5664,147.56938
5665,185.1112
5666,147.56938
5667,124.957184
5668,390.92688
5669,137.07008
5670,132.13374
5671,83.71643
5672,264.21844
5673,361.65784
5674,252.70818
5675,211.9776
5676,378.25775
5677,400.6604
5678,249.72476
5679,416.21466
5680,378.25775
5681,184.60373
5682,192.67079
5683,254.9595
5684,55.000187
5685,136.5002
5686,136.47528
5687,228.88686
5688,205.53625
5689,106.710495
5690,215.3835
5691,77.531586
5692,137.08826
5693,97.74633
5694,77.29915
5695,99.98588
5696,101.09539
5697,137.76172
5698,98.04187
5699,97.72991
5700,240.19608
5701,150.17078
5702,171.53026
5703,138.96399
5704,409.16083
5705,423.90765
5706,364.98022
5707,426.5337
5708,481.65063
5709,487.40173
5710,337.30115
5711,350.90515
5712,491.04193
5713,483.67084
5714,112.890594
5715,145.43307
5716,67.81113
5717,57.106277
5718,227.96526
5719,113.42434
5720,57.35881
5721,128.81482
5722,131.43135
5723,359.48267
5724,373.3186
5725,220.42708
5726,359.48267
5727,139.56252
5728,347.23114
5729,207.26933
5730,136.73878
5731,86.82601
5732,112.66932
5733,147.07861
5734,65.55835
5735,55.49263
5736,231.07957
5737,113.20307
5738,56.773003
5739,128.92215
5740,132.03444
5741,253.0121
5742,102.64366
5743,293.6322
5744,457.90863
5745,366.47076
5746,395.1101
5747,168.52586
5748,171.07216
5749,435.0606
5750,366.47076
5751,288.87683
5752,89.75511
5753,105.617905
5754,60.38645
5755,171.36067
5756,62.117638
5757,98.009445
5758,139.95744
5759,131.6017
5760,139.84822
5761,158.57527
5762,139.10066
5763,222.5098
5764,77.44215
5765,60.21164
5766,135.63855
5767,210.92319
5768,66.39587
5769,154.3296
5770,58.678585
5771,256.6734
5772,116.072105
5773,225.9734
5774,220.90102
5775,243.40749
5776,53.997643
5777,143.81657
5778,130.17224
5779,209.5519
5780,236.2671
5781,113.36405
5782,217.24353
5783,82.66411
5784,121.25048
5785,70.139084
5786,95.98534
5787,350.75873
5788,353.99414
5789,252.55827
5790,350.75873
5791,147.45367
5792,334.31378
5793,236.26009
5794,144.62996
5795,81.52674
5796,131.98166
5797,428.38885
5798,146.58012
5799,153.61879
5800,80.527664
5801,299.85394
5802,431.11932
5803,280.68073
5804,231.66982
5805,402.29718
5806,429.03027
5807,279.6253
5808,443.75806
5809,402.29718
5810,55.252007
5811,275.52478
5812,118.97244
5813,83.283844
5814,44.66519
5815,47.70633
5816,80.867546
5817,44.909447
5818,112.92063
5819,130.13795
5820,246.87932
5821,380.24512
5822,105.05592
5823,103.38841
5824,58.410477
5825,65.48274
5826,123.878654
5827,123.38084
5828,182.23564
5829,65.510345
5830,103.186325
5831,62.770203
5832,352.50958
5833,362.8255
5834,259.97943
5835,352.50958
5836,151.9189
5837,344.27844
5838,245.05312
5839,149.09517
5840,79.02558
5841,79.529816
5842,43.247566
5843,46.288704
5844,125.99611
5845,402.8933
5846,138.7335
5847,143.39386
5848,75.57328
5849,275.31805
5850,408.55255
5851,263.08002
5852,221.34822
5853,380.42572
5854,408.54407
5855,263.92072
5856,418.11353
5857,380.42572
5858,463.45325
5859,438.46057
5860,427.1261
5861,442.30762
5862,438.46057
5863,454.4997
5864,312.23578
5865,314.9428
5866,450.9073
5867,448.17322
5868,133.94273
5869,94.085495
5870,75.30545
5871,98.02521
5872,98.325325
5873,133.31483
5874,94.35841
5875,94.07114
5876,124.84216
5877,73.58647
5878,101.08949
5879,184.71358
5880,176.96007
5881,287.68286
5882,55.65786
5883,132.55283
5884,129.06705
5885,228.81969
5886,180.98128
5887,99.034134
5888,200.96793
5889,70.0791
5890,138.78554
5891,101.2623
5892,103.499504
5893,164.53957
5894,103.21918
5895,167.23878
5896,139.74005
5897,96.30759
5898,168.17247
5899,136.28868
5900,146.5606
5901,108.00934
5902,110.35533
5903,160.69254
5904,243.15273
5905,68.72777
5906,102.71451
5907,108.84232
5908,101.198654
5909,166.83182
5910,100.771774
5911,102.468216
5912,109.73729
5913,97.04526
5914,192.08356
5915,74.73953
5916,81.638596
5917,81.83562
5918,126.85162
5919,75.126305
5920,77.254456
5921,70.87001
5922,382.9607
5923,369.1604
5924,357.52246
5925,384.57544
5926,447.61572
5927,430.1043
5928,320.68823
5929,343.29626
5930,454.364
5931,435.05737
5932,303.6969
5933,92.635445
5934,294.58698
5935,460.0476
5936,440.52637
5937,427.3806
5938,166.59676
5939,167.00923
5940,431.63507
5941,440.52637
5942,287.60046
5943,92.71273
5944,109.66185
5945,129.54167
5946,228.98601
5947,351.35577
5948,106.1503
5949,145.47221
5950,77.173904
5951,100.65851
5952,82.57924
5953,108.72475
5954,108.75506
5955,146.66237
5956,100.871956
5957,100.67493
5958,274.5542
5959,95.67814
5960,279.01855
5961,441.5675
5962,378.51245
5963,409.61536
5964,164.83107
5965,164.79857
5966,414.92474
5967,378.51245
5968,278.3457
5969,89.85693
5970,135.67194
5971,152.58096
5972,271.31116
5973,160.14236
5974,105.38735
5975,158.67
5976,187.06451
5977,161.34297
5978,116.7919
5979,107.20239
5980,118.17502
5981,85.50078
5982,89.298294
5983,119.70932
5984,126.20877
5985,245.75325
5986,405.28918
5987,76.333786
5988,43.327003
5989,78.55403
5990,44.323353
5991,46.75626
5992,265.75623
5993,154.94875
5994,103.31476
5995,157.29431
5996,184.7524
5997,156.98102
5998,115.41621
5999,105.68709
6000,116.14686
6001,86.221466
6002,89.13789
6003,130.15187
6004,388.2116
6005,148.41098
6006,148.41098
6007,70.13493
6008,269.3003
6009,425.2127
6010,240.45644
6011,255.38615
6012,377.62183
6013,375.0816
6014,244.62712
6015,391.9154
6016,377.62183
6017,110.00448
6018,54.119896
6019,190.63264
6020,59.528713
6021,92.263145
6022,59.755013
6023,47.63017
6024,84.29115
6025,91.99753
6026,115.40216
6027,116.86667
6028,234.9285
6029,322.82867
6030,61.64009
6031,294.43707
6032,113.47866
6033,167.3969
6034,110.39818
6035,124.09468
6036,76.488945
6037,121.59854
6038,183.48605
6039,157.42311
6040,257.79254
6041,258.0918
6042,152.98454
6043,166.59546
6044,122.39848
6045,130.7276
6046,255.89546
6047,406.6106
6048,341.17334
6049,329.99884
6050,348.26794
6051,142.20493
6052,225.63257
6053,91.23543
6054,180.5017
6055,86.234695
6056,344.7763
6057,187.43887
6058,367.13953
6059,128.79295
6060,379.19263
6061,150.11491
6062,145.03912
6063,67.77675
6064,271.93597
6065,414.49335
6066,235.19862
6067,259.0228
6068,387.35577
6069,393.23193
6070,246.08873
6071,409.445
6072,387.35577
6073,238.55247
6074,94.93135
6075,245.77054
6076,439.48248
6077,354.70233
6078,345.09973
6079,156.84781
6080,156.20811
6081,408.93774
6082,354.70233
6083,264.13446
6084,88.70987
6085,109.825035
6086,151.05391
6087,142.7307
6088,151.71507
6089,169.44002
6090,150.22968
6091,242.65144
6092,79.1405
6093,67.01587
6094,145.98785
6095,232.39911
6096,68.663635
6097,165.19435
6098,282.4532
6099,85.05532
6100,277.7929
6101,440.60004
6102,415.49146
6103,407.46643
6104,157.24217
6105,155.56503
6106,412.31018
6107,415.49146
6108,276.11652
6109,83.95464
6110,192.40816
6111,142.01508
6112,152.06355
6113,113.98684
6114,111.9435
6115,172.82576
6116,285.35785
6117,68.37584
6118,96.90453
6119,101.322235
6120,95.3066
6121,148.39622
6122,94.912544
6123,96.62541
6124,104.007126
6125,88.073166
6126,180.11691
6127,89.4202
6128,305.6328
6129,102.12404
6130,214.10468
6131,485.2948
6132,460.24768
6133,453.48743
6134,465.0257
6135,460.24768
6136,485.39685
6137,333.85468
6138,333.73456
6139,472.60504
6140,477.169
6141,107.81026
6142,140.81087
6143,61.73288
6144,51.732674
6145,220.48833
6146,108.34402
6147,53.11631
6148,122.658165
6149,126.2038
6150,116.184265
6151,126.973206
6152,239.3367
6153,363.81946
6154,249.86201
6155,148.35641
6156,172.04176
6157,126.508675
6158,198.06487
6159,140.57738
6160,153.75955
6161,113.47183
6162,112.23805
6163,172.4579
6164,284.46338
6165,67.94835
6166,126.554794
6167,70.50873
6168,101.00403
6169,139.34196
6170,155.35646
6171,104.28502
6172,100.75226
6173,56.8748
6174,64.70991
6175,116.89795
6176,115.19411
6177,174.7966
6178,64.71922
6179,100.27877
6180,61.39605
6181,115.51994
6182,126.5799
6183,234.22734
6184,376.51727
6185,267.44843
6186,147.91833
6187,180.9684
6188,130.70404
6189,168.7261
6190,114.78235
6191,129.99281
6192,84.42478
6193,120.14775
6194,183.31664
6195,160.2275
6196,276.49207
6197,270.41516
6198,160.66052
6199,165.35895
6200,99.34475
6201,52.690056
6202,134.4213
6203,57.74834
6204,100.523544
6205,105.98058
6206,99.007706
6207,158.1845
6208,98.58081
6209,100.27725
6210,106.87555
6211,94.1052
6212,183.5372
6213,373.67157
6214,379.62402
6215,262.4864
6216,373.67157
6217,144.25905
6218,356.77917
6219,263.88324
6220,145.25252
6221,84.01376
6222,247.01909
6223,143.14825
6224,96.94739
6225,145.49382
6226,169.29674
6227,145.70746
6228,104.80944
6229,98.19538
6230,106.019424
6231,79.00232
6232,81.11435
6233,174.40694
6234,118.02591
6235,130.4028
6236,81.05408
6237,123.39131
6238,190.52528
6239,164.88878
6240,288.39746
6241,283.6906
6242,170.25986
6243,170.04662
6244,449.6283
6245,422.16077
6246,398.81146
6247,440.74115
6248,422.16077
6249,435.82037
6250,308.1812
6251,322.99744
6252,434.58276
6253,439.1189
6254,271.78967
6255,157.00835
6256,188.04292
6257,137.25888
6258,100.05378
6259,58.413025
6260,130.00217
6261,55.311584
6262,128.87752
6263,134.65163
6264,204.86864
6265,121.39117
6266,230.72769
6267,171.9381
6268,79.99133
6269,203.66603
6270,83.66467
6271,45.206287
6272,49.048874
6273,343.97986
6274,357.78333
6275,224.80345
6276,343.97986
6277,138.45375
6278,337.93024
6279,203.6999
6280,135.40895
6281,78.2682
6282,135.77626
6283,102.9978
6284,104.25657
6285,161.09886
6286,105.933136
6287,164.50723
6288,136.22552
6289,94.42353
6290,119.19079
6291,121.11057
6292,250.06831
6293,342.96912
6294,135.40273
6295,397.0896
6296,134.6334
6297,134.52252
6298,85.10439
6299,279.64465
6300,363.89752
6301,268.86993
6302,213.54599
6303,383.27075
6304,411.89288
6305,228.3432
6306,422.17236
6307,355.54285
6308,116.79568
6309,130.1574
6310,239.15117
6311,362.56122
6312,197.04517
6313,185.17906
6314,289.14417
6315,58.134285
6316,140.31038
6317,136.07878
6318,224.74165
6319,189.72829
6320,106.28472
6321,213.78271
6322,74.03016
6323,239.3873
6324,98.641205
6325,252.11934
6326,444.6916
6327,340.78546
6328,361.91437
6329,161.33133
6330,160.91927
6331,417.4508
6332,340.78546
6333,271.7262
6334,86.98538
6335,92.369736
6336,303.8258
6337,104.94374
6338,208.82881
6339,54.568535
6340,278.57776
6341,119.458496
6342,70.481514
6343,39.95227
6344,41.776947
6345,76.208755
6346,83.10388
6347,83.31732
6348,128.8953
6349,75.31957
6350,79.55817
6351,72.1525
6352,64.21945
6353,316.83685
6354,121.60472
6355,118.138626
6356,65.33215
6357,94.68593
6358,307.2813
6359,298.36566
6360,316.58575
6361,129.30379
6362,197.0988
6363,82.62882
6364,160.39926
6365,82.98256
6366,312.97852
6367,172.25252
6368,335.15723
6369,138.14876
6370,408.72998
6371,156.12868
6372,145.37733
6373,76.84064
6374,287.9959
6375,447.8423
6376,250.00313
6377,274.43298
6378,396.15472
6379,412.86737
6380,266.57208
6381,429.67194
6382,396.15472
6383,96.41407
6384,43.519886
6385,152.52545
6386,33.69806
6387,77.66394
6388,76.708405
6389,115.088974
6390,73.712975
6391,66.19571
6392,82.8407
6393,78.141716
6394,77.66394
6395,64.235085
6396,78.619484
6397,285.99518
6398,267.74353
6399,274.7378
6400,119.65037
6401,190.93956
6402,73.30441
6403,159.22716
6404,72.77267
6405,275.06128
6406,165.86256
6407,281.08813
6408,116.61599
6409,66.8221
6410,93.031235
6411,233.81834
6412,144.37724
6413,173.37337
6414,144.37724
6415,97.54902
6416,52.81328
6417,130.1844
6418,54.01265
6419,297.80017
6420,92.04195
6421,288.56244
6422,449.04468
6423,437.5343
6424,416.6023
6425,169.3278
6426,171.90369
6427,417.95667
6428,437.5343
6429,285.89948
6430,96.629745
6431,78.21092
6432,87.90155
6433,88.11499
6434,134.65642
6435,76.948944
6436,81.205246
6437,73.75673
6438,132.50021
6439,96.70688
6440,98.70859
6441,158.20079
6442,98.42827
6443,159.85466
6444,132.18735
6445,93.378235
6446,139.48979
6447,102.36857
6448,104.60576
6449,164.71558
6450,104.325455
6451,167.71393
6452,140.57187
6453,96.769424
6454,119.35348
6455,127.06183
6456,192.40404
6457,109.718124
6458,216.07065
6459,162.98695
6460,69.81839
6461,188.22325
6462,119.97081
6463,127.05721
6464,192.52275
6465,112.12045
6466,217.3521
6467,163.53047
6468,69.95647
6469,190.63441
6470,102.21835
6471,100.55085
6472,56.645073
6473,64.282326
6474,117.74121
6475,117.264824
6476,175.02223
6477,64.41041
6478,100.34876
6479,61.65713
6480,103.70454
6481,101.76994
6482,56.945274
6483,64.56311
6484,118.936554
6485,118.45442
6486,176.49126
6487,64.609474
6488,101.0337
6489,61.875896
6490,109.11842
6491,140.86497
6492,62.669754
6493,51.802223
6494,212.0826
6495,109.652176
6496,51.097702
6497,122.730064
6498,126.418755
6499,109.81033
6500,141.41124
6501,63.570557
6502,52.973717
6503,219.13554
6504,110.344086
6505,52.112656
6506,124.14307
6507,126.598076
6508,283.67328
6509,96.97013
6510,290.25684
6511,452.1178
6512,391.27106
6513,420.48645
6514,165.74947
6515,166.13838
6516,422.3603
6517,391.27106
6518,283.4815
6519,96.14147
6520,298.36115
6521,90.14102
6522,291.78577
6523,449.45416
6524,432.9793
6525,420.4981
6526,159.98825
6527,164.97075
6528,424.92236
6529,432.9793
6530,282.44446
6531,96.365524
6532,280.29047
6533,86.235596
6534,276.02594
6535,433.59668
6536,412.46716
6537,400.221
6538,157.13828
6539,150.35185
6540,403.05017
6541,412.46716
6542,273.69397
6543,84.70409
6544,178.11903
6545,119.54213
6546,132.10873
6547,85.09944
6548,125.45732
6549,193.0155
6550,169.55418
6551,291.05725
6552,286.04504
6553,169.48558
6554,174.71202
6555,131.38219
6556,404.633
6557,143.90804
6558,142.96715
6559,76.204575
6560,277.6953
6561,405.17065
6562,266.59827
6563,224.59496
6564,385.02484
6565,410.21826
6566,268.37018
6567,423.0266
6568,385.02484
6569,246.98962
6570,97.776505
6571,284.25983
6572,455.48206
6573,363.3322
6574,394.02643
6575,164.48738
6576,163.69612
6577,427.71448
6578,363.3322
6579,275.41608
6580,94.369774
6581,106.704315
6582,143.65373
6583,139.78278
6584,146.12135
6585,164.31993
6586,145.3498
6587,234.44064
6588,80.0051
6589,66.98721
6590,139.86426
6591,223.23186
6592,69.36381
6593,161.28732
6594,174.97458
6595,120.01863
6596,132.59486
6597,86.85544
6598,124.509254
6599,189.79369
6600,168.98863
6601,281.02692
6602,277.67175
6603,168.46657
6604,171.56755
6605,135.1779
6606,405.7948
6607,150.93146
6608,137.88936
6609,85.31058
6610,298.71802
6611,446.08105
6612,266.125
6613,232.09175
6614,385.37653
6615,419.75458
6616,267.9923
6617,431.87628
6618,385.37653
6619,141.94365
6620,106.29699
6621,107.55575
6622,167.58922
6623,108.253876
6624,170.0211
6625,143.89204
6626,97.08549
6627,264.84283
6628,148.86824
6629,181.92784
6630,134.10208
6631,363.95013
6632,378.87817
6633,221.4548
6634,363.95013
6635,141.75455
6636,350.50037
6637,207.81412
6638,138.9308
6639,88.73404
6640,246.9536
6641,146.86246
6642,180.90135
6643,146.86246
