index,price
3916,80.20009876004625
3917,182.21108001963057
3918,206.44042267108256
3919,218.3390951701396
3920,303.64167152482264
3921,252.581185388852
3922,253.15245448113313
3923,172.19833245237015
3924,172.19833245237015
3925,227.1729665350328
3926,252.581185388852
3927,218.3390951701396
3928,175.01684513812356
3929,274.1762522509879
3930,237.5408855777788
3931,255.98046600053797
3932,176.89407118170934
3933,196.7658319333503
3934,172.55350392785573
3935,185.9730479191081
3936,162.9032580981758
3937,217.52446059122929
3938,162.39590657547575
3939,206.2882426238681
3940,236.0047830855931
3941,301.29211752963147
3942,190.52647489951949
3943,190.52647489951949
3944,225.27591664093197
3945,236.15988609458884
3946,341.63280736891227
3947,203.43866736807178
3948,179.86152602443943
3949,270.40197631330125
3950,234.27396116279223
3951,179.86152602443943
3952,234.27396116279223
3953,270.40197631330125
3954,170.4896160570617
3955,133.6285248091142
3956,144.03285240869852
3957,101.14465250732765
3958,140.9887432724981
3959,117.90838655318716
3960,165.41610083006103
3961,141.25712349576887
3962,107.74022230242852
3963,101.65200403002771
3964,312.57042493269387
3965,236.10171994290408
3966,206.29019934155508
3967,262.0812078890044
3968,236.10171994290408
3969,205.21157872657386
3970,170.46213698516138
3971,250.33763839894317
3972,256.2720648625445
3973,246.1235376581358
3974,177.46497678090304
3975,275.1735771573432
3976,167.9425660903853
3977,183.87711576489144
3978,208.6138099390435
3979,220.00513091540046
3980,305.3077072700835
3981,254.24722113411286
3982,254.81849022639403
3983,174.3717197203311
3984,174.3717197203311
3985,228.8390022802937
3986,254.24722113411286
3987,220.00513091540046
3988,177.1902324060845
3989,154.7952638822724
3990,44.0534348752299
3991,43.546083352529834
3992,100.88737231601603
3993,43.03873182982977
3994,157.89141248947894
3995,97.84607113041923
3996,63.33279273783242
3997,231.39543710018106
3998,297.69747458961956
3999,185.91712891410745
4000,186.93183195950758
4001,221.17392217821998
4002,232.05789163187688
4003,338.03816442890036
4004,199.33667290535982
4005,176.7742346071276
4006,266.80733337328934
4007,230.17196670008025
4008,175.75953156172744
4009,230.17196670008025
4010,266.80733337328934
4011,307.6798562825687
4012,230.7037997700788
4013,201.39963069142985
4014,256.68328771617917
4015,230.19644824737873
4016,199.3063070310485
4017,164.55686528963602
4018,244.4323667034178
4019,250.36679316701913
4020,240.21826596261045
4021,117.21544133917621
4022,84.50878053754629
4023,82.47937444674602
4024,186.86564490314424
4025,217.7557861194745
4026,231.99170457551355
4027,186.86564490314424
4028,162.27380051411177
4029,274.0541461896239
4030,233.0064076209137
4031,162.27380051411177
4032,196.00853921012413
4033,185.13745872244422
4034,209.87415289659629
4035,221.26547387295327
4036,306.56805022763626
4037,255.50756409166567
4038,256.0788331839468
4039,175.63206267788388
4040,175.63206267788388
4041,230.09934523784648
4042,255.50756409166567
4043,221.26547387295327
4044,178.45057536363728
4045,139.76539500523955
4046,213.10506761678198
4047,113.58757847852577
4048,133.8922062849071
4049,121.23796022565281
4050,187.0314631164864
4051,187.38489470609557
4052,200.0792496719759
4053,107.55192570542363
4054,81.16964652502016
4055,110.59603484162403
4056,151.57209689297812
4057,97.40489525142229
4058,98.92694981952249
4059,80.66229500232009
4060,104.8107054382336
4061,152.9557494235375
4062,145.70921357350568
4063,189.67322613925413
4064,138.6140512034798
4065,173.36349294489227
4066,185.10706243495355
4067,134.5446721235006
4068,148.24597118700603
4069,201.6408953293551
4070,210.8386370579447
4071,182.9954129284185
4072,146.21656509620576
4073,138.3457017208236
4074,150.00852454555746
4075,129.8472497738884
4076,121.73738435846234
4077,168.23039558993608
4078,175.11547940506506
4079,188.8884549859266
4080,155.97947457717476
4081,179.24182317246
4082,210.1319643887902
4083,224.87523436752934
4084,179.24182317246
4085,154.14262726072744
4086,266.9376759816397
4087,225.8899374129295
4088,153.63527573802736
4089,187.37001443403972
4090,140.9087100780979
4091,154.60093899363204
4092,134.43966422196291
4093,125.82244728383682
4094,173.3301615607107
4095,177.17113623963928
4096,188.91470572970053
4097,160.5718890252493
4098,147.0462897903933
4099,96.93790033043798
4100,122.10101381175161
4101,128.4070695868244
4102,163.1565113282369
4103,182.42113717922268
4104,206.6504798306747
4105,218.54915232973173
4106,303.85172868441475
4107,252.79124254844413
4108,253.3625116407253
4109,172.4083896119623
4110,172.4083896119623
4111,227.38302369462494
4112,252.79124254844413
4113,218.54915232973173
4114,175.22690229771567
4115,74.22314774053072
4116,75.23785078593085
4117,122.94226876871939
4118,101.11277844363426
4119,98.87890969914429
4120,111.2809426943929
4121,73.71579621783064
4122,74.73049926323078
4123,130.80983875480337
4124,73.71579621783064
4125,281.135179589278
4126,245.00716443876894
4127,263.44674486152815
4128,185.37505308809963
4129,205.7541653624407
4130,181.03448583424603
4131,193.94667830279832
4132,170.36953695916597
4133,226.51279402031963
4134,170.36953695916597
4135,215.27657605295843
4136,188.68922351809923
4137,219.57936473442948
4138,233.81528319046853
4139,188.68922351809923
4140,164.6047306517668
4141,275.87772480457886
4142,234.3226347131686
4143,164.6047306517668
4144,198.33946934777916
4145,100.82641405122145
4146,77.81642264907035
4147,80.86053178527075
4148,136.5497879949268
4149,111.06494361913994
4150,111.06494361913994
4151,275.78057126683103
4152,226.74949122166066
4153,167.91437353801092
4154,183.7273221080514
4155,131.64287722849824
4156,169.44699500448976
4157,160.4319358366721
4158,134.97930833533036
4159,255.10287482449058
4160,150.43601736515802
4161,252.56611721099026
4162,129.10427076192607
4163,135.6920816092519
4164,138.7361907454523
4165,141.79862572780638
4166,237.3225888801591
4167,156.36977805159236
4168,223.75688390359088
4169,105.23761539826562
4170,130.90808040227932
4171,190.09263864902977
4172,198.2847474801906
4173,161.31695488983823
4174,240.87404953905957
4175,106.52585827090151
4176,77.93500011904966
4177,83.5158668687504
4178,134.13160785140576
4179,116.76438783881999
4180,115.74968479341985
4181,118.28644240692019
4182,146.8293509233257
4183,215.09550830786748
4184,122.6809404874122
4185,138.41940458949293
4186,176.51971956273846
4187,274.2283199391786
4188,166.99730887222069
4189,136.01068381031814
4190,142.59849465764395
4191,143.6131977030441
4192,149.21239029889853
4193,240.6775412696507
4194,163.78354262268448
4195,225.08243020228218
4196,112.14402844665769
4197,138.32184497337147
4198,194.96964560662158
4199,201.1323483469821
4200,168.73071946093035
4201,243.214298883151
4202,303.83957343040413
4203,226.86351691791424
4204,197.55934783926529
4205,252.84300486401457
4206,225.34146234981404
4207,194.95867265618386
4208,159.19452786937126
4209,239.07002928315302
4210,245.51180726945444
4211,235.8706315877458
4212,140.38356717911756
4213,154.0757960946517
4214,133.91452132298258
4215,125.29730438485649
4216,172.80501866173037
4217,176.64599334065895
4218,188.3895628307202
4219,160.04674612626897
4220,169.36782974540492
4221,142.97217571601917
4222,177.21426593473157
4223,167.12058615193266
4224,197.20092035513866
4225,153.9698557625373
4226,159.03561204176293
4227,153.9698557625373
4228,157.99182220501464
4229,131.0888166529288
4230,165.8382583943413
4231,153.20782099804205
4232,138.621791360208
4233,116.93846202043869
4234,136.17075206522765
4235,215.0912914264708
4236,109.4855840158138
4237,132.83432095839552
4238,267.99074729895904
4239,226.06258857158957
4240,163.16865870633927
4241,172.89338900397894
4242,121.82364716982593
4243,158.61306190041734
4244,152.64211186880004
4245,124.14537523125792
4246,253.9086206517194
4247,139.09473273838552
4248,250.35715999281894
4249,236.42489740477737
4250,301.7122318488158
4251,190.94658921870376
4252,190.94658921870376
4253,225.69603096011622
4254,236.58000041377312
4255,342.0529216880966
4256,203.85878168725606
4257,180.2816403436237
4258,270.8220906324855
4259,234.69407548197648
4260,180.2816403436237
4261,234.69407548197648
4262,270.8220906324855
4263,274.1237379610899
4264,237.48837128788074
4265,255.92795171063995
4266,176.84155689181128
4267,196.71331764345229
4268,172.5009896379577
4269,185.92053362921004
4270,162.85074380827777
4271,217.47194630133123
4272,162.3433922855777
4273,206.23572833397003
4274,197.46349180462883
4275,154.23242721202746
4276,159.2981834912531
4277,154.23242721202746
4278,281.0301510094819
4279,244.90213585897288
4280,263.3417162817321
4281,185.27002450830355
4282,205.64913678264463
4283,180.92945725444997
4284,193.84164972300226
4285,170.26450837936991
4286,226.40776544052358
4287,170.26450837936991
4288,215.17154747316238
4289,182.19891680592278
4290,137.95314916792125
4291,144.03360849254705
4292,136.93844612252116
4293,269.2722514775961
4294,224.80733513672638
4295,161.91340527147608
4296,174.68224470531615
4297,123.10515134846307
4298,160.40191760175455
4299,153.92361604743718
4300,126.44158245529519
4301,253.16071873955627
4302,140.8835884397227
4303,249.10190655795574
4304,179.6094232017462
4305,210.49956441807646
4306,225.2428343968156
4307,179.6094232017462
4308,154.51022729001366
4309,267.3052760109259
4310,226.25753744221572
4311,154.0028757673136
4312,187.73761446332594
4313,190.06751860981694
4314,146.32910249451552
4315,151.9022102964412
4316,145.82175097181545
4317,162.4792080732931
4318,135.57620252120728
4319,169.81829273991968
4320,158.70990991172067
4321,174.24130371498146
4322,272.45725561412166
4323,164.71889302446368
4324,67.10244784879967
4325,68.11715089419981
4326,125.96859933098969
4327,100.58764834700408
4328,109.74110955236259
4329,67.10244784879967
4330,66.59509632609961
4331,66.08774480339954
4332,171.22768780865198
4333,269.95099123049226
4334,161.70527711813423
4335,142.0590768440614
4336,149.1542392140873
4337,149.1542392140873
4338,154.75343180994173
4339,243.1744736444935
4340,169.83193565642776
4341,227.57936257712498
4342,118.69977300310103
4343,145.38494105251488
4344,199.49598407226466
4345,202.10722615372472
4346,174.27176097197355
4347,246.72593430339396
4348,159.36449680059573
4349,200.79175175284385
4350,151.76198290786976
4351,187.52612769468237
4352,199.7770487074437
4353,148.19995535059064
4354,161.39390289139598
4355,204.6417965797437
4356,215.86894439913362
4357,194.62129006470826
4358,160.37919984599586
4359,142.4954034898177
4360,212.23163339737317
4361,84.26938966666134
4362,139.33402611283378
4363,242.62349323897467
4364,141.48070044441758
4365,107.91044857987477
4366,121.33775151890217
4367,121.33775151890217
4368,67.04993355890164
4369,68.06463660430178
4370,125.91608504109166
4371,100.53513405710605
4372,109.68859526246456
4373,67.04993355890164
4374,66.54258203620158
4375,66.03523051350152
4376,121.97316028422526
4377,187.76666317505885
4378,188.12009476466804
4379,200.81444973054835
4380,186.7606163233482
4381,217.6507575396784
4382,231.8866759957175
4383,186.7606163233482
4384,162.1687719343157
4385,273.94911760982785
4386,232.90137904111762
4387,162.1687719343157
4388,195.90351063032804
4389,155.24587143132752
4390,42.981987856184844
4391,41.96728481078472
4392,101.33797986507116
4393,41.45993328808464
4394,159.3567230839342
4395,98.80403020217445
4396,62.768697241487445
4397,168.78376787549348
4398,134.45943424104632
4399,139.79024661362993
4400,99.94615584845948
4401,137.2534890001296
4402,118.2319444624192
4403,164.72495569389295
4404,141.58068140500092
4405,108.06378021166056
4406,99.94615584845948
4407,70.27783630857009
4408,71.79989087667029
4409,124.57782408645951
4410,101.22627919327415
4411,94.93359826718365
4412,109.36503735323254
4413,70.27783630857009
4414,70.27783630857009
4415,126.86452732284275
4416,69.26313326316995
4417,177.67503394049518
4418,275.3836343169353
4419,168.15262324997744
4420,185.60530194559146
4421,216.49544316192168
4422,230.73136161796077
4423,185.60530194559146
4424,161.013457556559
4425,272.7938032320711
4426,231.7460646633609
4427,161.013457556559
4428,194.74819625257132
4429,106.06883653703821
4430,76.13509669773427
4431,107.59089110513841
4432,151.6110622926929
4433,95.41445456033681
4434,96.93650912843701
4435,74.61304212963407
4436,100.79085865634785
4437,157.0535270048528
4438,140.17351001952545
4439,153.86573893505957
4440,133.70446416339047
4441,125.08724722526438
4442,172.59496150213826
4443,176.4359361810668
4444,188.17950567112808
4445,159.83668896667686
4446,138.79289592243552
4447,115.08016049186595
4448,275.75505079273296
4449,239.11968411952387
4450,258.0666160649831
4451,179.48757276885453
4452,199.3593335204955
4453,175.14700551500093
4454,188.05919798355322
4455,164.48205663992087
4456,220.11796217837448
4457,164.48205663992087
4458,208.88174421101326
4459,130.34911361081953
4460,196.64996802435317
4461,195.9886965685622
4462,207.16099696634234
4463,106.3966113276669
4464,80.01433214726343
4465,109.44072046386731
4466,150.4167825152214
4467,96.24958087366556
4468,97.77163544176577
4469,79.50698062456337
4470,103.65539106047687
4471,151.80043504578077
4472,107.07506741259449
4473,79.6780851867909
4474,109.10447350339476
4475,151.60259012284905
4476,96.42068543589309
4477,98.45009152669336
4478,78.66338214139076
4479,103.8264956227044
4480,153.4935941761085
4481,136.02747343675924
4482,146.67559321609298
4483,126.00696692172382
4484,117.89710150629779
4485,163.3754096923714
4486,172.7972511210007
4487,188.09228126996243
4488,151.12448867961007
4489,171.4821754953542
4490,193.68211205600593
4491,206.5954876004631
4492,292.4054154778462
4493,243.37433543267582
4494,243.43825300225691
4495,159.44002183729353
4496,159.94737335999358
4497,215.4293589653563
4498,243.37433543267582
4499,206.088136077763
4500,160.7364799549467
4501,128.3165564134556
4502,134.9043672607814
4503,137.94847639698182
4504,141.0109113793359
4505,236.53487453168862
4506,155.5820637031219
4507,222.9691695551204
4508,104.44990104979513
4509,130.12036605380882
4510,189.3049243005593
4511,197.49703313172012
4512,160.52924054136773
4513,240.08633519058907
4514,227.38404968578897
4515,294.19343869792755
4516,181.90574149971536
4517,182.9204445451155
4518,217.66988628652797
4519,228.55385574018487
4520,334.53412853720835
4521,195.83263701366778
4522,173.27019871543555
4523,263.3032974815973
4524,226.66793080838823
4525,172.25549567003543
4526,226.66793080838823
4527,263.3032974815973
4528,164.8279295872284
4529,138.43227555784267
4530,172.167014253855
4531,161.56598294835604
4532,140.02796645472972
4533,213.36763906627215
4534,113.85014992801594
4535,134.15477773439727
4536,181.89599428024238
4537,206.12533693169436
4538,218.0240094307514
4539,303.3265857854344
4540,252.2660996494638
4541,252.83736874174497
4542,171.88324671298196
4543,171.88324671298196
4544,226.8578807956446
4545,252.2660996494638
4546,218.0240094307514
4547,174.70175939873536
4548,110.52304183433307
4549,78.32373255540323
4550,78.02084368639285
4551,111.41493772600703
4552,72.11270712927625
4553,78.40538805536673
4554,147.15131837018936
4555,97.04292891023404
4556,122.20604239154767
4557,128.51209816662046
4558,163.26153990803294
4559,177.30743391120896
4560,275.01603428764906
4561,167.7850232206912
4562,113.49257615130313
4563,126.05133703024626
4564,57.29596841894703
4565,146.2737214208928
4566,151.2833190783124
4567,57.29596841894703
4568,57.29596841894703
4569,134.5036223634295
4570,201.31182829966326
4571,200.14320532117222
4572,210.8081541962523
4573,289.9288741015961
4574,141.6023896959328
4575,83.88372739547648
4576,155.17585362027603
4577,120.42360392825992
4578,123.99619838391772
4579,105.2136251456366
4580,67.14112714637427
4581,104.19892210023646
4582,92.81159215038798
4583,123.72781816064693
4584,106.39239444627022
4585,72.90719394806582
4586,106.89974596897028
4587,151.93462020192493
4588,93.70860637876855
4589,95.73801246956882
4590,71.38513937996562
4591,97.56295590667939
4592,160.92854557298529
4593,139.51453428847455
4594,117.83120494870525
4595,136.85414038259435
4596,148.00961168462814
4597,127.84833691295906
4598,119.73847149753301
4599,165.72413120630668
4600,174.13126958953586
4601,188.41159669309747
4602,153.47321019354536
4603,122.07818886402134
4604,187.87169175485494
4605,188.22512334446412
4606,200.91947831034443
4607,142.61961708206667
4608,121.95099078769748
4609,272.2476450562368
4610,235.61227838302773
4611,254.05185880578694
4612,174.96546398695827
4613,194.32987321589923
4614,170.6248967331047
4615,184.04444072435706
4616,160.97465090342476
4617,215.08850187377817
4618,160.46729938072468
4619,203.85228390641697
4620,307.7323705724667
4621,230.75631405997683
4622,201.45214498132788
4623,256.73580200607717
4624,230.24896253727675
4625,199.35882132094653
4626,164.60937957953405
4627,244.4848809933158
4628,250.41930745691715
4629,240.27078025250847
4630,166.49396533248927
4631,140.09831130310351
4632,174.34040152181595
4633,163.73937021631696
4634,188.89928067769137
4635,219.7894218940216
4636,234.02534035006067
4637,188.89928067769137
4638,164.81478781135894
4639,276.08778196417103
4640,234.53269187276072
4641,164.81478781135894
4642,198.5495265073713
4643,175.88232416011687
4644,199.09696376616873
4645,211.50298778792583
4646,296.8055641426089
4647,247.26713257473844
4648,247.33105014431953
4649,164.85487354745632
4650,164.85487354745632
4651,220.33685915281904
4652,247.26713257473844
4653,210.99563626522576
4654,166.65868318780957
4655,193.8067808651541
4656,224.69692208148433
4657,239.44019206022347
4658,193.8067808651541
4659,170.22963952152173
4660,280.9952821516338
4661,239.44019206022347
4662,170.22963952152173
4663,204.47172974023414
4664,191.47098290558768
4665,148.23991831298628
4666,152.79832306951187
4667,147.73256679028623
4668,180.16350694784433
4669,277.3647558015844
4670,170.64109625732658
4671,124.56666187137048
4672,190.36016476220408
4673,190.71359635181324
4674,202.39324827229345
4675,235.9522687956951
4676,301.23960323973347
4677,190.47396060962146
4678,190.47396060962146
4679,225.22340235103394
4680,236.10737180469084
4681,341.58029307901427
4682,203.38615307817375
4683,179.8090117345414
4684,270.34946202340325
4685,234.2214468728942
4686,179.8090117345414
4687,234.2214468728942
4688,270.34946202340325
4689,179.9534497882522
4690,277.15469864199224
4691,170.43103909773444
4692,137.93735258894324
4693,204.745558525177
4694,203.0695840239859
4695,213.73453289906595
4696,137.41667349130424
4697,212.78575219364694
4698,110.73150544189039
4699,132.5581878163719
4700,121.92064599432723
4701,187.71414888516082
4702,188.06758047477
4703,200.76193544065035
4704,159.55282937047943
4705,132.64982381839363
4706,167.3992655598061
4707,155.27617968620694
4708,194.9047131311014
4709,151.16629701579996
4710,156.2320532950256
4711,151.16629701579996
4712,161.9600866129087
4713,114.45237233603483
4714,163.328221247918
4715,116.48177842683509
4716,160.7914636344177
4717,123.06958927416092
4718,113.21207284018769
4719,133.960134599688
4720,110.92955499167871
4721,125.5177219614221
4722,95.08438954719313
4723,57.26970487282294
4724,142.18864569316818
4725,147.70559487328782
4726,268.8957183286433
4727,58.28440791822308
4728,116.00307021867938
4729,58.28440791822308
4730,107.1843256761374
4731,80.80204649573393
4732,110.22843481233781
4733,151.2044968636919
4734,97.03729522213607
4735,98.55934979023627
4736,80.29469497303387
4737,104.44310540894737
4738,152.58814939425127
4739,172.7984025876091
4740,195.5056906709609
4741,208.41906621541807
4742,293.7216425701011
4743,244.69056252493073
4744,244.75448009451182
4745,161.26360045224848
4746,161.77095197494856
4747,217.25293758031125
4748,244.69056252493073
4749,207.911714692718
4750,163.06741009260173
4751,112.22037837675228
4752,129.85265448269607
4753,100.94137663656728
4754,60.58993434869677
4755,142.46476603284162
4756,144.43025455406078
4757,261.05421430511564
4758,61.097285871396835
4759,119.83065121725328
4760,60.58993434869677
4761,150.54935615890065
4762,105.07104797282705
4763,154.45424840741032
4764,108.11515710902745
4765,151.91749079390996
4766,112.67356186555301
4767,101.80134238617964
4768,127.62291937268061
4769,114.34550664326235
4770,126.90426752220546
4771,57.64154738820618
4772,149.66340952635235
4773,153.6583041383718
4774,57.134195865506115
4775,56.62684434280604
4776,136.85780556882227
4777,204.56462938557746
4778,73.55827651866522
4779,128.11556144213762
4780,241.04470749957977
4781,135.84310252342215
4782,96.18463238647853
4783,113.67074750710646
4784,111.6413414163062
4785,143.49317499788035
4786,213.2294049054358
4787,85.26716117472397
4788,140.33179762089642
4789,243.6212647470373
4790,142.47847195248022
4791,108.9082200879374
4792,122.33552302696481
4793,122.33552302696481
4794,275.7025365028349
4795,239.0671698296258
4796,258.01410177508507
4797,179.43505847895648
4798,199.30681923059748
4799,175.0944912251029
4800,188.0066836936552
4801,164.42954235002284
4802,220.06544788847646
4803,164.42954235002284
4804,208.82922992111526
4805,105.97226732473581
4806,78.57528509893221
4807,108.00167341553608
4808,150.49979003499038
4809,95.31788534803441
4810,97.34729143883467
4811,77.56058205353207
4812,102.72369553484572
4813,152.39079408824983
4814,116.75637442262735
4815,83.03501057559727
4816,81.51295600749708
4817,171.3852306783461
4818,270.1085341001864
4819,161.86281998782835
4820,181.64305897629333
4821,212.53320019262355
4822,227.2764701713627
4823,181.64305897629333
4824,156.54386306456075
4825,268.831560262773
4826,227.78382169406274
4827,156.54386306456075
4828,190.2786017605731
4829,179.24182317246
4830,210.1319643887902
4831,224.87523436752934
4832,179.24182317246
4833,154.14262726072744
4834,266.9376759816397
4835,225.8899374129295
4836,153.63527573802736
4837,187.37001443403972
4838,153.05562054253008
4839,107.0699608337564
4840,156.45316126833967
4841,110.1140699699568
4842,153.40905213213927
4843,115.17982624918243
4844,103.80025524710899
4845,129.1144807109099
4846,123.88397610269604
4847,189.67747899352963
4848,190.03091058313882
4849,201.710562503619
4850,77.85337343310317
4851,78.36072495580324
4852,123.02103380239137
4853,102.20624652270637
4854,102.50913539171674
4855,112.37441077346502
4856,76.83867038770303
4857,78.8680764785033
4858,134.9474159700759
4859,77.85337343310317
4860,310.25642633237635
4861,233.2803698198865
4862,203.97620074123753
4863,259.25985776598685
4864,233.2803698198865
4865,202.39022860355624
4866,167.64078686214378
4867,247.51628827592555
4868,253.4507147395269
4869,243.3021875351182
4870,140.99425207953362
4871,82.76823825637726
4872,154.06036448117683
4873,124.3816300161614
4874,125.9248183810189
4875,104.09813600653737
4876,62.474177348374596
4877,104.60548752923745
4878,118.55351683994718
4879,109.9411549617079
4880,76.7271426373779
4881,77.94630833646772
4882,124.09403326228818
4883,189.88753615312177
4884,190.24096774273096
4885,201.92061966321114
4886,164.56535813773823
4887,138.1697041083525
4888,171.90444280436483
4889,161.30341149886587
4890,164.40781526804415
4891,138.0121612386584
4892,171.74689993467075
4893,161.14586862917176
4894,271.28895571480575
4895,225.80933632853584
4896,163.9301095086857
4897,177.2063004652258
4898,125.62920710837274
4899,163.43332488436428
4900,155.9403202846468
4901,128.96563821520485
4902,253.65536840866568
4903,143.91499572233243
4904,250.1039077497652
4905,117.00962666568105
4906,77.70739606895026
4907,144.45959343712929
4908,214.7031748673848
4909,87.7556341820731
4910,142.3129191055455
4911,245.09503470898628
4912,143.44489039172913
4913,111.39669309528652
4914,124.31664451161384
4915,124.31664451161384
4916,106.81250876545448
4917,73.32730826725009
4918,107.31986028815456
4919,152.3547345211092
4920,94.12872069795282
4921,96.1581267887531
4922,71.80525369914989
4923,97.98307022586366
4924,161.34865989216956
4925,105.49117934815985
4926,75.55743950885591
4927,107.01323391626005
4928,151.03340510381454
4929,94.83679737145845
4930,96.35885193955865
4931,74.0353849407557
4932,100.21320146746949
4933,156.47586981597445
4934,150.8792852104586
4935,193.32124320810684
4936,143.27677131773262
4937,178.53356458184518
4938,189.76978254920638
4939,139.7147437604535
4940,151.89398825585872
4941,201.7374517393073
4942,212.45724803599714
4943,186.13607847457115
4944,151.38663673315867
4945,154.56202519292907
4946,196.49663166787724
4947,147.46686282290315
4948,182.7236560870157
4949,194.97457709977704
4950,143.90483526562406
4951,156.08407976102927
4952,202.88343410827744
4953,214.11058192766734
4954,189.8188184570416
4955,155.5767282383292
4956,172.1123469741306
4957,194.31228353478232
4958,207.22565907923948
4959,293.0355869566226
4960,244.0045069114522
4961,244.0684244810333
4962,160.0701933160699
4963,160.57754483876997
4964,216.0595304441327
4965,244.0045069114522
4966,206.7183075565394
4967,161.3666514337231
4968,154.5547134928093
4969,45.84229057656708
4970,45.334939053867004
4971,99.63211888115279
4972,44.82758753116694
4973,156.12880753191564
4974,96.08346617285595
4975,64.10694539376948
4976,154.84776536982025
4977,50.70150615787861
4978,50.70150615787861
4979,94.34430400846301
4980,49.179451589778424
4981,152.36304722732604
4982,95.86916652716683
4983,67.44410640698082
4984,154.33618416337333
4985,49.17522190603158
4986,49.17522190603158
4987,96.8768319382165
4988,48.16051886063144
4989,153.88087211167942
4990,95.86493684341998
4991,66.42517367783384
4992,129.45637068255294
4993,195.75722509608661
4994,195.09595364029565
4995,206.26825403807578
4996,180.54504427436967
4997,204.7743869258217
4998,216.16570790217867
4999,301.97563577956174
5000,251.4225011662912
5001,251.4864187358723
5002,170.53229670710928
5003,170.53229670710928
5004,225.50693078977193
5005,251.4225011662912
5006,216.16570790217867
5007,172.8434578701626
5008,236.42489740477737
5009,301.7122318488158
5010,190.94658921870376
5011,190.94658921870376
5012,225.69603096011622
5013,236.58000041377312
5014,342.0529216880966
5015,203.85878168725606
5016,180.2816403436237
5017,270.8220906324855
5018,234.69407548197648
5019,180.2816403436237
5020,234.69407548197648
5021,270.8220906324855
5022,231.08035136079286
5023,297.3823888502314
5024,185.60204317471926
5025,186.61674622011938
5026,220.8588364388318
5027,231.7428058924887
5028,337.7230786895122
5029,199.0215871659716
5030,176.4591488677394
5031,266.4922476339012
5032,229.85688096069208
5033,175.44444582233925
5034,229.85688096069208
5035,266.4922476339012
5036,172.0679164470205
5037,270.79121986886076
5038,162.54550575650273
5039,159.78669934494778
5040,112.78633659077397
5041,161.66218550265717
5042,115.3230942042743
5043,159.1254278891568
5044,121.40355352890005
5045,111.03868557222675
5046,133.30880189982724
5047,109.01856096199747
5048,77.89094519664529
5049,83.97916346904609
5050,132.05814683820114
5051,120.27179357531608
5052,118.24238748451582
5053,121.79384814341628
5054,194.85219884120337
5055,151.11378272590193
5056,156.17953900512757
5057,151.11378272590193
5058,140.91818399778086
5059,147.5059948451067
5060,148.52069789050682
5061,154.11989048636124
5062,243.0482838436131
5063,168.69104281014722
5064,226.94582125354452
5065,117.55888015682049
5066,143.73669668353426
5067,198.86244274868417
5068,201.9810363528443
5069,173.6382196483931
5070,246.59974450251354
5071,106.42082969110542
5072,77.82997153925359
5073,83.41083828895432
5074,134.0265792716097
5075,116.65935925902392
5076,115.64465621362378
5077,118.18141382712412
5078,273.9661950913958
5079,237.33082841818666
5080,255.77040884094583
5081,176.6840140221172
5082,196.55577477375817
5083,172.3434467682636
5084,185.76299075951596
5085,162.69320093858366
5086,217.31440343163715
5087,162.1858494158836
5088,206.07818546427595
5089,274.35931559478007
5090,225.83558707230978
5091,166.49311786595996
5092,181.79871491330036
5093,130.22162155644727
5094,167.51838780973875
5095,159.51803168732118
5096,133.05070114057935
5097,254.18897067513967
5098,148.50741017040698
5099,251.14486153893927
5100,269.89892354230153
5101,233.77090839179252
5102,251.70313729185165
5103,172.1093909503229
5104,191.47380017926383
5105,167.76882369646933
5106,181.69571921042174
5107,159.13328091218952
5108,212.2324288371428
5109,158.1185778667894
5110,200.9962108697816
5111,109.59621815087583
5112,78.46860238552365
5113,84.55682065792445
5114,132.6358040270795
5115,120.84945076419444
5116,118.82004467339418
5117,122.37150533229465
5118,140.09556132215698
5119,118.4122319823877
5120,157.7817650454225
5121,130.87875949333667
5122,165.62820123474916
5123,152.9977638384499
5124,160.1304865593578
5125,133.227481007272
5126,167.97692274868447
5127,155.8538368750853
5128,148.58307798642133
5129,191.53238750676962
5130,141.4879156163954
5131,176.2373573578079
5132,187.4735753251691
5133,137.41853653641624
5134,150.1051325545215
5135,201.97800212877036
5136,211.68309538006008
5137,184.3472227732339
5138,149.09042950912138
5139,165.6205703151773
5140,265.3585767824177
5141,156.09815962465956
5142,162.4792080732931
5143,135.57620252120728
5144,169.81829273991968
5145,158.70990991172067
5146,77.01314479473464
5147,77.5204963174347
5148,122.18080516402284
5149,101.36601788433784
5150,101.66890675334821
5151,111.53418213509649
5152,75.9984417493345
5153,78.02784784013477
5154,134.10718733170737
5155,77.01314479473464
5156,154.56202519292907
5157,196.49663166787724
5158,147.46686282290315
5159,182.7236560870157
5160,194.97457709977704
5161,143.90483526562406
5162,156.08407976102927
5163,202.88343410827744
5164,214.11058192766734
5165,189.8188184570416
5166,155.5767282383292
5167,150.91695618818687
5168,105.43864800211327
5169,154.82184843669654
5170,108.48275713831367
5171,152.28509082319619
5172,113.04116189483923
5173,102.16894241546586
5174,127.99051940196684
5175,107.00185672478788
5176,76.88894400483585
5177,82.97716227723664
5178,132.0708486917918
5179,117.24038629270636
5180,116.22568324730624
5181,119.26979238350663
5182,101.58277533087825
5183,76.03602631522682
5184,80.60219001952743
5185,135.2767431837833
5186,112.3286564214968
5187,111.82130489879674
5188,222.1445322216005
5189,289.96862427913925
