index,price
5383,91.108986
5384,280.26236
5385,403.16
5386,361.87628
5387,384.7479
5388,174.79793
5389,177.09447
5390,409.56155
5391,361.87628
5392,298.30206
5393,83.99072
5394,113.35512
5395,114.340706
5396,62.152702
5397,75.45149
5398,134.19229
5399,131.08505
5400,202.97606
5401,75.45414
5402,109.90874
5403,75.42116
5404,200.79637
5405,152.93613
5406,164.03569
5407,135.03754
5408,126.754776
5409,177.3803
5410,284.04868
5411,77.58197
5412,111.12201
5413,113.626625
5414,115.5033
5415,169.63557
5416,110.36203
5417,110.32301
5418,115.73042
5419,92.87132
5420,201.40959
5421,70.60682
5422,84.99216
5423,86.105606
5424,129.58504
5425,68.63678
5426,68.15187
5427,69.189125
5428,411.66986
5429,421.76736
5430,348.6705
5431,427.6957
5432,421.76736
5433,432.56705
5434,301.74826
5435,323.90607
5436,406.36023
5437,439.3002
5438,106.87098
5439,141.30144
5440,137.06685
5441,138.44817
5442,170.99048
5443,142.35388
5444,250.21242
5445,81.2007
5446,61.51715
5447,135.43495
5448,224.0547
5449,72.340546
5450,151.78526
5451,359.41937
5452,390.84546
5453,269.44064
5454,359.41937
5455,166.64806
5456,359.73312
5457,224.70941
5458,158.40407
5459,75.56502
5460,77.87681
5461,45.300858
5462,42.670185
5463,122.65735
5464,118.61934
5465,191.10503
5466,107.676315
5467,206.60268
5468,160.09535
5469,79.6844
5470,191.20409
5471,208.07742
5472,200.04103
5473,268.3179
5474,56.529106
5475,126.07221
5476,126.168045
5477,214.78859
5478,228.01845
5479,100.06906
5480,207.01476
5481,65.28142
5482,94.102936
5483,56.8856
5484,137.09251
5485,46.48875
5486,77.63754
5487,77.14592
5488,115.468445
5489,79.50466
5490,63.156048
5491,82.921875
5492,77.93459
5493,77.37483
5494,65.05419
5495,77.93459
5496,263.10037
5497,149.70064
5498,98.62918
5499,146.78905
5500,171.63304
5501,145.89581
5502,107.25386
5503,88.60815
5504,109.03432
5505,72.940216
5506,78.134445
5507,128.62854
5508,411.78455
5509,152.33719
5510,151.53883
5511,73.37886
5512,283.35883
5513,370.6196
5514,263.34604
5515,218.32518
5516,384.41006
5517,372.66827
5518,286.5674
5519,382.60208
5520,384.41006
5521,118.56253
5522,390.94025
5523,140.84697
5524,130.74551
5525,69.11257
5526,265.16238
5527,351.30014
5528,246.81349
5529,201.334
5530,366.58005
5531,355.19785
5532,259.66745
5533,369.1924
5534,366.58005
5535,135.23463
5536,96.48621
5537,71.871826
5538,109.66292
5539,107.5491
5540,143.2418
5541,98.11853
5542,96.41759
5543,82.41273
5544,81.95757
5545,125.432
5546,84.29097
5547,67.64636
5548,93.02318
5549,82.69716
5550,82.16628
5551,72.60357
5552,82.69716
5553,147.87845
5554,99.48477
5555,109.153564
5556,168.17091
5557,100.0977
5558,168.7995
5559,144.26192
5560,97.58629
5561,149.34161
5562,105.155075
5563,113.56913
5564,172.55034
5565,105.94096
5566,171.32515
5567,148.97235
5568,103.248245
5569,89.49054
5570,50.11435
5571,48.517838
5572,125.69223
5573,403.42014
5574,149.0307
5575,150.208
5576,70.06169
5577,278.24597
5578,365.26865
5579,260.6818
5580,214.9309
5581,372.96024
5582,364.48074
5583,282.78018
5584,372.72705
5585,372.96024
5586,106.16843
5587,144.24644
5588,86.148575
5589,99.40854
5590,75.03622
5591,112.4181
5592,112.50552
5593,149.62346
5594,99.33951
5595,99.35965
5596,107.49519
5597,139.23117
5598,139.23117
5599,138.11017
5600,166.11467
5601,141.39696
5602,245.80292
5603,81.04402
5604,63.037254
5605,133.18321
5606,216.01729
5607,73.755135
5608,154.02962
5609,151.4771
5610,156.05475
5611,120.165474
5612,404.5295
5613,134.53386
5614,140.75475
5615,81.73018
5616,276.81027
5617,326.0979
5618,257.83182
5619,205.81654
5620,395.54544
5621,376.0793
5622,281.53036
5623,393.56302
5624,395.54544
5625,137.31442
5626,94.57714
5627,102.226395
5628,157.73892
5629,95.12661
5630,155.56406
5631,133.0872
5632,90.35663
5633,101.0184
5634,146.82927
5635,68.965645
5636,64.303375
5637,217.1891
5638,101.687744
5639,62.049164
5640,118.12354
5641,125.46153
5642,78.0593
5643,43.33628
5644,104.1015
5645,67.89062
5646,47.26784
5647,105.74579
5648,104.01903
5649,268.0811
5650,154.28394
5651,101.207924
5652,151.4287
5653,176.17827
5654,153.09561
5655,110.55875
5656,93.173775
5657,113.378204
5658,78.048904
5659,82.381195
5660,70.23505
5661,280.05594
5662,112.8373
5663,248.09277
5664,155.66475
5665,178.23946
5666,155.66475
5667,115.96654
5668,395.4947
5669,131.98976
5670,140.62149
5671,81.89189
5672,272.18326
5673,321.40237
5674,249.4514
5675,200.38008
5676,381.37558
5677,366.6384
5678,274.4543
5679,384.72363
5680,381.37558
5681,184.04494
5682,186.63438
5683,272.28775
5684,55.341022
5685,131.20341
5686,134.1063
5687,218.4276
5688,210.24379
5689,102.736595
5690,216.61125
5691,64.38174
5692,141.49681
5693,99.98912
5694,76.14018
5695,112.201126
5696,111.99602
5697,147.36691
5698,101.56063
5699,99.93034
5700,241.53514
5701,144.86194
5702,167.34369
5703,137.7891
5704,406.3909
5705,397.4434
5706,365.6638
5707,395.6296
5708,454.59088
5709,479.89468
5710,316.25122
5711,350.78415
5712,445.83115
5713,470.79605
5714,107.94825
5715,159.14218
5716,74.98186
5717,70.63365
5718,244.41603
5719,108.74137
5720,67.45367
5721,132.10164
5722,137.15831
5723,346.42227
5724,377.03592
5725,220.59976
5726,346.42227
5727,160.42738
5728,350.71558
5729,214.6435
5730,147.81422
5731,81.55118
5732,107.62508
5733,156.84734
5734,76.5397
5735,69.04393
5736,245.37059
5737,108.44314
5738,64.89394
5739,129.11702
5740,133.68153
5741,266.60724
5742,96.60713
5743,316.75552
5744,399.26178
5745,375.0841
5746,419.9897
5747,181.29927
5748,181.06252
5749,420.9355
5750,375.0841
5751,302.32608
5752,92.00336
5753,107.7478
5754,65.46723
5755,155.39568
5756,50.42697
5757,101.27562
5758,138.25932
5759,130.24751
5760,136.07756
5761,154.94038
5762,138.16644
5763,224.00114
5764,76.28025
5765,61.225517
5766,131.16386
5767,200.90483
5768,69.232704
5769,146.40224
5770,68.10379
5771,274.9207
5772,111.97859
5773,228.14786
5774,202.36153
5775,267.05563
5776,58.821304
5777,136.76926
5778,127.54779
5779,217.71889
5780,223.15556
5781,108.640945
5782,202.95634
5783,70.917694
5784,132.68346
5785,69.82086
5786,95.60163
5787,331.9527
5788,361.89124
5789,252.94997
5790,331.9527
5791,145.37584
5792,331.8596
5793,236.18121
5794,131.79735
5795,67.406006
5796,125.84659
5797,416.571
5798,142.16237
5799,155.0958
5800,80.70265
5801,292.5894
5802,348.92783
5803,264.63788
5804,217.06693
5805,409.9673
5806,384.4742
5807,293.5015
5808,398.50317
5809,409.9673
5810,71.16019
5811,289.60916
5812,114.09639
5813,85.549736
5814,50.19841
5815,48.43191
5816,86.4829
5817,50.38226
5818,105.502846
5819,126.345566
5820,219.1557
5821,385.7725
5822,106.90094
5823,112.40561
5824,57.710815
5825,74.02071
5826,129.43225
5827,129.4796
5828,190.95583
5829,73.94267
5830,106.83387
5831,70.57645
5832,346.07095
5833,377.32022
5834,262.71344
5835,346.07095
5836,152.94765
5837,344.65372
5838,246.75078
5839,140.3554
5840,72.10613
5841,82.317
5842,47.693546
5843,45.66817
5844,124.86786
5845,399.81393
5846,138.37099
5847,148.61446
5848,76.268326
5849,279.0883
5850,336.0068
5851,258.31046
5852,207.94029
5853,391.61087
5854,371.54645
5855,283.61087
5856,387.96927
5857,391.61087
5858,433.87997
5859,430.12445
5860,378.6724
5861,419.44754
5862,430.12445
5863,449.76224
5864,298.06284
5865,312.4039
5866,412.9791
5867,431.99936
5868,134.1602
5869,97.13589
5870,73.19066
5871,108.76315
5872,106.77335
5873,142.3961
5874,98.53081
5875,97.08182
5876,138.94167
5877,73.72352
5878,102.20743
5879,180.49457
5880,182.90407
5881,289.46494
5882,65.99649
5883,139.98824
5884,137.04866
5885,225.13391
5886,194.66179
5887,103.304085
5888,207.15538
5889,69.94445
5890,145.01778
5891,101.077194
5892,109.162506
5893,167.21779
5894,101.6566
5895,164.86145
5896,142.59755
5897,97.41118
5898,175.94884
5899,129.90489
5900,145.51764
5901,111.5977
5902,114.03148
5903,157.93312
5904,241.39125
5905,68.77468
5906,111.27838
5907,116.12929
5908,116.38965
5909,173.99248
5910,110.24857
5911,108.929405
5912,116.85187
5913,94.84454
5914,203.94618
5915,72.2835
5916,88.74884
5917,88.91413
5918,130.73329
5919,71.404076
5920,71.28694
5921,71.894066
5922,398.21225
5923,365.84863
5924,362.64896
5925,374.82816
5926,438.90942
5927,426.38745
5928,306.47018
5929,347.2966
5930,436.291
5931,423.69437
5932,287.30524
5933,90.05591
5934,285.25113
5935,394.53082
5936,433.99557
5937,425.35852
5938,163.66444
5939,159.56406
5940,405.54697
5941,433.99557
5942,286.6994
5943,89.073944
5944,100.01815
5945,117.5378
5946,198.9684
5947,368.84836
5948,108.2463
5949,146.06694
5950,88.04944
5951,100.42819
5952,76.50611
5953,115.21607
5954,114.879395
5955,152.12865
5956,101.08829
5957,100.43591
5958,281.4674
5959,88.6275
5960,295.79193
5961,382.61572
5962,389.57883
5963,422.11853
5964,163.80608
5965,159.65953
5966,405.56833
5967,389.57883
5968,292.0411
5969,90.31674
5970,137.71918
5971,150.37384
5972,278.29654
5973,167.59181
5974,108.44173
5975,161.64851
5976,189.89212
5977,167.23912
5978,120.68975
5979,96.6892
5980,123.78798
5981,88.30976
5982,88.88087
5983,115.85599
5984,132.1633
5985,251.27676
5986,411.9896
5987,83.472885
5988,46.845863
5989,86.4004
5990,47.62539
5991,45.466824
5992,275.48032
5993,164.97821
5994,108.147385
5995,159.66026
5996,188.21016
5997,166.23259
5998,118.694214
5999,99.232
6000,121.667145
6001,88.08191
6002,88.416565
6003,123.88598
6004,394.32065
6005,140.90602
6006,140.90602
6007,69.51218
6008,247.12706
6009,353.08337
6010,241.16106
6011,238.03702
6012,372.72226
6013,344.81894
6014,242.64622
6015,357.9637
6016,372.72226
6017,107.60469
6018,63.182377
6019,159.50726
6020,54.015007
6021,92.23258
6022,65.20713
6023,49.324673
6024,92.84595
6025,101.06795
6026,111.35072
6027,119.37038
6028,247.89339
6029,327.31055
6030,64.002625
6031,274.5577
6032,110.42815
6033,164.64767
6034,109.3425
6035,123.939896
6036,81.76504
6037,124.502014
6038,189.70436
6039,159.5396
6040,258.5272
6041,252.20757
6042,163.78046
6043,166.35774
6044,118.07158
6045,136.46582
6046,253.29439
6047,411.84756
6048,338.1611
6049,346.22433
6050,345.4191
6051,148.11763
6052,234.90248
6053,99.39914
6054,190.12775
6055,87.08353
6056,345.79126
6057,191.01794
6058,367.10736
6059,122.19598
6060,403.1061
6061,148.9166
6062,138.58284
6063,71.09157
6064,252.76591
6065,364.23282
6066,241.90324
6067,246.12062
6068,377.7039
6069,357.94308
6070,250.13211
6071,371.0946
6072,377.7039
6073,266.75455
6074,97.97278
6075,279.2685
6076,403.35117
6077,357.95636
6078,376.7968
6079,177.06943
6080,170.88179
6081,414.35184
6082,357.95636
6083,291.24777
6084,90.20666
6085,110.68848
6086,150.78621
6087,142.79607
6088,147.50977
6089,170.47934
6090,152.05962
6091,254.81944
6092,83.91104
6093,69.90053
6094,143.68935
6095,220.80495
6096,78.327385
6097,161.14174
6098,284.13553
6099,86.73239
6100,277.08044
6101,382.73624
6102,426.23508
6103,418.81128
6104,159.45789
6105,155.57774
6106,399.52008
6107,426.23508
6108,282.10843
6109,87.62598
6110,186.91646
6111,142.7181
6112,147.5263
6113,121.60098
6114,112.12805
6115,168.05106
6116,289.5811
6117,71.09852
6118,105.75689
6119,107.02643
6120,107.57836
6121,162.16362
6122,101.99301
6123,104.97624
6124,109.24221
6125,87.95608
6126,190.77098
6127,99.788315
6128,313.75067
6129,112.1566
6130,222.85057
6131,457.67834
6132,452.76505
6133,406.28
6134,441.07242
6135,452.76505
6136,473.7007
6137,314.00443
6138,332.14145
6139,432.74393
6140,451.15927
6141,102.092834
6142,145.99074
6143,69.88699
6144,63.977386
6145,222.05849
6146,102.88327
6147,59.957108
6148,121.15211
6149,125.67532
6150,102.98278
6151,121.33938
6152,219.29988
6153,386.229
6154,252.81648
6155,151.05757
6156,171.85693
6157,126.69039
6158,204.59819
6159,141.6855
6160,150.66362
6161,125.01735
6162,109.58834
6163,175.5372
6164,309.93454
6165,72.913475
6166,143.6728
6167,79.713684
6168,107.53487
6169,146.06053
6170,151.39359
6171,105.342026
6172,106.4861
6173,57.508396
6174,69.10177
6175,123.90433
6176,124.06593
6177,182.04909
6178,69.129944
6179,102.86189
6180,68.9377
6181,109.24151
6182,116.38309
6183,225.80394
6184,381.82126
6185,256.2059
6186,154.85936
6187,181.87752
6188,130.02225
6189,168.57587
6190,111.89788
6191,130.92455
6192,80.494705
6193,117.33801
6194,182.92201
6195,162.74019
6196,270.9988
6197,276.99866
6198,167.96246
6199,166.2566
6200,97.74282
6201,60.40911
6202,127.073364
6203,43.957962
6204,107.6353
6205,110.11995
6206,111.0397
6207,167.25378
6208,104.67537
6209,105.27945
6210,110.806435
6211,89.51276
6212,196.11607
6213,362.3387
6214,381.80692
6215,253.85739
6216,362.3387
6217,158.7263
6218,357.0599
6219,266.6135
6220,141.40169
6221,81.972466
6222,263.55478
6223,151.33119
6224,98.84175
6225,147.9149
6226,173.6898
6227,148.88808
6228,108.035034
6229,90.0346
6230,109.593376
6231,74.443565
6232,78.888664
6233,171.49767
6234,113.444176
6235,133.22427
6236,81.998184
6237,119.82881
6238,187.95912
6239,165.30254
6240,274.0114
6241,279.48245
6242,169.06694
6243,168.99883
6244,437.06766
6245,431.72476
6246,374.75198
6247,427.5347
6248,431.72476
6249,443.26004
6250,312.01346
6251,325.8987
6252,413.67932
6253,436.57828
6254,271.91074
6255,162.80275
6256,184.4315
6257,142.50093
6258,109.9675
6259,68.39516
6260,134.88918
6261,47.510117
6262,127.383194
6263,135.471
6264,204.07591
6265,119.11932
6266,232.21776
6267,171.20796
6268,74.73724
6269,198.61977
6270,85.25752
6271,49.622833
6272,47.20562
6273,340.30148
6274,368.9735
6275,225.12213
6276,340.30148
6277,156.47256
6278,345.01572
6279,212.79596
6280,144.60396
6281,73.52327
6282,142.3227
6283,96.289154
6284,106.37388
6285,165.80716
6286,97.176544
6287,164.98071
6288,138.77875
6289,95.82152
6290,114.71857
6291,125.862236
6292,258.25778
6293,343.93597
6294,135.40184
6295,410.18866
6296,131.58318
6297,139.29796
6298,80.74534
6299,296.03543
6300,325.84128
6301,264.8497
6302,199.31519
6303,389.63287
6304,381.06476
6305,249.06865
6306,400.50467
6307,354.4194
6308,100.72006
6309,115.61338
6310,210.90024
6311,381.98148
6312,198.3484
6313,182.7147
6314,288.87988
6315,68.3362
6316,144.11595
6317,141.62611
6318,229.98447
6319,202.50664
6320,111.30783
6321,228.45728
6322,76.64177
6323,264.3032
6324,92.30607
6325,278.21832
6326,394.76712
6327,352.1144
6328,378.15848
6329,173.95717
6330,175.2682
6331,405.52628
6332,352.1144
6333,296.27383
6334,87.31845
6335,93.76834
6336,307.32944
6337,114.88675
6338,222.8516
6339,71.15913
6340,289.60886
6341,114.850525
6342,77.64659
6343,45.742508
6344,44.12722
6345,74.50726
6346,88.65715
6347,89.33947
6348,135.61415
6349,72.741516
6350,72.15213
6351,73.41325
6352,73.195465
6353,302.43796
6354,116.09555
6355,132.59245
6356,68.975975
6357,94.485435
6358,310.68842
6359,315.46893
6360,318.18277
6361,131.96828
6362,214.02403
6363,85.52165
6364,175.18835
6365,78.38667
6366,314.39755
6367,170.66731
6368,336.77307
6369,126.70067
6370,414.29172
6371,150.42668
6372,141.50107
6373,70.3555
6374,261.94113
6375,370.61325
6376,252.97092
6377,251.76526
6378,391.21283
6379,366.0066
6380,254.55243
6381,379.94128
6382,391.21283
6383,102.69096
6384,62.094986
6385,140.05652
6386,47.424576
6387,78.67545
6388,78.17374
6389,117.13402
6390,79.94054
6391,63.34017
6392,84.62178
6393,78.98235
6394,78.67545
6395,65.69714
6396,79.327156
6397,290.49063
6398,273.6806
6399,289.34372
6400,123.83351
6401,197.60269
6402,80.37634
6403,173.70598
6404,86.47246
6405,265.80136
6406,167.64192
6407,277.18234
6408,133.12505
6409,71.360596
6410,97.520256
6411,229.72472
6412,144.42715
6413,166.21819
6414,144.42715
6415,100.23947
6416,62.62061
6417,129.0976
6418,46.472057
6419,301.10516
6420,95.43552
6421,297.449
6422,405.84775
6423,451.2688
6424,440.87686
6425,173.49205
6426,167.15172
6427,423.721
6428,451.2688
6429,297.20407
6430,96.99987
6431,78.92338
6432,92.1349
6433,93.521904
6434,140.2943
6435,74.582344
6436,74.10872
6437,75.16668
6438,140.98834
6439,98.412796
6440,105.46187
6441,163.4796
6442,98.93353
6443,160.35387
6444,137.60356
6445,93.50906
6446,145.01079
6447,100.79996
6448,109.1481
6449,167.1382
6450,101.38052
6451,164.91675
6452,142.82387
6453,97.49002
6454,121.64068
6455,128.07063
6456,196.09792
6457,111.9722
6458,230.26187
6459,166.34929
6460,78.91616
6461,185.12352
6462,122.383804
6463,130.07153
6464,197.46217
6465,112.776535
6466,225.59532
6467,164.56575
6468,71.07814
6469,189.83685
6470,103.77093
6471,109.57565
6472,57.439
6473,71.37294
6474,125.296104
6475,126.78506
6476,183.67702
6477,71.31215
6478,103.718765
6479,68.14484
6480,104.545135
6481,109.59539
6482,58.012627
6483,71.06999
6484,126.21753
6485,126.73214
6486,186.48598
6487,71.02782
6488,103.68177
6489,68.646614
6490,103.846664
6491,153.1585
6492,73.893166
6493,68.28383
6494,231.35356
6495,104.53554
6496,66.23272
6497,122.39705
6498,129.92822
6499,104.72959
6500,152.18141
6501,73.26807
6502,67.3995
6503,234.65135
6504,105.518135
6505,64.36614
6506,125.795296
6507,130.37958
6508,280.03766
6509,87.558365
6510,295.93323
6511,385.6284
6512,390.404
6513,422.03616
6514,163.5606
6515,160.20325
6516,406.81296
6517,390.404
6518,290.88873
6519,87.540276
6520,288.1086
6521,87.077286
6522,279.3764
6523,391.38156
6524,424.72598
6525,417.45993
6526,161.47592
6527,156.14276
6528,409.62494
6529,424.72598
6530,285.3848
6531,88.55827
6532,284.24597
6533,88.83432
6534,279.36786
6535,390.1035
6536,427.6063
6537,421.53372
6538,161.97958
6539,158.89977
6540,402.28537
6541,427.6063
6542,282.9722
6543,87.088806
6544,177.64534
6545,115.49797
6546,135.45932
6547,85.40028
6548,120.69476
6549,191.90033
6550,170.14043
6551,280.15656
6552,288.22745
6553,177.07315
6554,174.09789
6555,124.63777
6556,402.62823
6557,136.71162
6558,146.08694
6559,73.38463
6560,280.54782
6561,338.8537
6562,261.23447
6563,206.52364
6564,394.8215
6565,377.17538
6566,282.50943
6567,394.25693
6568,394.8215
6569,262.18356
6570,96.0034
6571,310.64395
6572,401.28952
6573,371.4451
6574,418.2379
6575,178.43123
6576,179.41545
6577,417.21497
6578,371.4451
6579,300.53915
6580,90.05752
6581,110.59009
6582,144.05476
6583,139.9619
6584,144.2478
6585,162.78017
6586,149.36594
6587,243.9229
6588,80.21824
6589,64.21174
6590,137.8349
6591,210.63832
6592,72.90982
6593,154.69365
6594,175.04002
6595,116.371574
6596,136.54015
6597,83.166565
6598,127.447395
6599,191.0283
6600,175.27812
6601,261.8824
6602,266.9628
6603,177.68771
6604,176.6021
6605,125.25013
6606,409.19516
6607,150.22722
6608,139.23123
6609,76.08312
6610,278.57907
6611,369.69373
6612,255.95874
6613,211.19908
6614,385.34
6615,370.9581
6616,270.06345
6617,384.56638
6618,385.34
6619,149.04254
6620,100.818474
6621,111.52815
6622,173.79741
6623,101.41159
6624,175.25351
6625,147.67017
6626,100.483
6627,255.36794
6628,157.27957
6629,180.82051
6630,132.4885
6631,357.5334
6632,387.24332
6633,231.46866
6634,357.5334
6635,166.26707
6636,362.38455
6637,222.32068
6638,154.51021
6639,88.98211
6640,243.60262
6641,157.42111
6642,176.21486
6643,157.42111
