index,price
3918,91.91207511685221
3919,262.4281369083351
3920,398.4200605806019
3921,390.41985691758794
3922,382.147331904369
3923,155.54756674919932
3924,153.59706155529958
3925,366.33384706414483
3926,390.41985691758794
3927,284.12164266501634
3928,86.3202782801383
3929,247.29237938557813
3930,216.28614302559973
3931,371.3436937024418
3932,94.68739751462832
3933,177.76736269550943
3934,163.90087909305376
3935,249.49305942779316
3936,235.5846263328888
3937,160.43687700468368
3938,233.73408098384633
3939,101.09799725134886
3940,140.88258360510477
3941,415.3950584065443
3942,158.8871757192891
3943,158.8871757192891
3944,65.4120096550379
3945,289.633153890818
3946,410.83507659319923
3947,239.53565402525206
3948,238.70026307437237
3949,390.9398165270778
3950,317.1356414462026
3951,226.9823592341239
3952,382.51001502832617
3953,390.9398165270778
3954,105.36546162317077
3955,146.18377491567222
3956,68.84464667611624
3957,100.57401265730462
3958,73.46568821416818
3959,110.95020326788145
3960,101.46964957641936
3961,141.82458326372685
3962,103.7460424928062
3963,100.81469966200214
3964,465.85216794391465
3965,381.72914584923467
3966,312.7864202765487
3967,378.6896502947076
3968,381.72914584923467
3969,379.8005901158177
3970,245.05102125112953
3971,322.87880278614705
3972,408.5150737126643
3973,425.43386947940246
3974,86.01527655279293
3975,320.0004615452018
3976,141.1116341833496
3977,266.9587365275215
3978,103.06278777471576
3979,271.6203370832992
3980,400.9802957677731
3981,401.16398825943645
3982,387.64264864637437
3983,163.23787342308324
3984,161.41637973608377
3985,377.7557260226787
3986,401.16398825943645
3987,293.7030086482897
3988,91.08236384593525
3989,143.6203992236075
3990,100.03332675655119
3991,103.73001180647569
3992,166.68976372362854
3993,100.73635976396221
3994,157.26730067368058
3995,133.41085205595678
3996,96.01734070735986
3997,138.6088008039334
3998,412.07710430318014
3999,164.01197061339363
4000,156.4009734271239
4001,62.90740585231666
4002,299.0300692442987
4003,426.5180616755989
4004,239.56618398306742
4005,233.4761776053048
4006,386.81800428266536
4007,333.5297514800569
4008,226.4234734933742
4009,396.5909422641554
4010,386.81800428266536
4011,427.64277705309553
4012,377.35904585698347
4013,312.36669527906736
4014,374.9057977818021
4015,381.0441753465294
4016,374.9338812966163
4017,245.14835778317567
4018,304.741132915428
4019,396.29060742376
4020,408.5652352963863
4021,122.45810279237472
4022,64.63713789476984
4023,70.80735015460246
4024,347.1392150328394
4025,342.61524317057786
4026,268.09213563045125
4027,347.1392150328394
4028,139.0097361146367
4029,364.89984884681155
4030,264.7757165295999
4031,138.15164992635633
4032,70.82907284348781
4033,263.61882969968303
4034,91.25771068561349
4035,267.9744867470597
4036,399.5200848901733
4037,389.1892884536211
4038,376.9862648142408
4039,151.29746904532172
4040,151.00754570299355
4041,367.53409500867576
4042,389.1892884536211
4043,293.9228504325729
4044,81.65629223548345
4045,90.55752206917728
4046,358.14910897189395
4047,107.6669375636906
4048,206.76854295703268
4049,96.62361953433476
4050,135.42376973102242
4051,211.93403101905247
4052,310.6222040618578
4053,115.97327265896618
4054,105.71833590856014
4055,108.2229769269525
4056,165.83785187491972
4057,107.17300283792761
4058,111.6060016124575
4059,105.80494951363212
4060,94.28742464054554
4061,186.20240170413004
4062,175.74344529105034
4063,109.3014081716066
4064,133.85319143501775
4065,57.32419028029486
4066,110.53920873500297
4067,196.95527663517814
4068,167.08416364529162
4069,256.33207066045463
4070,270.8671564464222
4071,156.79535932158402
4072,168.38263034825482
4073,197.67894323168832
4074,148.0605678518206
4075,153.772164712521
4076,120.67195403933911
4077,111.49873938118631
4078,180.56467561431705
4079,272.8961055457804
4080,63.799396660819326
4081,344.2050731267092
4082,338.02796856005637
4083,259.0566126732175
4084,344.2050731267092
4085,141.4303321662675
4086,351.22365808472944
4087,247.55609301440987
4088,142.1266866268135
4089,78.67787550565495
4090,207.6596586271135
4091,150.89052572601227
4092,155.04354732966763
4093,126.5051352236384
4094,113.95280693871351
4095,187.70850028685814
4096,289.1697998719302
4097,63.08403588240631
4098,147.6348196796827
4099,98.7114327069957
4100,69.6010947945862
4101,145.332555645805
4102,152.46588462606965
4103,258.4604469751042
4104,97.7763471722084
4105,268.636112963302
4106,403.2241772347171
4107,393.78748412219477
4108,385.8257577721198
4109,160.19071821651247
4110,158.10112341602954
4111,374.65325707335626
4112,393.78748412219477
4113,289.5199913770126
4114,90.89372701176686
4115,100.1744928589977
4116,99.73370506413008
4117,154.7643564291549
4118,98.7881834666488
4119,81.58981880447769
4120,106.76497261685805
4121,100.42000345159724
4122,99.94589964829837
4123,88.47186008107852
4124,100.42000345159724
4125,247.24830721974618
4126,222.23264227215773
4127,385.29738266772176
4128,90.58797045759016
4129,165.0379541955464
4130,159.1524459864867
4131,247.6430016428191
4132,239.79151041190798
4133,146.67129658050513
4134,232.8232846860889
4135,91.63190574791057
4136,358.5340728971379
4137,353.97581330379046
4138,283.8394458254776
4139,358.5340728971379
4140,148.92227377530244
4141,379.4505644270977
4142,281.70697874547943
4143,145.34360559476832
4144,86.11801011903859
4145,86.83563472034089
4146,90.33667254869002
4147,91.86617656194849
4148,130.91773528667014
4149,77.57034619883248
4150,77.57034619883248
4151,402.69687312826784
4152,304.6479290661083
4153,326.9292662944928
4154,124.22220297095478
4155,195.18502110918044
4156,78.23624640460926
4157,158.149779677162
4158,75.49055595751648
4159,301.4603008280411
4160,151.68139635385447
4161,314.1812582439271
4162,134.27960874028727
4163,172.1458489885928
4164,172.10026911551282
4165,159.15979594976866
4166,203.61186392546043
4167,146.76760198534535
4168,309.52553632857155
4169,104.52318605275883
4170,80.23455150864461
4171,177.7420554093343
4172,292.91782783993597
4173,82.7495324381745
4174,191.1007531082054
4175,75.89628855628158
4176,91.6976144709844
4177,94.0417012615184
4178,139.33158247263432
4179,78.58463293102537
4180,80.7555600657544
4181,75.09114421935115
4182,96.59256127251061
4183,402.1668947305726
4184,112.39607168631903
4185,216.47859112162533
4186,76.99130216192148
4187,294.65352461625673
4188,126.12429135970174
4189,139.2783117487917
4190,170.71063132673876
4191,170.72375585380738
4192,156.56839097713387
4193,219.63856040738952
4194,140.35354607532477
4195,330.6266288443013
4196,104.15428637089747
4197,83.30902974011966
4198,175.45320660762277
4199,303.0652175677843
4200,82.74419692572715
4201,208.08349168680903
4202,416.441041882783
4203,371.48528540525524
4204,312.8477914166989
4205,367.5049365603646
4206,381.1639565769675
4207,373.5024966336815
4208,250.65432798156363
4209,304.9263132702637
4210,396.3177243237898
4211,406.71322620186595
4212,206.34984252525425
4213,146.22112730480345
4214,151.39095153433496
4215,124.29068561177601
4216,111.87250248745264
4217,184.1927004118435
4218,285.1964102269959
4219,60.109129750564676
4220,139.96304405729566
4221,91.73543704045304
4222,231.71956472031084
4223,80.31843475808014
4224,226.47992602949867
4225,153.7642362131991
4226,166.15353807668376
4227,153.7642362131991
4228,147.3754967905817
4229,95.75665490878939
4230,222.18311452313642
4231,86.12112029801315
4232,140.9791823807574
4233,147.78055983019217
4234,87.73665580103639
4235,350.26832200261117
4236,104.47410045742478
4237,199.22220266097986
4238,409.1037135240341
4239,259.03995263311583
4240,300.50314853959947
4241,111.32989800659803
4242,182.10482175589144
4243,69.01273925730143
4244,151.8482947932827
4245,66.97684358543225
4246,253.1388457569175
4247,148.0902701207248
4248,265.89863387983144
4249,139.85493848049342
4250,413.6231406222506
4251,157.87364860924018
4252,157.87364860924018
4253,62.15992126269899
4254,290.36958673434185
4255,420.47990379554733
4256,241.1164819215425
4257,238.239767204574
4258,389.5629154796353
4259,326.2251661295369
4260,228.02007637675845
4261,393.7234563465928
4262,389.5629154796353
4263,248.25419840048303
4264,216.38194039756914
4265,371.75304239514855
4266,95.45591967720534
4267,178.72806089394558
4268,164.71883783021363
4269,250.27151907352496
4270,236.30610884503287
4271,161.44392250119668
4272,234.49380032168156
4273,102.2217213214864
4274,235.17952590677228
4275,161.77548227163052
4276,171.1819171464032
4277,161.77548227163052
4278,261.3108699749156
4279,218.5748529073327
4280,387.7006225048873
4281,96.79963232920286
4282,175.0602996402396
4283,166.34255643437146
4284,256.6528434024359
4285,246.40441784579772
4286,156.82469515908056
4287,238.97692299856575
4288,99.79171927422445
4289,207.68690537009857
4290,142.68877532752632
4291,162.02374759239697
4292,148.2079026360308
4293,405.8200238490464
4294,269.3132911032209
4295,312.4167779939527
4296,112.79513595309041
4297,183.5875920662381
4298,70.60645696763473
4299,151.5158297742329
4300,66.95716107475451
4301,261.0367416550563
4302,148.47697655426023
4303,276.1632356173742
4304,343.18733378067384
4305,338.52010752782564
4306,254.48850412931338
4307,343.18733378067384
4308,139.08376610223914
4309,348.8375953879623
4310,246.37673429362
4311,140.34340797217797
4312,73.82483106189844
4313,219.9710242726525
4314,151.50119611483083
4315,165.0763742730143
4316,154.80526539478947
4317,145.07475358867774
4318,94.63314476155546
4319,229.19240266403236
4320,84.38642252409787
4321,74.5239068253924
4322,293.1508913633626
4323,131.30795220985434
4324,100.9141037327245
4325,100.10025745363762
4326,149.1033183804349
4327,105.98737127698897
4328,109.54098021673067
4329,100.9141037327245
4330,101.36549069908759
4331,101.84740769490375
4332,79.35477843272761
4333,312.7622493080381
4334,134.0696327262123
4335,141.66728355044225
4336,169.59111718691943
4337,169.59111718691943
4338,154.19979030308482
4339,230.2301451182499
4340,144.80410808932007
4341,344.80318960455236
4342,103.37951015334488
4343,80.84819592598629
4344,171.95779718054578
4345,315.80725285448364
4346,86.77405454071427
4347,211.0204284848061
4348,175.23952453658163
4349,122.15257095380835
4350,149.40068312913345
4351,53.59584167637709
4352,117.76295443487075
4353,202.23582135855057
4354,167.18975456139847
4355,285.8594276014611
4356,300.3573902662248
4357,168.90496458653357
4358,167.86018705424445
4359,114.90169437847194
4360,153.166149033803
4361,70.16147814186223
4362,63.1028351362385
4363,325.5181280889593
4364,114.65933327842336
4365,59.075223026155214
4366,108.33978660826793
4367,108.33978660826793
4368,101.44089808434867
4369,100.63359434502152
4370,149.5379768638924
4371,106.67108766216066
4372,109.96684188494342
4373,101.44089808434867
4374,101.88896443337299
4375,102.36752761674816
4376,105.38057955125649
4377,141.03581311751637
4378,223.99400217573034
4379,329.40369365865456
4380,350.1984340195414
4381,346.4917331568596
4382,271.2044381419324
4383,350.1984340195414
4384,142.78298287388034
4385,368.1086277265241
4386,266.28495215876785
4387,140.95952798112435
4388,76.15878909448489
4389,142.17018264299455
4390,95.95397197614776
4391,97.94824082377446
4392,166.53281720904684
4393,96.82594687978909
4394,156.58574884939495
4395,127.14074918002748
4396,93.735912433589
4397,104.81105558427376
4398,139.64641507399952
4399,70.2741006472153
4400,97.39119119758428
4401,73.98225239283161
4402,108.54478252166533
4403,100.82135835017303
4404,139.96331507590608
4405,101.86248296196928
4406,97.39119119758428
4407,103.3521359208925
4408,102.42850698054488
4409,152.609270899755
4410,104.0286392535435
4411,86.3792803519456
4412,109.23611658728205
4413,103.3521359208925
4414,103.3521359208925
4415,92.02926395790215
4416,104.08359993997513
4417,78.01110857620748
4418,319.43220203877183
4419,134.48475538316066
4420,356.42039127396504
4421,354.08011553263543
4422,278.3742679108492
4423,356.42039127396504
4424,152.6255432561649
4425,370.69153524019214
4426,270.30197848125056
4427,149.6140461028664
4428,89.6014211668427
4429,117.11657666203806
4430,109.82414831350965
4431,110.59465596271312
4432,165.39487191602544
4433,108.1499505024805
4434,111.92044761848538
4435,111.00658012236843
4436,92.72138077491414
4437,181.669891447884
4438,214.559901558823
4439,150.53596838000536
4440,156.21231431034008
4441,130.8769353000081
4442,117.82557604490435
4443,189.74859577609382
4444,290.1436792137048
4445,66.78035620791903
4446,151.52281080091248
4447,158.23020605486468
4448,257.6725281696923
4449,222.92618042999916
4450,377.13948103974155
4451,96.99145932028856
4452,179.7282523422456
4453,166.02568931858573
4454,254.84247110046923
4455,243.11510485936972
4456,162.29913136710016
4457,238.3133623172205
4458,105.22340798425117
4459,97.0965101981466
4460,126.37324443300045
4461,213.06502728618366
4462,330.71427616029735
4463,116.03434278021533
4464,104.58028698186533
4465,107.98729886965603
4466,169.3031292320758
4467,106.82032982046522
4468,111.31292599169674
4469,104.62936458691294
4470,92.3238782715654
4471,185.7670605961404
4472,113.57958233111017
4473,105.04645738918103
4474,103.28762776072213
4475,161.77933597416828
4476,102.86193909959141
4477,109.2640997632922
4478,105.63006187872767
4479,90.32541274899646
4480,180.00499203955783
4481,189.9109828585539
4482,145.67798994409728
4483,152.80177496017055
4484,113.81150145934535
4485,106.98465679658617
4486,175.40907667622574
4487,262.8132789167613
4488,63.32078129994093
4489,231.7837725723583
4490,75.66062527262525
4491,247.45235182236635
4492,405.6803303769667
4493,341.6721717803704
4494,351.900543125069
4495,146.7033544543048
4496,142.00920696902645
4497,349.78640963110786
4498,341.6721717803704
4499,265.5205647183376
4500,84.2055782769477
4501,139.14185297686996
4502,174.440926372664
4503,174.0356302989459
4504,163.13254086017483
4505,202.97460939781186
4506,149.7546411170553
4507,312.74247946054777
4508,107.88651541649514
4509,81.8149950726694
4510,180.5176488859344
4511,295.74770611319957
4512,87.8876047164014
4513,190.2800618490575
4514,139.40852445394208
4515,388.0890381082264
4516,157.98219786947348
4517,150.21800966488982
4518,50.17351545758552
4519,279.0064135617748
4520,403.88073547117176
4521,230.40026826784302
4522,225.70443702312602
4523,374.133397235909
4524,322.1810022113797
4525,220.1614093868345
4526,381.347323180623
4527,374.133397235909
4528,146.70137794145754
4529,95.25861007758454
4530,233.90334597610595
4531,86.8261259950788
4532,90.85641169780607
4533,359.8907256485901
4534,107.45775587119367
4535,205.21500991195958
4536,250.88364918247228
4537,94.12541512724252
4538,262.60172275042885
4539,394.9794596477151
4540,390.0092319940287
4541,382.47303095493146
4542,156.54431153178112
4543,154.95524705073026
4544,371.16280825906153
4545,390.0092319940287
4546,282.97521767486455
4547,87.01255684724961
4548,137.68008741332883
4549,80.94994578491165
4550,104.16671687064004
4551,130.10518681049476
4552,76.71367049191409
4553,98.45311346143686
4554,144.09742993015075
4555,95.22314658382479
4556,65.76303347350418
4557,142.08972826694858
4558,148.53706165980444
4559,74.08279753681578
4560,291.59958776068027
4561,129.39579745005736
4562,104.66800379612701
4563,127.45932198580718
4564,66.8103163069351
4565,144.6185965586075
4566,128.57460858308892
4567,66.8103163069351
4568,70.43424622074477
4569,101.84850958278194
4570,139.23104771217155
4571,217.65190519694139
4572,345.1454306636134
4573,309.98102122039757
4574,144.19159311713716
4575,93.9166841383799
4576,147.48599662952634
4577,167.96690257065612
4578,138.92168940339494
4579,104.39382104416146
4580,96.80284153612658
4581,100.44381854022541
4582,73.19025140108457
4583,84.4395822620883
4584,118.11073976485036
4585,108.03307437728691
4586,113.36755407679962
4587,165.90858711697015
4588,107.56350693371056
4589,110.36870926316979
4590,109.51865068813905
4591,92.13075688542645
4592,182.4675987371776
4593,142.7796057700563
4594,148.0335610796166
4595,193.86475234378653
4596,146.16901909881577
4597,152.87218347420654
4598,116.52255372583764
4599,108.62089956745982
4600,176.38417221740306
4601,266.67610002216145
4602,62.87225980785493
4603,110.09270154775434
4604,150.64796762509528
4605,232.34321610186103
4606,336.15848747427856
4607,145.91595610148775
4608,150.3541495563533
4609,233.7166035674633
4610,216.30389335202713
4611,364.50903537198076
4612,87.84228174814976
4613,167.25278900343451
4614,151.65233668809256
4615,236.45577760263555
4616,227.6141991505647
4617,151.23296533188582
4618,223.22882856802485
4619,86.29620583576994
4620,424.7760635083797
4621,361.2552650519466
4622,302.470804568051
4623,365.7081491996561
4624,364.8690570804557
4625,366.22598914638377
4626,236.62741665152882
4627,299.90501663114685
4628,387.02513852300774
4629,409.91254926062277
4630,132.1501660196283
4631,84.86002953090924
4632,219.03392681199753
4633,70.93268145997823
4634,361.76784927601886
4635,358.0207212859042
4636,288.1118469239601
4637,361.76784927601886
4638,151.4908401454724
4639,383.69020074129196
4640,285.2686167098615
4641,148.19473044368002
4642,87.9874403074356
4643,244.5017328579166
4644,83.20270998985885
4645,256.60159276256525
4646,410.7315216166554
4647,360.77507279882786
4648,366.29074810342456
4649,152.09598169576853
4650,150.36676772391175
4651,363.2021743251918
4652,360.77507279882786
4653,276.7764275661623
4654,87.53184995404641
4655,364.7452365174187
4656,357.5456685351347
4657,280.7138046421811
4658,364.7452365174187
4659,148.61480351685864
4660,386.44664556952387
4661,292.6875126063661
4662,145.95430009123302
4663,83.21953775098532
4664,212.77511429268193
4665,140.39824032798734
4666,155.91523341816279
4667,143.69193903916076
4668,77.50354666616855
4669,289.792895798768
4670,129.4723756967234
4671,106.83249128784207
4672,144.88051471255008
4673,224.82909635775664
4674,337.97091426925374
4675,141.09567344910343
4676,415.10125964799784
4677,159.55961390996268
4678,159.55961390996268
4679,66.02319147235917
4680,289.9556841549552
4681,412.13524553074797
4682,239.83217716378581
4683,239.41359583818533
4684,391.2662889056993
4685,317.89763654300543
4686,227.4974093548387
4687,383.45984153916663
4688,391.2662889056993
4689,80.69254463928897
4690,289.29838865698923
4691,131.57886452011022
4692,114.36535550463088
4693,150.27751956864964
4694,232.07621628567918
4695,363.74644177498897
4696,89.56922390730065
4697,349.2486844798324
4698,106.45817308514542
4699,204.4345395628325
4700,106.17790299792685
4701,142.42397536932472
4702,225.05861600521226
4703,330.578798395176
4704,132.24862628906354
4705,82.18284098472935
4706,206.92105869631965
4707,69.10856547991912
4708,231.7339511918764
4709,161.16484441427556
4710,172.20407589252787
4711,161.16484441427556
4712,117.18542582433443
4713,129.16779651131915
4714,191.4121009526847
4715,121.97678394286609
4716,186.90997058502776
4717,156.11704043006844
4718,77.02212239135784
4719,185.5867100107154
4720,104.48829884679085
4721,123.21311725499541
4722,72.87666556403397
4723,67.16891359930472
4724,141.86343910499104
4725,128.19371304315442
4726,216.71905234561942
4727,66.89494424543503
4728,102.12659964464925
4729,69.63477061947972
4730,114.24909348285249
4731,105.24936575207332
4732,106.43728196716077
4733,163.04393803844337
4734,106.06344181502519
4735,110.26846321302926
4736,105.35208597478649
4737,92.21916474640616
4738,182.77975899835124
4739,235.76617856794738
4740,72.4067381537208
4741,243.21643039520993
4742,401.4535370678042
4743,339.8851420008542
4744,347.1517617576293
4745,140.40471719396137
4746,136.23581177973657
4747,340.511476029371
4748,339.8851420008542
4749,264.9517407019214
4750,73.87760535800331
4751,115.49894869548203
4752,123.8973776344566
4753,78.22515522167228
4754,74.8686405514434
4755,150.71126333734188
4756,145.97786526339965
4757,245.40229015317905
4758,74.75672964014498
4759,113.32733986341205
4760,76.42654657092717
4761,112.60703352643955
4762,123.29309026951105
4763,186.7092216887485
4764,114.30895458091223
4765,185.08511946781906
4766,159.68662472469455
4767,76.52120422980184
4768,178.5799877457736
4769,106.1644444480427
4770,130.2017351884098
4771,66.85066103207546
4772,146.91453458986248
4773,130.53962413548757
4774,66.82398015620643
4775,70.62548878829526
4776,115.50197396339004
4777,142.96781491751167
4778,72.13916383805133
4779,64.33961543859564
4780,305.66460565267164
4781,115.35278367979132
4782,58.471961776375025
4783,105.99315669167768
4784,113.2054385752605
4785,121.00553150542888
4786,158.35275935711903
4787,72.41501007443368
4788,63.41681616715701
4789,339.6580690771626
4790,120.72674134858622
4791,62.34265920093563
4792,111.00176077427673
4793,111.00176077427673
4794,257.1575224758768
4795,222.51152250288342
4796,376.76971002656876
4797,96.77537444937403
4798,179.3830956369549
4799,165.70484166127554
4800,254.41336558480603
4801,242.9510909278798
4802,162.15763413858363
4803,238.0108669223561
4804,104.99663770353087
4805,111.01383241061617
4806,103.55826716201719
4807,104.09097909863036
4808,161.2318747616338
4809,102.97056602577882
4810,106.84693219558565
4811,104.01696131038486
4812,86.89251912904925
4813,178.0457661481602
4814,128.34303930101547
4815,67.69900811139738
4816,72.33454000519228
4817,72.49248950770212
4818,295.1687574524732
4819,130.89138828007722
4820,347.93998839152766
4821,343.1466726107666
4822,264.44461664760786
4823,347.93998839152766
4824,145.46926935156708
4825,363.16837347435114
4826,258.79552385766067
4827,142.69294125291904
4828,79.40810843692103
4829,346.293065484626
4830,343.53644227180496
4831,257.8522688219738
4832,346.293065484626
4833,143.67747553799373
4834,352.5599649007164
4835,247.68996021760418
4836,144.42540119460037
4837,80.37681339370116
4838,110.47912538832102
4839,123.36129916912151
4840,186.6905545936228
4841,113.60300324552568
4842,185.7778364599575
4843,157.19559927554488
4844,74.64930838722299
4845,179.18946822176363
4846,101.53660976412662
4847,138.9456797160548
4848,211.95540394413175
4849,317.01296964599
4850,102.17841660936023
4851,102.04509233032914
4852,160.88672227489238
4853,100.15214972123127
4854,81.80482770921859
4855,109.12368399041375
4856,102.47841267660752
4857,101.9222910050909
4858,87.37974468882035
4859,102.17841660936023
4860,442.8180680198003
4861,384.84360801024025
4862,318.06464770856576
4863,385.11484796529123
4864,384.84360801024025
4865,379.2148258106955
4866,245.256616332062
4867,313.94413976725457
4868,400.1491295903162
4869,416.18376399089095
4870,139.5394446569973
4871,93.01880049398952
4872,147.4196913332718
4873,165.79499814744273
4874,136.73119306080312
4875,103.9922595725499
4876,93.13310316279674
4877,99.89274567876842
4878,81.3463641250411
4879,135.8393160166294
4880,79.90223935321151
4881,101.02577902252543
4882,101.03470023513734
4883,140.71128205349
4884,218.0037966083045
4885,328.64464635972047
4886,142.9770404177954
4887,91.32365777705422
4888,229.00347522759253
4889,82.29058417349839
4890,131.98361613863395
4891,81.93482222198962
4892,217.70388245028212
4893,70.30302017390218
4894,411.1227482245205
4895,279.7598703440418
4896,316.7707414656526
4897,113.55341437743633
4898,185.94883251252313
4899,69.25748872321506
4900,149.78106868582486
4901,64.89268725041725
4902,271.3192325640613
4903,146.98221312395086
4904,285.00296006584733
4905,123.5085512825091
4906,71.1688076641232
4907,120.14898450783963
4908,151.9386795788097
4909,71.92848223062812
4910,60.96813471234432
4911,317.8662740385972
4912,119.68592393816303
4913,59.539501061590414
4914,108.23023143367041
4915,108.23023143367041
4916,110.4416090872061
4917,98.97081840629212
4918,102.91646367207105
4919,158.10911358850367
4920,97.49354748944998
4921,102.72545771331389
4922,100.55241391357711
4923,84.78196009318722
4924,173.8168323399606
4925,111.64234490374761
4926,104.24311025219473
4927,106.97640640750129
4928,161.39155766544005
4929,103.95614288960829
4930,106.31136482793843
4931,105.28791420596022
4932,86.62412261655223
4933,176.68009844370695
4934,175.39759746052655
4935,113.52263021073728
4936,139.2727705406816
4937,52.665929257755266
4938,114.66713466999104
4939,197.95025570752844
4940,167.20368779382548
4941,264.3301206503721
4942,279.04268397998214
4943,163.96359816374311
4944,167.58354471333874
4945,175.21471302849582
4946,118.99376320372508
4947,144.19783259542797
4948,53.927238568598256
4949,115.69373748674812
4950,200.18944402677644
4951,167.70749147170605
4952,273.8655986259329
4953,288.4639263200826
4954,167.9759691041128
4955,168.07087160231018
4956,234.71267197836536
4957,78.40080083542503
4958,253.91777877393864
4959,418.6184260088195
4960,348.970028481741
4961,355.64236420679765
4962,147.79476365445603
4963,146.07612421679679
4964,356.85695397578104
4965,348.970028481741
4966,273.259525645651
4967,84.64725459214529
4968,140.97687901315945
4969,97.58559085352445
4970,99.58040623467772
4971,162.77253409107507
4972,98.02633831487006
4973,153.75845198244147
4974,133.64743329378157
4975,93.69294198454534
4976,146.44978269283607
4977,103.58550215193893
4978,107.44971180982955
4979,172.63439380588798
4980,104.0397865260804
4981,161.12203367498083
4982,148.04514215137638
4983,99.55836822833263
4984,146.40342463972402
4985,102.20323378390898
4986,105.82222046161834
4987,169.1649616946285
4988,102.52661393055692
4989,160.74352870836097
4990,145.035802412952
4991,98.33614528650733
4992,102.53653583008538
4993,141.12276256509008
4994,222.14936925134103
4995,341.62908920191705
4996,254.16085649932725
4997,88.5040406152713
4998,272.85692767117644
4999,416.4811852281583
5000,387.15470348936844
5001,385.93781633234823
5002,153.50967055063361
5003,155.44271287371194
5004,371.4012549319651
5005,387.15470348936844
5006,294.8014969151211
5007,86.56434318733514
5008,145.25057250513115
5009,422.8071285902589
5010,161.32430851832092
5011,161.32430851832092
5012,68.88176394809139
5013,294.86636927340237
5014,414.6452746960787
5015,244.69317465751706
5016,240.49969448801923
5017,395.74042388459577
5018,322.88669601063987
5019,230.5831166898483
5020,386.9874735428094
5021,395.74042388459577
5022,150.0545251885425
5023,411.82834369368004
5024,165.25959819366304
5025,156.95667526223806
5026,61.85629155127768
5027,291.782366824477
5028,412.3051969747195
5029,244.7598703341097
5030,234.38276201418742
5031,391.4380152382929
5032,333.34395670365404
5033,229.3797051694407
5034,395.6286555212647
5035,391.4380152382929
5036,69.32354569527539
5037,322.55366279002203
5038,130.12854050086585
5039,118.04658593832224
5040,132.5771382364882
5041,196.18127345668452
5042,122.15550459299916
5043,196.3898962797954
5044,159.9746095478196
5045,80.29420990207578
5046,186.54096818212716
5047,78.74619478377386
5048,93.20005140209676
5049,94.75760194026591
5050,140.3228840266112
5051,79.6555792112105
5052,84.45412703926027
5053,75.70564594384646
5054,221.60578451842062
5055,152.567463636898
5056,165.7535725322297
5057,152.567463636898
5058,139.75217848206958
5059,166.9022371618777
5060,167.52582695323977
5061,153.16107072383616
5062,221.84486633971633
5063,147.81287291478034
5064,335.41357043359596
5065,102.01186229419812
5066,81.12603404986217
5067,172.95654159117763
5068,315.7367687020361
5069,74.31614024926435
5070,204.7723250686055
5071,73.43343622593162
5072,88.36270778560223
5073,90.59406332927486
5074,135.38289054716384
5075,76.49681035723748
5076,78.70605910534064
5077,72.94668868901695
5078,249.4407421249804
5079,216.10002107702863
5080,372.1012562191328
5081,96.69029391777909
5082,180.1206007643324
5083,165.84492260812718
5084,251.16819988097237
5085,237.48639428215435
5086,163.13637695159164
5087,235.5372134990565
5088,103.95817958041167
5089,408.3139294500471
5090,300.730296011866
5091,325.2222022139814
5092,121.98878865180009
5093,190.47462441850482
5094,78.29004569199074
5095,157.07402061588996
5096,74.19497106012219
5097,296.8328769122164
5098,150.94999532490434
5099,311.675986818782
5100,232.1450435820008
5101,210.10937972647812
5102,360.47888662057005
5103,87.60421979696471
5104,167.15570637127544
5105,151.5238928938749
5106,233.52960787573707
5107,223.0418162837344
5108,152.21625753428376
5109,220.85796433575106
5110,86.14932734489972
5111,73.87784005096105
5112,90.89748069832322
5113,93.09054672355663
5114,139.6155022570039
5115,75.03327215435016
5116,79.32114043437119
5117,71.45961282306521
5118,144.09862961866398
5119,150.6486707952719
5120,145.90528561653915
5121,93.93813354773715
5122,218.87438129158286
5123,83.9700540109317
5124,144.9479884124377
5125,93.74122646258682
5126,221.59680173033954
5127,83.75857061592265
5128,177.0205005150439
5129,113.23189844256481
5130,135.664724729911
5131,55.038946243252354
5132,112.64245085361804
5133,196.888041632487
5134,167.75344443535792
5135,262.0775995459245
5136,272.8209961442118
5137,163.26644559545426
5138,168.526089938193
5139,70.13560929497558
5140,298.9802226330686
5141,129.2580913440053
5142,146.44119285163393
5143,95.471915733093
5144,229.7095484098269
5145,85.88201724483056
5146,98.75875080303544
5147,98.6471632350576
5148,157.10438318032917
5149,97.40378714112242
5150,77.49728804153906
5151,107.40608791605442
5152,99.01410585240004
5153,98.54571417101127
5154,85.68304329160506
5155,98.75875080303544
5156,175.21471302849582
5157,118.99376320372508
5158,144.19783259542797
5159,53.927238568598256
5160,115.69373748674812
5161,200.18944402677644
5162,167.70749147170605
5163,273.8655986259329
5164,288.4639263200826
5165,167.9759691041128
5166,168.07087160231018
5167,105.95010210670412
5168,119.34542239400221
5169,183.05058861834098
5170,109.63860685920136
5171,179.70966688489207
5172,155.2473602184074
5173,70.68587981245778
5174,176.58845491047092
5175,75.87999950377448
5176,86.01103818253276
5177,87.28907941119601
5178,130.79589033678727
5179,78.60610263022332
5180,81.39114444403472
5181,72.65844964619842
5182,85.4259534524937
5183,87.87362096690052
5184,89.73720717007919
5185,131.65134732146012
5186,79.89092362254829
5187,81.15231754585434
5188,153.35961521988762
5189,391.7051795470926
5190,165.54770274937746
5191,150.8540348940402
5192,53.79208982345713
5193,272.4424519636415
