index,price
5382,253.07976
5383,95.29105
5384,256.11826
5385,415.57922
5386,361.22745
5387,396.83856
5388,172.53795
5389,176.94714
5390,415.2187
5391,361.22745
5392,304.91473
5393,82.61186
5394,112.576004
5395,110.25052
5396,58.979763
5397,67.31203
5398,132.36969
5399,128.24944
5400,180.59363
5401,67.43463
5402,109.906075
5403,66.875824
5404,185.1786
5405,155.55602
5406,169.0753
5407,125.2764
5408,122.512665
5409,182.08473
5410,280.07416
5411,77.08702
5412,112.120186
5413,116.931526
5414,110.965385
5415,170.42735
5416,110.062515
5417,111.62663
5418,118.01483
5419,93.11496
5420,199.62889
5421,68.631645
5422,90.88435
5423,79.19142
5424,126.944565
5425,70.6468
5426,71.904015
5427,69.59832
5428,456.12527
5429,406.95947
5430,346.5415
5431,450.94296
5432,406.95947
5433,463.6247
5434,279.18848
5435,308.76376
5436,422.27036
5437,422.32352
5438,108.49733
5439,137.52031
5440,134.42317
5441,136.78017
5442,178.33391
5443,136.56544
5444,258.5748
5445,85.51081
5446,60.55967
5447,138.23079
5448,229.984
5449,73.69154
5450,145.49294
5451,377.3923
5452,399.69174
5453,271.49725
5454,377.3923
5455,167.26622
5456,378.83038
5457,219.89482
5458,163.38426
5459,77.08905
5460,68.268166
5461,44.578934
5462,45.662464
5463,116.70499
5464,117.90086
5465,189.8113
5466,110.83085
5467,198.28633
5468,163.73033
5469,82.11754
5470,184.47633
5471,215.40334
5472,226.42833
5473,256.72235
5474,56.21552
5475,124.97067
5476,129.2675
5477,227.59248
5478,245.34846
5479,108.62618
5480,186.19746
5481,69.8336
5482,93.951546
5483,65.0118
5484,135.52684
5485,41.907722
5486,77.28476
5487,77.0632
5488,118.42886
5489,72.88785
5490,66.429
5491,88.958176
5492,77.37706
5493,77.177925
5494,60.493458
5495,77.37706
5496,253.66208
5497,152.06595
5498,98.843094
5499,148.89641
5500,174.14424
5501,151.25252
5502,108.401184
5503,90.77014
5504,110.12706
5505,77.11267
5506,79.72212
5507,134.72365
5508,415.4878
5509,147.07465
5510,148.70645
5511,75.26056
5512,292.85632
5513,397.44794
5514,249.06071
5515,218.9594
5516,404.96472
5517,377.60498
5518,274.1997
5519,411.00586
5520,404.96472
5521,124.53822
5522,395.9319
5523,147.9401
5524,128.96141
5525,71.973526
5526,282.09735
5527,378.40845
5528,238.38063
5529,199.54684
5530,389.45856
5531,356.27762
5532,252.96892
5533,398.80408
5534,389.45856
5535,137.66136
5536,95.0584
5537,69.097824
5538,103.851555
5539,103.266914
5540,139.21461
5541,93.64984
5542,95.15874
5543,84.13394
5544,83.813194
5545,126.86075
5546,80.12204
5547,69.04089
5548,95.17341
5549,84.2897
5550,83.973755
5551,66.53226
5552,84.2897
5553,143.58762
5554,100.718376
5555,106.45131
5556,168.28249
5557,100.94334
5558,171.9958
5559,144.27226
5560,103.95114
5561,147.16277
5562,101.629364
5563,111.310356
5564,174.11842
5565,101.64569
5566,176.71782
5567,147.36574
5568,108.14424
5569,78.18927
5570,46.559357
5571,46.56446
5572,129.44995
5573,404.41858
5574,141.22975
5575,142.42503
5576,74.68991
5577,286.10507
5578,389.47815
5579,241.71397
5580,210.00623
5581,395.04596
5582,364.3766
5583,266.29694
5584,401.20264
5585,395.04596
5586,110.071686
5587,146.53398
5588,78.186386
5589,99.80656
5590,76.21171
5591,111.750046
5592,111.58281
5593,151.65422
5594,98.18061
5595,99.55666
5596,111.17706
5597,135.25914
5598,135.25914
5599,136.18889
5600,167.5295
5601,136.61491
5602,257.87354
5603,81.5144
5604,58.987686
5605,137.68561
5606,213.12042
5607,77.3865
5608,145.6598
5609,155.15086
5610,160.88182
5611,134.20201
5612,417.93237
5613,129.16205
5614,134.25854
5615,77.033134
5616,253.05785
5617,346.22833
5618,257.38226
5619,215.34706
5620,399.271
5621,387.63947
5622,272.04272
5623,419.5355
5624,399.271
5625,137.41304
5626,96.898636
5627,102.10926
5628,160.96414
5629,97.50438
5630,163.82788
5631,133.76482
5632,95.45896
5633,109.045944
5634,151.40987
5635,66.81554
5636,56.10144
5637,169.66669
5638,109.361786
5639,64.69194
5640,115.18251
5641,122.79004
5642,68.88243
5643,42.936333
5644,89.980484
5645,65.06555
5646,58.201355
5647,93.875534
5648,95.72338
5649,258.26724
5650,154.5001
5651,101.03275
5652,149.83432
5653,175.85765
5654,154.28859
5655,111.79358
5656,92.18071
5657,112.364845
5658,80.13591
5659,81.1352
5660,69.59067
5661,265.76855
5662,116.809555
5663,248.99796
5664,159.95468
5665,184.94249
5666,159.95468
5667,131.48326
5668,404.33163
5669,123.30252
5670,124.30495
5671,72.87894
5672,244.18971
5673,337.38855
5674,247.67317
5675,208.9044
5676,383.77133
5677,376.25412
5678,266.5616
5679,411.81384
5680,383.77133
5681,170.21117
5682,196.21677
5683,268.73557
5684,57.235607
5685,122.32685
5686,134.92896
5687,198.88637
5688,181.64041
5689,105.51242
5690,192.52586
5691,68.95894
5692,146.41594
5693,100.42305
5694,76.050545
5695,109.89232
5696,110.39896
5697,148.56514
5698,101.29016
5699,100.41174
5700,258.04358
5701,150.24937
5702,164.71251
5703,130.53917
5704,436.23163
5705,368.04114
5706,373.24966
5707,424.69012
5708,439.28784
5709,493.55792
5710,312.09274
5711,343.42804
5712,454.35574
5713,467.52472
5714,115.69319
5715,173.25407
5716,72.077805
5717,64.91315
5718,196.4994
5719,116.19737
5720,69.42124
5721,124.34088
5722,137.19762
5723,357.41937
5724,375.21112
5725,221.3523
5726,357.41937
5727,152.24194
5728,367.31818
5729,214.42976
5730,151.82735
5731,73.21805
5732,114.493546
5733,169.41951
5734,71.50324
5735,63.14273
5736,189.47826
5737,115.05204
5738,69.61153
5739,120.95202
5740,131.9618
5741,248.70456
5742,91.51553
5743,300.45285
5744,421.88696
5745,373.4594
5746,404.37024
5747,181.91905
5748,181.91653
5749,425.86163
5750,373.4594
5751,309.77515
5752,86.2439
5753,99.09375
5754,75.80826
5755,157.9554
5756,47.127235
5757,106.34437
5758,132.1469
5759,121.43978
5760,131.28836
5761,157.524
5762,141.49979
5763,236.31879
5764,78.40635
5765,56.485878
5766,132.87737
5767,203.4363
5768,76.41159
5769,147.97475
5770,67.691086
5771,248.12083
5772,114.64049
5773,242.76031
5774,207.91154
5775,259.0201
5776,61.07561
5777,135.50275
5778,115.78797
5779,224.32666
5780,253.47366
5781,111.446304
5782,162.0467
5783,74.27786
5784,127.86996
5785,72.24705
5786,93.79826
5787,356.09924
5788,369.2019
5789,238.64886
5790,356.09924
5791,151.12953
5792,328.04263
5793,258.89474
5794,137.26158
5795,73.69932
5796,136.30074
5797,426.74182
5798,138.96889
5799,149.30324
5800,78.10907
5801,284.2754
5802,398.9562
5803,264.65665
5804,222.13942
5805,420.11694
5806,403.4495
5807,282.57373
5808,437.3207
5809,420.11694
5810,72.589264
5811,275.4248
5812,118.29802
5813,79.82991
5814,46.336205
5815,47.090294
5816,81.192955
5817,45.657078
5818,112.43784
5819,126.26186
5820,194.6667
5821,401.95966
5822,109.31848
5823,107.708
5824,56.276646
5825,68.078094
5826,129.07997
5827,129.02243
5828,179.49126
5829,69.05115
5830,108.68445
5831,69.1612
5832,363.5737
5833,389.05566
5834,251.60577
5835,363.5737
5836,156.20941
5837,345.90222
5838,267.41275
5839,149.45372
5840,75.34743
5841,76.07865
5842,45.29991
5843,46.083466
5844,133.9641
5845,408.16098
5846,131.76884
5847,143.15657
5848,74.67064
5849,266.3451
5850,381.08182
5851,250.31657
5852,215.04471
5853,403.86893
5854,386.64474
5855,267.84387
5856,423.1856
5857,403.86893
5858,460.43558
5859,423.61154
5860,365.6385
5861,439.05786
5862,423.61154
5863,474.7162
5864,317.4917
5865,300.71014
5866,423.57886
5867,425.09448
5868,138.31401
5869,96.19185
5870,71.76842
5871,104.662186
5872,104.03293
5873,140.00328
5874,95.13538
5875,96.27741
5876,132.49266
5877,75.02948
5878,99.83798
5879,167.29884
5880,185.13927
5881,293.60986
5882,62.14054
5883,135.28807
5884,148.79152
5885,207.73543
5886,194.17555
5887,108.36782
5888,162.73143
5889,73.522064
5890,142.76343
5891,100.45059
5892,108.18552
5893,166.09625
5894,100.90323
5895,170.33846
5896,141.05649
5897,102.37438
5898,171.08289
5899,139.84746
5900,150.65523
5901,109.387955
5902,110.32442
5903,158.90266
5904,236.92757
5905,71.041794
5906,112.39826
5907,118.06262
5908,112.6188
5909,171.81778
5910,109.79878
5911,110.234146
5912,118.37012
5913,93.39769
5914,200.00551
5915,69.33913
5916,92.64929
5917,84.48788
5918,129.82379
5919,71.56801
5920,72.191635
5921,70.30829
5922,426.6854
5923,363.47018
5924,372.3189
5925,426.4482
5926,441.6791
5927,433.19235
5928,265.79245
5929,329.1371
5930,440.31683
5931,409.7925
5932,264.2496
5933,84.405594
5934,290.11176
5935,416.9119
5936,434.1225
5937,448.72534
5938,166.51378
5939,160.04416
5940,410.73904
5941,434.1225
5942,295.05298
5943,89.45999
5944,104.22911
5945,113.28165
5946,187.1689
5947,371.1484
5948,111.43322
5949,149.93492
5950,81.06901
5951,101.31835
5952,76.961754
5953,113.31486
5954,113.80192
5955,154.39476
5956,100.59759
5957,101.161026
5958,244.86938
5959,81.027916
5960,298.16714
5961,406.9683
5962,364.9596
5963,417.62427
5964,173.71371
5965,167.41646
5966,405.97333
5967,364.9596
5968,297.71646
5969,81.24225
5970,138.60445
5971,156.94518
5972,278.2884
5973,169.84338
5974,107.86153
5975,162.02797
5976,193.24423
5977,167.11485
5978,119.38425
5979,95.30674
5980,122.32821
5981,88.668335
5982,85.30275
5983,127.11879
5984,119.928665
5985,235.937
5986,426.72528
5987,75.55386
5988,43.903652
5989,76.20656
5990,46.91945
5991,47.253784
5992,274.88522
5993,169.68263
5994,106.740395
5995,161.39268
5996,192.15045
5997,166.03035
5998,118.78611
5999,93.28064
6000,121.46992
6001,87.68831
6002,85.402565
6003,123.25911
6004,390.57803
6005,148.29808
6006,148.29808
6007,71.55037
6008,284.2749
6009,357.6885
6010,243.32391
6011,254.39067
6012,386.99384
6013,344.9134
6014,219.40132
6015,362.53256
6016,386.99384
6017,96.253006
6018,74.39617
6019,171.10225
6020,46.317513
6021,84.832954
6022,63.685688
6023,45.65062
6024,94.025894
6025,91.05649
6026,118.732864
6027,119.51637
6028,237.2584
6029,350.84924
6030,64.0208
6031,266.95905
6032,116.06262
6033,165.56956
6034,123.45783
6035,130.25813
6036,79.267525
6037,133.86574
6038,196.92133
6039,156.2635
6040,236.58391
6041,255.10222
6042,152.8911
6043,167.19473
6044,127.68741
6045,119.69159
6046,232.4329
6047,422.60526
6048,331.83124
6049,334.6279
6050,338.77466
6051,150.39891
6052,225.59297
6053,95.89656
6054,192.01524
6055,94.30518
6056,348.2089
6057,191.25645
6058,384.61313
6059,127.58785
6060,402.62585
6061,152.91116
6062,128.83885
6063,72.96289
6064,284.71176
6065,375.8916
6066,243.03352
6067,244.4194
6068,391.62686
6069,353.99326
6070,195.65302
6071,384.66223
6072,391.62686
6073,251.98894
6074,94.304955
6075,254.22908
6076,422.86298
6077,363.21704
6078,384.9253
6079,167.58754
6080,165.87032
6081,416.40784
6082,363.21704
6083,291.813
6084,84.576935
6085,118.563736
6086,150.32213
6087,137.31454
6088,144.55959
6089,176.94896
6090,154.43198
6091,254.56851
6092,83.59148
6093,67.59963
6094,145.69258
6095,221.89392
6096,85.62888
6097,161.93654
6098,270.03186
6099,78.24896
6100,285.20593
6101,410.4828
6102,429.34167
6103,447.3343
6104,165.95255
6105,159.42696
6106,401.46112
6107,429.34167
6108,287.9679
6109,88.42656
6110,178.6162
6111,143.15022
6112,158.47713
6113,109.53628
6114,115.046005
6115,173.89754
6116,271.51572
6117,67.5963
6118,104.13545
6119,108.60018
6120,99.88721
6121,161.87477
6122,101.331894
6123,103.27363
6124,110.01579
6125,89.103485
6126,187.34317
6127,98.12578
6128,298.80884
6129,109.40207
6130,227.15291
6131,479.3188
6132,453.3006
6133,396.09326
6134,465.7107
6135,453.3006
6136,492.70093
6137,329.09918
6138,314.4783
6139,446.1617
6140,441.8293
6141,110.1338
6142,161.84122
6143,69.01569
6144,58.572617
6145,171.90157
6146,110.592445
6147,65.33182
6148,115.427155
6149,126.417404
6150,93.908806
6151,119.96272
6152,197.52309
6153,393.9046
6154,261.0604
6155,160.8506
6156,169.11415
6157,126.17078
6158,190.40627
6159,147.03242
6160,158.79926
6161,114.69997
6162,104.35654
6163,177.95009
6164,269.25195
6165,64.47567
6166,134.8246
6167,75.405914
6168,101.972244
6169,151.42503
6170,162.78252
6171,103.31198
6172,102.38492
6173,55.63539
6174,65.230354
6175,120.091866
6176,121.18818
6177,168.60684
6178,65.24936
6179,103.64202
6180,64.10093
6181,118.59485
6182,116.51601
6183,204.72574
6184,380.5927
6185,274.06894
6186,153.19385
6187,183.8419
6188,129.31165
6189,171.62885
6190,120.420334
6191,131.91568
6192,69.40022
6193,121.490654
6194,190.2015
6195,162.68338
6196,237.05458
6197,258.24466
6198,164.12912
6199,171.94545
6200,89.90004
6201,72.88773
6202,109.21034
6203,43.696014
6204,105.25347
6205,112.13022
6206,104.4839
6207,167.27907
6208,103.367966
6209,102.8844
6210,112.71626
6211,90.13974
6212,192.98729
6213,384.091
6214,406.21368
6215,262.99918
6216,384.091
6217,167.32924
6218,382.55698
6219,277.96133
6220,143.15941
6221,80.46372
6222,255.62654
6223,153.27718
6224,99.40929
6225,149.23213
6226,174.74074
6227,152.9385
6228,109.58077
6229,90.697975
6230,110.07293
6231,76.603775
6232,79.924675
6233,173.43214
6234,122.27365
6235,133.00166
6236,71.360504
6237,123.70356
6238,193.97293
6239,165.29286
6240,245.00748
6241,262.9005
6242,164.1068
6243,174.2854
6244,450.2685
6245,423.09534
6246,358.67255
6247,462.417
6248,423.09534
6249,471.6966
6250,308.7562
6251,306.47803
6252,431.3684
6253,440.10513
6254,275.2895
6255,166.50673
6256,184.43398
6257,132.93956
6258,102.45503
6259,74.25758
6260,121.7496
6261,51.69248
6262,127.33847
6263,126.73251
6264,206.80083
6265,112.68202
6266,228.19577
6267,177.66902
6268,83.51772
6269,193.08043
6270,81.57283
6271,46.76647
6272,47.878193
6273,356.16345
6274,372.55597
6275,220.33746
6276,356.16345
6277,155.42711
6278,356.3908
6279,218.92664
6280,145.78809
6281,71.11933
6282,138.07149
6283,100.1403
6284,103.253365
6285,166.09697
6286,100.3112
6287,168.0087
6288,139.18968
6289,98.356316
6290,123.806274
6291,119.74707
6292,247.9517
6293,387.2551
6294,137.59265
6295,416.4739
6296,127.294106
6297,130.60567
6298,73.35008
6299,304.26276
6300,335.75623
6301,250.27934
6302,211.81479
6303,357.36713
6304,377.75842
6305,231.5407
6306,412.5042
6307,331.60376
6308,95.39081
6309,119.93588
6310,194.8862
6311,391.37094
6312,182.54922
6313,189.19662
6314,291.47626
6315,62.652737
6316,141.7361
6317,145.4822
6318,225.98938
6319,192.58293
6320,110.10604
6321,214.227
6322,76.49562
6323,250.66139
6324,91.08829
6325,249.99367
6326,408.30548
6327,357.2208
6328,384.8082
6329,170.89375
6330,177.30095
6331,408.92023
6332,357.2208
6333,298.3627
6334,82.35709
6335,86.72015
6336,287.30032
6337,114.89108
6338,230.092
6339,72.80693
6340,276.07275
6341,118.20167
6342,68.54609
6343,44.611145
6344,44.54509
6345,69.89595
6346,94.39448
6347,83.379944
6348,131.56047
6349,72.80205
6350,73.8433
6351,71.93266
6352,67.424034
6353,291.43097
6354,121.48635
6355,127.45169
6356,69.48358
6357,88.97699
6358,300.86783
6359,300.41287
6360,303.60696
6361,126.07491
6362,208.00536
6363,84.27521
6364,174.91725
6365,81.43126
6366,313.54718
6367,175.47844
6368,355.08624
6369,131.1503
6370,413.79022
6371,159.73929
6372,135.13387
6373,75.95961
6374,297.21786
6375,394.65173
6376,246.54439
6377,251.44524
6378,403.6681
6379,367.9541
6380,203.87358
6381,390.39117
6382,403.6681
6383,100.09097
6384,62.76832
6385,167.59312
6386,48.663464
6387,77.51594
6388,77.33569
6389,116.67058
6390,71.90932
6391,66.14581
6392,87.50514
6393,77.60104
6394,77.51594
6395,58.580185
6396,77.67668
6397,275.926
6398,275.09866
6399,283.75513
6400,131.06851
6401,197.47899
6402,80.550896
6403,176.64226
6404,79.876595
6405,266.6105
6406,167.05133
6407,271.94922
6408,127.175156
6409,70.49505
6410,92.86218
6411,235.7375
6412,147.70857
6413,169.25563
6414,147.70857
6415,93.94927
6416,72.06372
6417,111.02075
6418,44.751595
6419,285.36682
6420,88.51688
6421,299.84845
6422,434.8853
6423,450.79984
6424,463.20886
6425,176.16206
6426,161.78569
6427,426.86877
6428,450.79984
6429,308.68604
6430,93.57523
6431,72.847824
6432,100.38795
6433,91.740265
6434,140.68755
6435,74.92994
6436,75.845825
6437,74.3664
6438,140.53143
6439,99.13713
6440,104.9207
6441,163.16068
6442,99.54318
6443,167.34906
6444,137.22362
6445,99.55072
6446,143.07698
6447,100.74436
6448,108.45039
6449,166.20346
6450,101.19687
6451,170.80971
6452,141.43095
6453,102.810936
6454,128.0921
6455,125.18925
6456,195.12567
6457,108.97458
6458,224.61874
6459,170.7145
6460,79.64916
6461,182.0891
6462,122.42601
6463,122.43547
6464,199.00081
6465,108.81006
6466,218.40869
6467,171.41528
6468,81.08908
6469,184.82521
6470,105.7262
6471,104.32294
6472,55.40487
6473,66.08927
6474,123.02031
6475,124.65715
6476,175.67738
6477,66.52201
6478,105.490364
6479,66.23964
6480,105.481766
6481,105.41369
6482,56.00979
6483,66.30081
6484,122.42202
6485,124.891205
6486,172.9718
6487,66.56047
6488,105.17209
6489,67.420525
6490,110.47147
6491,154.92833
6492,68.77341
6493,58.366817
6494,176.81735
6495,110.79096
6496,66.413345
6497,118.26323
6498,125.13669
6499,111.59939
6500,162.55598
6501,70.13834
6502,61.251427
6503,178.31174
6504,112.05766
6505,67.31286
6506,116.15379
6507,124.7142
6508,244.93718
6509,83.74731
6510,298.16498
6511,408.3955
6512,365.7921
6513,413.11902
6514,174.48256
6515,166.91673
6516,405.79474
6517,365.7921
6518,300.33206
6519,81.84575
6520,261.9443
6521,84.300026
6522,246.94923
6523,418.80264
6524,435.46204
6525,445.58862
6526,156.3903
6527,148.35713
6528,402.12494
6529,435.46204
6530,277.69366
6531,84.570694
6532,272.2934
6533,82.69008
6534,288.68494
6535,412.81982
6536,433.51996
6537,450.46918
6538,164.7589
6539,158.86171
6540,403.45905
6541,433.51996
6542,293.09222
6543,88.25752
6544,177.2001
6545,122.83795
6546,136.518
6547,72.89726
6548,129.3366
6549,199.71088
6550,169.09877
6551,255.59198
6552,267.86273
6553,168.10023
6554,177.98659
6555,134.04301
6556,411.49707
6557,132.71721
6558,144.15073
6559,74.73671
6560,268.59808
6561,382.87
6562,252.376
6563,214.86781
6564,408.30426
6565,387.1963
6566,268.5232
6567,423.61136
6568,408.30426
6569,243.32527
6570,87.624146
6571,293.2342
6572,415.74194
6573,366.55145
6574,398.28027
6575,177.09166
6576,178.11894
6577,418.0146
6578,366.55145
6579,310.0617
6580,81.43474
6581,115.72632
6582,137.58907
6583,130.27448
6584,136.83623
6585,160.88908
6586,140.15262
6587,254.128
6588,79.6614
6589,60.509846
6590,140.85399
6591,210.10057
6592,81.26866
6593,152.47615
6594,181.3705
6595,120.60578
6596,135.76817
6597,75.54654
6598,136.50887
6599,196.27834
6600,177.27861
6601,238.25626
6602,260.93396
6603,171.97356
6604,180.42754
6605,128.43118
6606,407.16876
6607,153.49045
6608,134.85475
6609,74.887436
6610,295.33908
6611,392.88733
6612,251.93285
6613,205.51706
6614,404.6369
6615,373.62054
6616,263.52765
6617,411.38028
6618,404.6369
6619,145.72313
6620,101.65355
6621,109.3504
6622,171.45078
6623,101.45253
6624,173.47087
6625,146.85841
6626,106.807724
6627,273.72888
6628,154.68333
6629,185.55203
6630,130.63051
6631,375.83716
6632,387.82806
6633,228.80275
6634,375.83716
6635,158.18422
6636,379.06378
6637,224.71078
6638,163.39525
6639,79.81789
6640,248.30034
6641,161.87257
6642,183.20503
6643,161.87257
