index,price
5382,255.67377
5383,92.592255
5384,279.0336
5385,427.42242
5386,364.14227
5387,399.16635
5388,172.25055
5389,167.1178
5390,423.14636
5391,364.14227
5392,301.63965
5393,84.491806
5394,114.2682
5395,111.21333
5396,60.61806
5397,70.481636
5398,133.7341
5399,127.03952
5400,190.93571
5401,70.57659
5402,112.774284
5403,68.17277
5404,201.26567
5405,151.76787
5406,161.77597
5407,130.18803
5408,119.711716
5409,179.6147
5410,290.68536
5411,81.155045
5412,104.3604
5413,117.71559
5414,107.90298
5415,171.07693
5416,112.632416
5417,105.265594
5418,118.077324
5419,98.125786
5420,203.28548
5421,64.97561
5422,81.00104
5423,79.84102
5424,127.298386
5425,69.18013
5426,68.31236
5427,69.5428
5428,426.17404
5429,431.91614
5430,382.49802
5431,429.88007
5432,431.91614
5433,426.10968
5434,302.2533
5435,321.18405
5436,421.08124
5437,436.14398
5438,107.40091
5439,141.44212
5440,135.55302
5441,137.76526
5442,173.90605
5443,146.81953
5444,253.46777
5445,85.67085
5446,64.94404
5447,136.57922
5448,223.3133
5449,68.74759
5450,161.17703
5451,356.591
5452,383.706
5453,257.48676
5454,356.591
5455,159.349
5456,359.73438
5457,223.83461
5458,151.72473
5459,74.92774
5460,76.82019
5461,45.03574
5462,44.8128
5463,113.31421
5464,116.98747
5465,191.90054
5466,112.241425
5467,206.85196
5468,161.52014
5469,80.409996
5470,192.2731
5471,202.71051
5472,213.5451
5473,252.49579
5474,64.52535
5475,128.40842
5476,129.36763
5477,218.42384
5478,223.31482
5479,102.40151
5480,209.46269
5481,70.950455
5482,93.763374
5483,58.116714
5484,154.38173
5485,47.466328
5486,78.77994
5487,79.05041
5488,116.831505
5489,77.42163
5490,65.233635
5491,84.07836
5492,78.64598
5493,78.9155
5494,62.73145
5495,78.64598
5496,254.23932
5497,147.65631
5498,97.18583
5499,145.8074
5500,165.51686
5501,147.43553
5502,106.69223
5503,95.2715
5504,106.95409
5505,74.537155
5506,78.350716
5507,125.280106
5508,416.53464
5509,145.24243
5510,152.81181
5511,83.12683
5512,285.94952
5513,415.3233
5514,268.62268
5515,230.46078
5516,393.19745
5517,362.3806
5518,272.51086
5519,373.40192
5520,393.19745
5521,118.66483
5522,396.96204
5523,143.50998
5524,134.95515
5525,77.64247
5526,265.43298
5527,404.784
5528,249.19064
5529,211.63464
5530,377.36505
5531,344.85925
5532,250.66019
5533,356.45624
5534,377.36505
5535,134.39842
5536,95.784515
5537,72.69649
5538,103.45415
5539,105.77303
5540,131.057
5541,97.600784
5542,95.72061
5543,83.038
5544,83.323875
5545,124.196236
5546,80.59508
5547,67.52704
5548,88.15936
5549,82.89455
5550,83.181885
5551,66.16644
5552,82.89455
5553,147.48586
5554,100.92587
5555,107.38488
5556,169.58858
5557,102.18576
5558,170.88432
5559,143.5117
5560,101.08533
5561,147.05489
5562,105.48479
5563,111.11455
5564,175.45123
5565,107.65328
5566,174.56682
5567,145.23889
5568,101.88396
5569,83.87295
5570,48.56177
5571,48.52241
5572,120.1099
5573,402.3199
5574,138.52098
5575,146.85951
5576,81.46828
5577,275.9947
5578,405.57617
5579,257.26645
5580,224.05692
5581,379.37262
5582,349.9855
5583,263.5703
5584,364.0782
5585,379.37262
5586,104.87126
5587,143.90167
5588,79.54228
5589,101.454025
5590,77.26012
5591,107.95993
5592,109.69337
5593,146.65285
5594,101.086754
5595,101.41586
5596,108.28967
5597,138.34
5598,138.34
5599,136.47878
5600,170.27945
5601,146.7838
5602,252.71825
5603,84.820076
5604,64.348785
5605,134.6796
5606,219.1878
5607,69.22347
5608,158.53568
5609,152.09393
5610,158.58049
5611,123.23873
5612,407.38464
5613,138.65271
5614,142.19429
5615,80.53949
5616,270.64233
5617,357.94092
5618,257.23682
5619,207.94197
5620,390.3587
5621,369.97913
5622,260.68787
5623,386.92108
5624,390.3587
5625,136.88348
5626,93.81033
5627,100.796684
5628,157.60123
5629,95.1108
5630,158.40602
5631,131.909
5632,93.369095
5633,103.44177
5634,149.84384
5635,69.10933
5636,65.15333
5637,199.19823
5638,104.52283
5639,59.992847
5640,121.88499
5641,125.67487
5642,74.15908
5643,45.872913
5644,100.30546
5645,67.17526
5646,54.691566
5647,102.94838
5648,101.94407
5649,265.9527
5650,154.22563
5651,100.80148
5652,151.6373
5653,173.55994
5654,154.88544
5655,110.12864
5656,96.94756
5657,111.28795
5658,80.25055
5659,81.01982
5660,63.844288
5661,281.45737
5662,112.24519
5663,253.96088
5664,154.01482
5665,181.988
5666,154.01482
5667,120.25727
5668,396.78265
5669,133.32043
5670,138.27985
5671,76.67953
5672,265.81232
5673,350.40747
5674,251.08746
5675,204.00027
5676,383.82257
5677,356.81332
5678,256.82544
5679,374.48654
5680,383.82257
5681,187.60654
5682,194.75385
5683,259.93198
5684,66.171196
5685,129.77019
5686,133.33394
5687,219.8201
5688,206.09375
5689,105.03148
5690,217.27223
5691,71.34027
5692,143.5286
5693,99.660774
5694,75.34292
5695,109.21681
5696,110.64397
5697,138.77765
5698,101.19314
5699,99.60637
5700,245.84552
5701,143.91258
5702,165.71432
5703,137.935
5704,406.73157
5705,414.1046
5706,387.55212
5707,422.10083
5708,458.76965
5709,461.9309
5710,318.08698
5711,345.03494
5712,442.52625
5713,468.12592
5714,112.248405
5715,154.61743
5716,73.87761
5717,63.900143
5718,220.33017
5719,113.250946
5720,62.043137
5721,130.45029
5722,133.3251
5723,344.987
5724,371.99792
5725,222.21494
5726,344.987
5727,155.16582
5728,350.96262
5729,215.92007
5730,150.64809
5731,81.476944
5732,112.98867
5733,155.7666
5734,76.2302
5735,64.507355
5736,223.77176
5737,114.10566
5738,62.467236
5739,132.20111
5740,135.16957
5741,260.292
5742,99.09294
5743,309.8114
5744,426.11768
5745,382.9583
5746,431.02213
5747,181.21368
5748,177.82794
5749,429.35245
5750,382.9583
5751,303.50345
5752,90.17166
5753,108.32914
5754,66.21466
5755,170.09364
5756,52.092457
5757,102.31482
5758,133.58995
5759,128.25763
5760,139.73438
5761,160.3334
5762,137.2014
5763,236.72574
5764,85.03401
5765,65.48643
5766,135.19783
5767,204.55692
5768,70.39737
5769,150.5141
5770,61.14751
5771,266.89658
5772,105.75012
5773,219.85814
5774,218.2752
5775,262.97202
5776,68.03174
5777,134.98451
5778,126.13689
5779,219.66846
5780,225.92813
5781,107.8831
5782,212.04292
5783,76.96102
5784,131.18745
5785,72.87402
5786,95.409454
5787,333.418
5788,358.04645
5789,242.61647
5790,333.418
5791,141.73308
5792,337.61792
5793,236.29633
5794,131.93417
5795,73.30484
5796,119.21895
5797,412.62872
5798,141.84628
5799,154.1369
5800,84.56857
5801,288.4966
5802,393.2183
5803,268.3115
5804,219.26807
5805,404.143
5806,367.3824
5807,273.55573
5808,382.4202
5809,404.143
5810,67.227776
5811,291.79575
5812,118.4881
5813,84.748
5814,47.887157
5815,47.807774
5816,81.69512
5817,48.090603
5818,108.69599
5819,119.12662
5820,238.87799
5821,374.86444
5822,110.52611
5823,108.72329
5824,60.373302
5825,69.75749
5826,130.87485
5827,124.75766
5828,179.44493
5829,70.11725
5830,109.78386
5831,68.50773
5832,344.32397
5833,369.69864
5834,248.33603
5835,344.32397
5836,146.47256
5837,348.19788
5838,242.8319
5839,136.5501
5840,74.90087
5841,83.62438
5842,46.985912
5843,46.981297
5844,116.22724
5845,396.0666
5846,136.87595
5847,146.64636
5848,81.16675
5849,275.08267
5850,381.83572
5851,255.87714
5852,204.92735
5853,386.10696
5854,355.776
5855,258.51385
5856,370.2355
5857,386.10696
5858,442.24817
5859,424.8216
5860,417.76373
5861,429.1847
5862,424.8216
5863,434.87946
5864,303.64612
5865,308.89044
5866,420.90845
5867,434.4934
5868,134.80827
5869,96.51236
5870,76.54469
5871,106.3255
5872,107.52113
5873,131.62936
5874,98.65956
5875,96.427185
5876,135.66235
5877,78.122314
5878,100.54648
5879,179.42252
5880,174.5956
5881,278.1223
5882,69.300476
5883,132.45085
5884,136.42969
5885,230.79793
5886,184.05374
5887,110.46374
5888,213.19232
5889,74.95541
5890,144.2461
5891,102.899315
5892,108.18563
5893,169.89604
5894,104.35003
5895,168.91919
5896,141.47275
5897,99.915344
5898,180.80753
5899,139.54102
5900,149.96259
5901,109.941
5902,111.92294
5903,157.69016
5904,245.33633
5905,72.75161
5906,103.08778
5907,115.64294
5908,108.22384
5909,170.1069
5910,112.83063
5911,103.40667
5912,115.62601
5913,95.20066
5914,202.59431
5915,69.18839
5916,83.79997
5917,82.57968
5918,130.16557
5919,71.300186
5920,71.15455
5921,71.44278
5922,382.59045
5923,373.86627
5924,371.63086
5925,391.0083
5926,445.1267
5927,420.85703
5928,313.95398
5929,341.57477
5930,431.30774
5931,431.9237
5932,282.95038
5933,91.31761
5934,289.052
5935,417.31076
5936,440.33417
5937,445.12173
5938,165.29913
5939,157.81644
5940,417.13995
5941,440.33417
5942,288.48975
5943,90.60105
5944,103.61019
5945,114.9738
5946,224.91833
5947,355.75345
5948,106.918495
5949,147.20021
5950,83.69423
5951,103.24259
5952,80.19109
5953,110.4931
5954,112.48891
5955,148.53296
5956,102.61096
5957,103.18701
5958,276.3764
5959,88.80232
5960,290.0931
5961,414.58774
5962,400.81537
5963,441.8277
5964,163.70381
5965,157.37592
5966,417.7954
5967,400.81537
5968,287.67548
5969,86.194176
5970,143.5521
5971,153.43298
5972,285.2481
5973,166.64188
5974,108.036194
5975,163.2063
5976,186.84073
5977,166.7781
5978,119.870026
5979,104.883286
5980,121.09095
5981,86.465935
5982,89.4515
5983,122.81941
5984,124.39338
5985,252.43205
5986,389.59985
5987,80.352875
5988,47.46832
5989,83.08118
5990,47.904118
5991,48.050205
5992,284.49976
5993,163.69902
5994,105.74951
5995,160.31377
5996,184.5694
5997,163.0706
5998,117.34789
5999,102.12766
6000,118.54706
6001,83.836
6002,86.930984
6003,121.04988
6004,389.96854
6005,145.98859
6006,145.98859
6007,77.097046
6008,251.87442
6009,399.23126
6010,240.91666
6011,241.09842
6012,382.1548
6013,334.48874
6014,237.26082
6015,344.1792
6016,382.1548
6017,105.51995
6018,63.541065
6019,171.81284
6020,51.53402
6021,97.1664
6022,67.42516
6023,51.896793
6024,90.32034
6025,92.66196
6026,119.69772
6027,115.70394
6028,254.80768
6029,326.7439
6030,64.29978
6031,282.05438
6032,114.09576
6033,166.36629
6034,114.13431
6035,123.46304
6036,80.197525
6037,123.748795
6038,189.00089
6039,158.6895
6040,248.91417
6041,249.48776
6042,159.67162
6043,166.46866
6044,122.51668
6045,123.49422
6046,254.72835
6047,393.33337
6048,350.5069
6049,342.568
6050,339.01263
6051,147.36755
6052,226.6585
6053,99.52528
6054,191.35936
6055,93.59772
6056,345.51343
6057,196.7703
6058,367.5373
6059,121.27262
6060,404.40405
6061,147.93188
6062,142.26358
6063,76.1257
6064,258.42682
6065,411.37753
6066,246.89043
6067,251.12083
6068,391.21255
6069,347.46185
6070,247.13165
6071,359.47876
6072,391.21255
6073,258.2874
6074,94.53904
6075,274.6667
6076,431.13052
6077,362.60724
6078,380.28928
6079,174.65933
6080,161.61644
6081,427.55698
6082,362.60724
6083,293.6447
6084,86.19873
6085,109.115776
6086,142.88158
6087,137.00905
6088,150.65553
6089,173.38535
6090,149.14067
6091,258.9042
6092,89.64677
6093,71.0089
6094,142.60463
6095,227.09077
6096,75.54511
6097,162.62485
6098,279.47888
6099,89.41172
6100,281.21118
6101,408.37332
6102,429.3862
6103,438.64716
6104,161.1806
6105,155.34433
6106,408.92877
6107,429.3862
6108,278.7254
6109,87.0095
6110,185.02118
6111,146.31836
6112,155.18828
6113,121.64697
6114,109.791504
6115,169.60019
6116,286.25275
6117,75.591805
6118,98.18809
6119,109.83508
6120,101.18143
6121,160.10828
6122,105.71484
6123,98.87965
6124,110.04798
6125,90.04216
6126,192.82648
6127,97.384796
6128,318.02106
6129,112.15305
6130,220.939
6131,456.79678
6132,450.09125
6133,439.61774
6134,450.2904
6135,450.09125
6136,454.75534
6137,318.37238
6138,324.95044
6139,438.06287
6140,450.80298
6141,103.762764
6142,148.33115
6143,71.10306
6144,60.95577
6145,205.52817
6146,104.88538
6147,59.573116
6148,123.95808
6149,126.75473
6150,104.83547
6151,114.833145
6152,243.88577
6153,373.58545
6154,250.59163
6155,148.57314
6156,176.73244
6157,117.33617
6158,199.27873
6159,144.40765
6160,155.27019
6161,120.79722
6162,109.361534
6163,174.92911
6164,295.63403
6165,75.2677
6166,136.74019
6167,77.88144
6168,102.29834
6169,145.704
6170,152.3398
6171,105.03493
6172,101.62061
6173,58.565247
6174,66.98637
6175,124.7053
6176,122.2422
6177,172.59857
6178,67.129616
6179,103.65658
6180,65.390945
6181,115.234055
6182,116.32073
6183,235.13364
6184,364.65762
6185,275.4562
6186,157.6806
6187,186.02158
6188,124.221466
6189,174.98325
6190,117.8162
6191,131.36789
6192,77.72151
6193,126.63229
6194,181.3035
6195,165.55591
6196,258.16763
6197,268.5254
6198,168.10657
6199,170.52542
6200,98.79885
6201,60.21706
6202,139.82327
6203,45.702473
6204,99.89158
6205,109.82051
6206,103.1402
6207,163.25763
6208,107.59675
6209,100.22838
6210,109.77883
6211,88.80995
6212,195.43324
6213,358.3498
6214,377.7843
6215,247.2437
6216,358.3498
6217,149.48189
6218,358.76193
6219,256.19412
6220,138.75064
6221,80.98107
6222,258.7655
6223,150.40877
6224,98.7274
6225,147.09137
6226,168.34006
6227,151.22427
6228,108.29498
6229,95.836655
6230,108.281204
6231,75.175064
6232,78.71835
6233,177.00766
6234,120.04377
6235,131.73645
6236,78.38898
6237,130.28119
6238,188.29306
6239,168.51385
6240,262.97522
6241,275.17792
6242,171.43224
6243,173.28238
6244,444.10446
6245,431.0822
6246,407.78015
6247,429.17987
6248,431.0822
6249,433.96527
6250,309.73468
6251,321.64365
6252,426.14035
6253,438.9291
6254,271.34375
6255,159.75745
6256,187.51929
6257,135.82907
6258,104.79498
6259,66.92745
6260,142.23502
6261,47.728825
6262,127.02861
6263,135.0921
6264,199.35611
6265,121.471466
6266,224.25426
6267,174.28517
6268,83.16735
6269,196.60492
6270,84.0852
6271,48.079483
6272,47.90506
6273,332.98315
6274,360.46118
6275,227.03905
6276,332.98315
6277,148.09845
6278,342.4851
6279,213.81563
6280,141.93643
6281,73.06729
6282,141.74054
6283,97.61375
6284,104.0168
6285,165.42865
6286,99.367615
6287,165.55638
6288,136.3039
6289,96.68135
6290,122.352234
6291,118.79888
6292,263.6269
6293,343.47348
6294,136.11974
6295,404.59344
6296,138.43375
6297,138.57796
6298,81.692696
6299,286.64047
6300,337.19373
6301,265.91644
6302,207.22993
6303,395.9933
6304,373.49414
6305,235.89917
6306,392.9048
6307,367.81982
6308,104.64692
6309,114.96156
6310,238.20584
6311,365.92407
6312,199.48093
6313,188.28893
6314,287.92194
6315,73.46301
6316,138.51486
6317,140.2848
6318,229.21754
6319,197.0396
6320,113.62744
6321,227.1828
6322,79.122925
6323,251.54253
6324,90.58281
6325,268.41245
6326,416.1422
6327,356.81262
6328,388.14423
6329,167.93443
6330,164.57727
6331,415.70764
6332,356.81262
6333,290.55182
6334,80.16331
6335,91.17594
6336,323.1487
6337,114.68958
6338,217.33783
6339,66.982346
6340,290.60376
6341,118.18376
6342,75.41066
6343,45.536274
6344,45.42515
6345,70.60341
6346,86.22713
6347,84.86271
6348,131.69972
6349,72.054436
6350,71.26463
6351,72.370056
6352,71.05266
6353,298.9386
6354,126.15915
6355,123.276726
6356,68.72127
6357,93.682365
6358,321.0432
6359,316.01587
6360,313.7902
6361,136.82568
6362,207.39723
6363,87.550026
6364,181.5524
6365,83.40475
6366,312.3187
6367,178.99937
6368,335.2763
6369,125.346115
6370,414.5064
6371,150.63135
6372,146.0965
6373,81.43532
6374,268.32028
6375,419.70367
6376,250.37993
6377,258.97818
6378,398.79785
6379,356.91614
6380,253.25919
6381,367.6812
6382,398.79785
6383,100.5046
6384,63.78421
6385,165.96413
6386,49.628357
6387,79.556595
6388,79.81784
6389,115.7463
6390,78.43127
6391,67.18569
6392,85.29358
6393,79.43358
6394,79.556595
6395,65.16734
6396,79.319405
6397,302.72556
6398,278.10416
6399,282.48438
6400,132.23932
6401,200.56436
6402,83.36032
6403,173.43613
6404,87.23767
6405,268.07532
6406,169.7065
6407,279.53397
6408,126.56282
6409,70.38384
6410,93.257126
6411,233.51129
6412,144.84201
6413,166.36646
6414,144.84201
6415,99.23193
6416,61.464226
6417,138.96123
6418,45.48885
6419,293.19708
6420,95.2383
6421,299.30518
6422,427.37042
6423,451.7657
6424,454.81354
6425,173.17213
6426,166.88641
6427,430.0129
6428,451.7657
6429,296.24463
6430,93.06325
6431,76.140724
6432,89.36105
6433,88.27442
6434,136.92244
6435,74.331436
6436,73.75898
6437,74.51418
6438,138.60376
6439,97.05309
6440,103.418304
6441,161.15652
6442,98.21045
6443,162.25125
6444,134.49428
6445,96.87067
6446,144.44131
6447,103.23773
6448,108.23918
6449,169.32555
6450,104.69891
6451,169.10431
6452,142.16492
6453,99.954056
6454,123.74635
6455,129.42014
6456,193.44444
6457,113.2094
6458,225.08188
6459,166.9524
6460,79.9663
6461,187.66788
6462,122.000336
6463,131.5511
6464,192.26392
6465,115.92923
6466,219.16714
6467,167.76785
6468,81.123795
6469,189.08136
6470,106.24245
6471,103.91827
6472,59.64441
6473,68.60843
6474,127.66597
6475,122.873985
6476,172.65912
6477,69.00731
6478,105.51279
6479,67.51556
6480,108.75691
6481,105.51982
6482,60.57584
6483,69.26521
6484,129.9319
6485,124.45576
6486,175.31386
6487,69.51524
6488,107.737724
6489,67.90929
6490,107.51096
6491,152.48807
6492,72.45009
6493,67.38621
6494,209.0135
6495,108.62523
6496,61.93268
6497,126.906525
6498,130.79404
6499,108.5674
6500,150.80807
6501,72.437515
6502,62.827538
6503,212.54025
6504,109.64557
6505,61.510197
6506,128.3291
6507,131.2071
6508,279.19162
6509,88.94091
6510,295.59692
6511,419.421
6512,404.22958
6513,444.43533
6514,167.24411
6515,158.48505
6516,420.12128
6517,404.22958
6518,292.9604
6519,89.92588
6520,285.89056
6521,89.30393
6522,285.1431
6523,421.98602
6524,435.25708
6525,445.78006
6526,160.44365
6527,155.78557
6528,418.6982
6529,435.25708
6530,283.1366
6531,89.502625
6532,281.21228
6533,91.452805
6534,283.36688
6535,414.27045
6536,433.40427
6537,442.19272
6538,165.86456
6539,159.12665
6540,411.05664
6541,433.40427
6542,282.65665
6543,90.85138
6544,180.5927
6545,122.23732
6546,135.42378
6547,85.758606
6548,131.34743
6549,194.37492
6550,170.82672
6551,274.89618
6552,282.00787
6553,175.56789
6554,175.34996
6555,119.06122
6556,402.6129
6557,139.35954
6558,151.49976
6559,86.102234
6560,281.11926
6561,389.1303
6562,259.11188
6563,209.57709
6564,388.90436
6565,362.10272
6566,263.47852
6567,377.80255
6568,388.90436
6569,260.21393
6570,99.25596
6571,308.89014
6572,430.5259
6573,382.1047
6574,429.7478
6575,177.99298
6576,175.01228
6577,426.82635
6578,382.1047
6579,305.0088
6580,91.04234
6581,108.61089
6582,137.0115
6583,133.24666
6584,144.00304
6585,168.89182
6586,144.86618
6587,250.35414
6588,86.46192
6589,68.440834
6590,137.04364
6591,215.91345
6592,71.99016
6593,158.06995
6594,183.05963
6595,123.85524
6596,134.74963
6597,81.25206
6598,131.04669
6599,185.18663
6600,171.99348
6601,258.60214
6602,265.09225
6603,181.3927
6604,174.27725
6605,122.76168
6606,410.7255
6607,148.88
6608,141.21906
6609,81.108246
6610,278.3996
6611,418.6806
6612,258.2457
6613,224.74435
6614,393.45926
6615,357.2242
6616,260.52295
6617,370.9645
6618,393.45926
6619,150.87198
6620,102.96799
6621,110.332115
6622,173.78226
6623,104.18829
6624,175.9816
6625,144.63531
6626,103.63414
6627,275.20175
6628,159.72824
6629,185.67734
6630,127.94461
6631,353.38983
6632,380.01025
6633,232.33173
6634,353.38983
6635,164.4163
6636,362.46414
6637,223.27477
6638,157.96524
6639,88.02159
6640,251.7573
6641,157.7861
6642,180.43948
6643,157.7861
