index,price
5384,264.92773
5385,392.7066
5386,269.9304
5387,231.13374
5388,164.92888
5389,150.06142
5390,296.68573
5391,269.9304
5392,296.30905
5393,112.32741
5394,96.707375
5395,101.56761
5396,84.773445
5397,83.771805
5398,116.407486
5399,121.99034
5400,180.69118
5401,83.45009
5402,106.868164
5403,79.66666
5404,215.4105
5405,133.38167
5406,144.20781
5407,144.28218
5408,83.532295
5409,187.10948
5410,197.57524
5411,74.72906
5412,100.970764
5413,105.32044
5414,100.41371
5415,107.76848
5416,99.29808
5417,93.51199
5418,107.30701
5419,93.91136
5420,149.7215
5421,74.511314
5422,86.81152
5423,94.691246
5424,96.88982
5425,74.63178
5426,74.924965
5427,74.74152
5428,387.4059
5429,253.53325
5430,287.39145
5431,354.01474
5432,253.53325
5433,298.4086
5434,205.9482
5435,282.6841
5436,370.5282
5437,381.9092
5438,142.51355
5439,148.54152
5440,169.53459
5441,180.28067
5442,251.2347
5443,181.68817
5444,227.09837
5445,99.569244
5446,92.06287
5447,252.35132
5448,201.38118
5449,122.23185
5450,243.21275
5451,285.59045
5452,283.9799
5453,292.9603
5454,285.59045
5455,165.5729
5456,343.06268
5457,284.79916
5458,155.16379
5459,91.98071
5460,102.9413
5461,67.62286
5462,61.80453
5463,91.48994
5464,109.65158
5465,151.11996
5466,116.57307
5467,135.8173
5468,123.58682
5469,67.02904
5470,144.44109
5471,349.38132
5472,379.88586
5473,276.52524
5474,178.89915
5475,158.00148
5476,160.77332
5477,244.88603
5478,237.74464
5479,101.300255
5480,222.16328
5481,135.88438
5482,207.60478
5483,98.09874
5484,245.8907
5485,110.28961
5486,96.54193
5487,93.22406
5488,105.17319
5489,98.45157
5490,80.66594
5491,94.39967
5492,98.26685
5493,94.83498
5494,82.2406
5495,98.26685
5496,187.19212
5497,99.475426
5498,96.81035
5499,105.966125
5500,148.2332
5501,121.7374
5502,100.58236
5503,88.03219
5504,91.48836
5505,67.58341
5506,77.61291
5507,132.95042
5508,383.92212
5509,153.75226
5510,181.69107
5511,261.2005
5512,289.56204
5513,394.9645
5514,213.34721
5515,172.93565
5516,399.03903
5517,377.39548
5518,206.57661
5519,332.39633
5520,399.03903
5521,133.31622
5522,386.4105
5523,156.82483
5524,175.83194
5525,259.07
5526,274.51276
5527,392.24588
5528,217.09044
5529,172.68944
5530,397.60608
5531,371.01718
5532,197.07843
5533,338.67038
5534,397.60608
5535,114.965515
5536,93.26974
5537,73.05503
5538,123.750374
5539,96.3964
5540,126.04493
5541,101.34622
5542,93.1732
5543,96.56105
5544,93.23915
5545,105.21948
5546,98.50743
5547,81.11305
5548,94.36444
5549,98.29619
5550,94.849396
5551,82.218575
5552,98.29619
5553,94.75078
5554,95.60971
5555,97.205025
5556,127.82134
5557,95.94847
5558,124.80326
5559,110.01609
5560,84.54338
5561,92.45766
5562,94.45117
5563,96.74585
5564,128.75401
5565,94.654335
5566,124.79248
5567,113.42857
5568,83.37433
5569,100.16064
5570,62.04172
5571,60.57631
5572,132.16995
5573,385.683
5574,153.62122
5575,180.76474
5576,264.32425
5577,295.20984
5578,395.356
5579,212.32607
5580,174.93614
5581,399.4953
5582,378.21475
5583,204.85135
5584,338.38773
5585,399.4953
5586,102.622444
5587,120.87966
5588,73.521065
5589,104.87613
5590,76.57235
5591,123.5694
5592,91.14412
5593,136.64886
5594,104.788315
5595,104.93389
5596,144.53053
5597,154.38606
5598,154.38606
5599,179.92114
5600,237.25392
5601,173.1882
5602,233.68755
5603,96.2303
5604,90.172935
5605,264.21042
5606,220.21577
5607,117.84976
5608,230.52916
5609,121.692856
5610,100.59886
5611,142.09804
5612,379.2849
5613,149.5069
5614,173.44727
5615,139.69421
5616,300.52664
5617,381.97903
5618,206.28381
5619,174.28299
5620,400.04987
5621,356.7342
5622,210.90337
5623,310.62183
5624,400.04987
5625,91.38858
5626,93.83226
5627,96.513885
5628,129.23103
5629,93.87956
5630,123.73889
5631,116.293335
5632,82.61604
5633,122.67775
5634,166.08275
5635,89.7608
5636,116.936935
5637,189.26468
5638,131.33984
5639,63.08294
5640,122.57146
5641,115.121994
5642,98.98262
5643,59.965626
5644,119.45796
5645,109.81229
5646,74.21272
5647,103.62661
5648,165.88332
5649,192.1768
5650,100.29637
5651,96.494354
5652,112.03221
5653,150.34193
5654,127.85229
5655,101.64711
5656,90.68329
5657,92.974396
5658,66.60682
5659,77.821075
5660,147.17543
5661,282.0435
5662,138.98987
5663,149.27176
5664,129.25044
5665,123.183914
5666,129.25044
5667,142.84738
5668,380.79935
5669,150.1952
5670,172.89629
5671,140.9898
5672,301.17224
5673,380.68585
5674,206.56456
5675,173.94868
5676,400.20627
5677,356.67462
5678,210.50443
5679,313.25717
5680,400.20627
5681,334.48245
5682,395.11
5683,286.79608
5684,188.83415
5685,157.9759
5686,178.29134
5687,246.17369
5688,213.85234
5689,101.21651
5690,223.52547
5691,145.69023
5692,113.967865
5693,94.35737
5694,72.87977
5695,123.069885
5696,95.81767
5697,128.64482
5698,101.52554
5699,94.42203
5700,151.07533
5701,148.33548
5702,116.251205
5703,128.14763
5704,348.0956
5705,288.35815
5706,283.6527
5707,305.29626
5708,247.26619
5709,271.89084
5710,206.97234
5711,316.31882
5712,369.4282
5713,392.20987
5714,120.87982
5715,165.04427
5716,89.39579
5717,114.94102
5718,205.02716
5719,130.12029
5720,62.08618
5721,125.66421
5722,118.23115
5723,277.04172
5724,292.6687
5725,287.78506
5726,277.04172
5727,162.38728
5728,334.20486
5729,272.40738
5730,150.85825
5731,134.9717
5732,120.47817
5733,165.07118
5734,89.11511
5735,114.635056
5736,204.2179
5737,129.80153
5738,61.99438
5739,125.98552
5740,118.387375
5741,204.09227
5742,165.2606
5743,278.5061
5744,395.4578
5745,267.60504
5746,258.36716
5747,168.59811
5748,152.61763
5749,309.8264
5750,267.60504
5751,291.9715
5752,106.81242
5753,177.3053
5754,105.37242
5755,237.14534
5756,87.94308
5757,134.10497
5758,103.865814
5759,153.1343
5760,184.27733
5761,198.38345
5762,163.42232
5763,218.55898
5764,104.478
5765,83.59626
5766,250.57677
5767,215.53357
5768,104.24419
5769,213.00261
5770,146.58257
5771,282.89774
5772,137.10684
5773,342.51743
5774,396.8879
5775,264.6629
5776,176.22182
5777,162.52281
5778,162.52281
5779,278.06668
5780,227.01135
5781,124.93758
5782,203.93279
5783,146.32466
5784,93.97262
5785,68.07661
5786,87.412094
5787,279.33
5788,288.49435
5789,294.81924
5790,279.33
5791,153.98671
5792,353.89014
5793,334.78903
5794,151.05577
5795,89.08171
5796,135.07603
5797,381.9977
5798,150.0413
5799,177.40477
5800,260.47168
5801,300.29538
5802,391.16696
5803,208.5121
5804,174.3462
5805,399.9
5806,370.99954
5807,211.33557
5808,322.70236
5809,399.9
5810,147.39098
5811,280.2542
5812,138.98778
5813,103.10755
5814,65.63665
5815,61.463837
5816,99.12868
5817,61.01241
5818,95.093124
5819,122.97836
5820,240.16748
5821,166.7736
5822,94.82881
5823,92.63629
5824,79.7254
5825,79.684616
5826,111.307465
5827,134.86078
5828,194.1627
5829,79.366165
5830,99.81999
5831,77.15705
5832,278.50998
5833,287.69644
5834,293.9217
5835,278.50998
5836,153.45868
5837,352.37277
5838,333.85306
5839,150.93558
5840,87.9904
5841,102.90172
5842,65.902115
5843,61.777794
5844,136.88931
5845,385.13867
5846,151.54689
5847,176.24171
5848,257.91553
5849,303.18643
5850,388.8671
5851,209.09618
5852,173.72108
5853,400.30746
5854,372.24734
5855,209.99168
5856,328.86642
5857,400.30746
5858,394.09473
5859,253.17398
5860,272.9896
5861,343.4664
5862,253.17398
5863,322.9681
5864,202.98897
5865,399.11752
5866,375.76443
5867,349.96982
5868,114.95674
5869,93.2141
5870,73.10109
5871,123.79428
5872,96.3374
5873,126.023636
5874,101.30405
5875,93.11749
5876,93.97545
5877,67.73108
5878,87.30961
5879,293.9439
5880,309.1896
5881,324.86246
5882,205.85085
5883,159.08293
5884,161.03514
5885,225.66222
5886,189.51894
5887,110.83734
5888,210.68304
5889,159.93169
5890,91.80931
5891,93.883026
5892,96.64218
5893,129.24352
5894,93.94171
5895,123.50812
5896,116.4506
5897,82.69816
5898,196.6526
5899,128.65977
5900,124.23073
5901,123.95143
5902,75.97487
5903,173.11565
5904,196.53386
5905,71.95167
5906,102.61095
5907,108.20984
5908,104.93246
5909,109.09475
5910,96.061874
5911,98.51926
5912,108.488
5913,94.2199
5914,157.17513
5915,70.33111
5916,88.6244
5917,94.98871
5918,95.06651
5919,75.41736
5920,75.407974
5921,75.3773
5922,356.0333
5923,270.3373
5924,286.92038
5925,314.39175
5926,239.70425
5927,287.33096
5928,160.09454
5929,237.2329
5930,363.33368
5931,373.2454
5932,164.16862
5933,181.23677
5934,245.16765
5935,325.11285
5936,300.84995
5937,272.5366
5938,150.35625
5939,140.13263
5940,181.23677
5941,300.84995
5942,230.88121
5943,189.31096
5944,89.85569
5945,157.04547
5946,233.42471
5947,117.354355
5948,102.9722
5949,117.97847
5950,73.99092
5951,103.162
5952,73.80627
5953,126.54669
5954,91.41724
5955,135.82918
5956,102.375
5957,103.05528
5958,180.78624
5959,197.91182
5960,277.33017
5961,396.76907
5962,289.87338
5963,317.56107
5964,159.54222
5965,151.66249
5966,317.58142
5967,289.87338
5968,275.77783
5969,106.170334
5970,118.47629
5971,85.80117
5972,186.99876
5973,98.986115
5974,95.56453
5975,112.8692
5976,150.6558
5977,129.97511
5978,102.208206
5979,91.51511
5980,93.80752
5981,64.55562
5982,77.40244
5983,97.7102
5984,76.403015
5985,272.20523
5986,206.17401
5987,99.171036
5988,60.823204
5989,101.07459
5990,65.14939
5991,62.357365
5992,191.90488
5993,102.092064
5994,95.162964
5995,118.35282
5996,151.3506
5997,131.72057
5998,103.64415
5999,92.79811
6000,96.22734
6001,64.36271
6002,77.72097
6003,218.54391
6004,366.92825
6005,170.45477
6006,170.45477
6007,230.05313
6008,253.41898
6009,349.3423
6010,198.82571
6011,150.91988
6012,367.25858
6013,325.0322
6014,161.82811
6015,341.1677
6016,367.25858
6017,192.52458
6018,100.6472
6019,232.51862
6020,89.40018
6021,117.27502
6022,111.59596
6023,69.28674
6024,113.7629
6025,147.5915
6026,96.92404
6027,97.387726
6028,226.87508
6029,180.79193
6030,91.0508
6031,282.85056
6032,119.57861
6033,120.21193
6034,145.51122
6035,129.1528
6036,87.358154
6037,88.41291
6038,150.32329
6039,144.03406
6040,257.44626
6041,229.9158
6042,160.9254
6043,133.34866
6044,97.80705
6045,78.062225
6046,272.18076
6047,208.3921
6048,276.95694
6049,275.7762
6050,235.83257
6051,107.896576
6052,192.96065
6053,82.61453
6054,152.0848
6055,76.00388
6056,269.35922
6057,190.37144
6058,280.66153
6059,149.24521
6060,388.78732
6061,159.05458
6062,178.0963
6063,238.95866
6064,302.69437
6065,391.6924
6066,245.94043
6067,193.27565
6068,395.5137
6069,193.11113
6070,205.41902
6071,217.88716
6072,395.5137
6073,203.01848
6074,134.46086
6075,264.10837
6076,390.79355
6077,286.10452
6078,260.3324
6079,170.95375
6080,147.01608
6081,293.44083
6082,286.10452
6083,301.9244
6084,110.09302
6085,134.37395
6086,103.723694
6087,153.2166
6088,184.39288
6089,198.41028
6090,163.46758
6091,218.68211
6092,104.52785
6093,83.831
6094,250.36714
6095,215.476
6096,104.61453
6097,213.27046
6098,165.74425
6099,183.00378
6100,245.71773
6101,328.15378
6102,301.10727
6103,271.84448
6104,151.16599
6105,140.86394
6106,183.00378
6107,301.10727
6108,235.08397
6109,190.11134
6110,223.36313
6111,143.31981
6112,173.44984
6113,145.04388
6114,90.25975
6115,181.36382
6116,171.35378
6117,79.02463
6118,100.920685
6119,105.2729
6120,100.379486
6121,107.75502
6122,99.249695
6123,93.45398
6124,107.23792
6125,93.7563
6126,149.90965
6127,85.47313
6128,232.68352
6129,98.98262
6130,166.18175
6131,393.74155
6132,254.95244
6133,264.92798
6134,349.43115
6135,254.95244
6136,321.27383
6137,206.2778
6138,398.62537
6139,376.37686
6140,348.69876
6141,122.063705
6142,164.80899
6143,90.36951
6144,116.11336
6145,208.3814
6146,130.9813
6147,62.43905
6148,124.68417
6149,117.77765
6150,101.25278
6151,97.461334
6152,274.201
6153,176.06639
6154,159.65132
6155,140.7131
6156,138.18495
6157,126.18771
6158,233.3284
6159,146.16544
6160,168.4424
6161,145.25815
6162,94.433044
6163,198.8211
6164,181.0999
6165,81.500595
6166,93.60376
6167,67.0349
6168,87.25037
6169,119.74639
6170,98.29648
6171,96.64972
6172,101.53188
6173,84.656975
6174,83.70151
6175,116.4928
6176,121.94453
6177,180.53114
6178,83.38159
6179,106.8838
6180,79.57825
6181,97.66222
6182,76.93378
6183,271.992
6184,205.53435
6185,161.92484
6186,136.89069
6187,140.82153
6188,122.37091
6189,131.06786
6190,152.84952
6191,147.28316
6192,95.6681
6193,107.43318
6194,162.3069
6195,156.59885
6196,268.14676
6197,242.71066
6198,182.83803
6199,158.43185
6200,172.64691
6201,101.60912
6202,215.0587
6203,89.08109
6204,102.65251
6205,108.273605
6206,104.95358
6207,109.08498
6208,96.09473
6209,98.56537
6210,108.55218
6211,94.31738
6212,157.06526
6213,265.86255
6214,283.81918
6215,305.44882
6216,265.86255
6217,148.34828
6218,357.28568
6219,324.7263
6220,140.87682
6221,107.563545
6222,191.30763
6223,99.96134
6224,96.47403
6225,111.43181
6226,150.19383
6227,127.78955
6228,101.554405
6229,90.652664
6230,92.873505
6231,66.38443
6232,77.70196
6233,131.54486
6234,154.70387
6235,147.60472
6236,97.49782
6237,109.01196
6238,161.77025
6239,155.9641
6240,268.562
6241,243.24596
6242,183.91338
6243,158.00658
6244,394.7637
6245,259.30103
6246,291.94858
6247,351.8677
6248,259.30103
6249,312.4558
6250,201.75945
6251,307.28314
6252,373.60837
6253,367.8455
6254,156.72865
6255,141.53526
6256,160.939
6257,128.02516
6258,172.92726
6259,94.76468
6260,198.8458
6261,83.149536
6262,106.49621
6263,117.46651
6264,173.08708
6265,118.18956
6266,143.32433
6267,138.53468
6268,68.70833
6269,141.81166
6270,102.522354
6271,68.28734
6272,62.622585
6273,286.08447
6274,283.8912
6275,296.16687
6276,286.08447
6277,157.72023
6278,339.21017
6279,276.415
6280,149.78874
6281,92.32387
6282,96.434235
6283,96.41544
6284,97.74599
6285,123.51976
6286,97.14664
6287,125.7354
6288,108.09991
6289,85.590515
6290,96.96104
6291,99.26573
6292,226.09883
6293,181.63702
6294,133.94933
6295,375.5136
6296,148.32928
6297,169.5363
6298,148.76732
6299,259.10074
6300,388.41333
6301,201.8166
6302,174.72127
6303,400.2573
6304,332.91986
6305,213.197
6306,307.97946
6307,381.57254
6308,101.50206
6309,97.13515
6310,274.36972
6311,174.9321
6312,338.3748
6313,314.12125
6314,315.6487
6315,208.4061
6316,158.60716
6317,170.76683
6318,235.76465
6319,187.88054
6320,110.01115
6321,215.34514
6322,159.59076
6323,203.3955
6324,159.63753
6325,267.55386
6326,393.70517
6327,272.40652
6328,233.71147
6329,162.1502
6330,148.5825
6331,307.6104
6332,272.40652
6333,301.6716
6334,112.74238
6335,84.91513
6336,261.22205
6337,98.50008
6338,158.9869
6339,146.63008
6340,282.3793
6341,137.12094
6342,100.25624
6343,61.819454
6344,60.33971
6345,74.58884
6346,86.8068
6347,94.691086
6348,96.848816
6349,74.60811
6350,74.90097
6351,74.71495
6352,73.72242
6353,293.24744
6354,120.89285
6355,93.2105
6356,64.75702
6357,86.989044
6358,277.15646
6359,275.77167
6360,236.48198
6361,107.65529
6362,193.45749
6363,83.2557
6364,152.5572
6365,76.60126
6366,269.82672
6367,190.32365
6368,281.8462
6369,145.29396
6370,389.43784
6371,158.91628
6372,174.17053
6373,244.39127
6374,303.9735
6375,391.49802
6376,240.35684
6377,196.13959
6378,396.19485
6379,191.13062
6380,206.18654
6381,218.60634
6382,396.19485
6383,113.75401
6384,92.06115
6385,200.68501
6386,144.76299
6387,95.71239
6388,92.5784
6389,110.20594
6390,97.09619
6391,81.488266
6392,94.309135
6393,97.381836
6394,95.71239
6395,81.713196
6396,99.01548
6397,207.66487
6398,260.34457
6399,205.45079
6400,92.31383
6401,190.99785
6402,82.986755
6403,130.32765
6404,73.10919
6405,242.04553
6406,168.91713
6407,241.09508
6408,93.56479
6409,66.57866
6410,87.0979
6411,149.82254
6412,127.28601
6413,123.16315
6414,127.28601
6415,173.92944
6416,97.275055
6417,210.63521
6418,88.14332
6419,166.39244
6420,183.80385
6421,246.00816
6422,329.4042
6423,301.17957
6424,271.5992
6425,151.56755
6426,141.19653
6427,183.80385
6428,301.17957
6429,237.04192
6430,190.22624
6431,74.7449
6432,86.79758
6433,94.691124
6434,96.76756
6435,74.56081
6436,74.853035
6437,74.661964
6438,92.33339
6439,93.33522
6440,96.70661
6441,128.32663
6442,93.397514
6443,123.54317
6444,120.53536
6445,82.06469
6446,92.81523
6447,94.10983
6448,96.68956
6449,129.31204
6450,94.16715
6451,123.272224
6452,116.79164
6453,82.63785
6454,101.37547
6455,113.98884
6456,171.14647
6457,119.502625
6458,141.98366
6459,135.23465
6460,69.07745
6461,142.38477
6462,105.3736
6463,117.24641
6464,173.63826
6465,118.90982
6466,144.95905
6467,140.67484
6468,68.665016
6469,146.2124
6470,94.94177
6471,92.59967
6472,79.79135
6473,79.73885
6474,111.15036
6475,134.8122
6476,194.44792
6477,79.41391
6478,99.86365
6479,77.21829
6480,94.96617
6481,93.40302
6482,80.94324
6483,80.6145
6484,110.99237
6485,134.23837
6486,193.49196
6487,80.2133
6488,101.596664
6489,77.234085
6490,119.69767
6491,169.29703
6492,89.620834
6493,116.1557
6494,190.40872
6495,129.03305
6496,62.896248
6497,124.267365
6498,115.83096
6499,117.53236
6500,169.82004
6501,89.96222
6502,114.48428
6503,204.03902
6504,126.965546
6505,61.995934
6506,128.19589
6507,119.5786
6508,181.69167
6509,198.4379
6510,277.65512
6511,396.90372
6512,290.19876
6513,317.94614
6514,160.02545
6515,151.7364
6516,318.98843
6517,290.19876
6518,277.95676
6519,107.53771
6520,186.49225
6521,133.66348
6522,275.57416
6523,395.25253
6524,314.60776
6525,311.97983
6526,159.81886
6527,147.83131
6528,322.89084
6529,314.60776
6530,253.05556
6531,130.18486
6532,166.54095
6533,188.2708
6534,246.1606
6535,333.24628
6536,302.02972
6537,271.54056
6538,151.02055
6539,139.31456
6540,188.2708
6541,302.02972
6542,236.19832
6543,193.40062
6544,129.6024
6545,152.29875
6546,147.44408
6547,94.70711
6548,106.333725
6549,164.24464
6550,157.23817
6551,267.85678
6552,244.64403
6553,183.18648
6554,158.43765
6555,137.74524
6556,383.1985
6557,151.07407
6558,178.55684
6559,265.1471
6560,300.13187
6561,386.84192
6562,209.74557
6563,173.72531
6564,399.89133
6565,373.6877
6566,211.88109
6567,325.9172
6568,399.89133
6569,204.1322
6570,166.1215
6571,279.12744
6572,396.16656
6573,266.94244
6574,255.09282
6575,169.08493
6576,153.6516
6577,316.53397
6578,266.94244
6579,291.6421
6580,106.24027
6581,141.11192
6582,132.75209
6583,155.2116
6584,180.79846
6585,200.27223
6586,167.21513
6587,225.4287
6588,102.00183
6589,83.343185
6590,265.33237
6591,223.14952
6592,106.70189
6593,219.45811
6594,127.59593
6595,144.8965
6596,143.84607
6597,92.35864
6598,103.19278
6599,147.14703
6600,158.093
6601,268.5835
6602,235.73735
6603,177.90382
6604,155.99992
6605,134.55379
6606,386.60825
6607,156.3974
6608,181.71439
6609,260.8534
6610,275.36685
6611,392.1223
6612,217.76463
6613,174.87206
6614,397.2898
6615,371.24368
6616,200.06721
6617,343.2806
6618,397.2898
6619,94.67163
6620,95.38852
6621,97.41911
6622,128.1159
6623,95.74466
6624,125.2632
6625,110.39397
6626,84.91756
6627,161.68639
6628,136.70677
6629,141.10353
6630,122.23078
6631,280.02747
6632,298.41068
6633,290.93002
6634,280.02747
6635,162.76193
6636,337.996
6637,272.5256
6638,151.7791
6639,135.86815
6640,148.76073
6641,129.7743
6642,124.119194
6643,129.7743
