index,price
5383,93.49224
5384,275.262
5385,422.82965
5386,369.06308
5387,384.5096
5388,170.36435
5389,169.73134
5390,424.45233
5391,369.06308
5392,283.33008
5393,84.27271
5394,116.672485
5395,118.044815
5396,65.85955
5397,77.39667
5398,137.47884
5399,128.28539
5400,198.42049
5401,77.500336
5402,116.3483
5403,69.00145
5404,194.99428
5405,155.08716
5406,165.04713
5407,129.7757
5408,130.67972
5409,174.34407
5410,283.85635
5411,80.76804
5412,110.8204
5413,114.97768
5414,116.18582
5415,168.34282
5416,114.62267
5417,111.04758
5418,115.6979
5419,93.46108
5420,198.81569
5421,73.686005
5422,85.12085
5423,86.93202
5424,127.88238
5425,69.30592
5426,68.91965
5427,69.47451
5428,415.074
5429,438.56985
5430,342.42548
5431,417.38333
5432,438.56985
5433,436.69186
5434,304.00952
5435,318.19833
5436,412.59555
5437,419.09882
5438,105.46969
5439,142.4226
5440,137.99286
5441,135.6892
5442,173.93755
5443,137.43365
5444,254.09431
5445,79.67746
5446,66.0216
5447,134.36253
5448,227.35292
5449,68.82882
5450,159.62813
5451,357.1572
5452,394.65778
5453,257.7319
5454,357.1572
5455,169.46423
5456,370.2325
5457,226.23625
5458,153.01044
5459,79.815956
5460,77.83424
5461,44.05949
5462,43.736958
5463,120.19414
5464,121.70288
5465,188.51613
5466,112.34276
5467,204.3072
5468,160.25484
5469,78.03877
5470,189.43997
5471,206.61269
5472,217.15038
5473,254.73024
5474,66.43338
5475,124.66359
5476,129.73083
5477,225.52724
5478,227.14708
5479,99.604294
5480,188.77403
5481,75.22744
5482,92.00194
5483,56.932655
5484,138.3672
5485,45.669285
5486,77.377335
5487,77.54088
5488,117.469444
5489,80.145615
5490,64.83778
5491,86.416336
5492,77.34763
5493,77.44197
5494,66.30391
5495,77.34763
5496,252.75505
5497,153.87495
5498,100.25169
5499,152.74486
5500,174.57487
5501,150.41281
5502,110.45593
5503,97.264465
5504,110.67757
5505,80.48729
5506,82.224594
5507,128.71733
5508,412.94464
5509,143.85008
5510,146.85426
5511,77.05578
5512,287.22418
5513,380.0669
5514,264.74863
5515,223.60756
5516,387.75912
5517,369.10373
5518,271.0613
5519,359.5422
5520,387.75912
5521,119.1443
5522,392.8845
5523,139.93495
5524,128.23442
5525,70.62909
5526,266.99335
5527,376.2928
5528,249.1945
5529,200.44466
5530,374.68942
5531,353.84317
5532,245.37968
5533,339.05685
5534,374.68942
5535,142.1713
5536,96.66522
5537,75.28028
5538,103.59078
5539,105.38457
5540,139.91472
5541,96.89051
5542,96.65375
5543,82.972206
5544,83.22822
5545,127.801674
5546,86.56285
5547,67.614265
5548,91.42874
5549,82.881355
5550,83.08829
5551,68.373535
5552,82.881355
5553,149.45753
5554,98.83743
5555,105.97629
5556,167.67009
5557,99.263626
5558,173.49011
5559,149.39014
5560,104.10132
5561,152.06128
5562,99.91494
5563,108.6861
5564,176.35759
5565,100.48454
5566,176.32146
5567,150.28082
5568,106.084946
5569,84.16676
5570,48.7055
5571,48.782192
5572,122.89624
5573,404.19974
5574,139.97284
5575,143.8843
5576,72.8143
5577,282.66037
5578,373.33582
5579,258.63025
5580,217.52034
5581,377.0278
5582,357.93753
5583,265.03192
5584,349.54343
5585,377.0278
5586,106.453514
5587,148.17638
5588,82.1129
5589,100.09813
5590,78.79855
5591,110.413185
5592,111.08331
5593,146.34561
5594,100.46059
5595,100.12998
5596,106.244995
5597,141.56093
5598,141.56093
5599,135.41411
5600,167.91748
5601,140.41148
5602,249.34157
5603,80.6789
5604,65.9707
5605,134.1906
5606,217.67769
5607,69.50455
5608,156.82036
5609,151.66489
5610,157.53621
5611,131.41425
5612,412.18057
5613,143.46442
5614,138.77951
5615,76.764984
5616,273.9776
5617,333.96536
5618,253.52904
5619,207.50395
5620,397.45267
5621,375.57455
5622,264.7264
5623,378.4809
5624,397.45267
5625,137.5512
5626,90.9727
5627,98.14943
5628,158.8056
5629,91.35297
5630,163.77878
5631,137.47035
5632,96.310295
5633,102.20645
5634,155.4035
5635,73.66066
5636,59.317127
5637,205.16983
5638,102.21763
5639,56.542034
5640,121.043106
5641,126.39278
5642,78.084274
5643,43.142178
5644,98.919754
5645,65.55411
5646,44.0667
5647,103.69022
5648,103.05063
5649,257.13443
5650,159.77113
5651,101.293236
5652,155.37102
5653,178.5685
5654,156.73523
5655,112.261696
5656,97.53987
5657,112.84037
5658,84.664665
5659,82.9176
5660,60.775455
5661,285.01947
5662,119.30665
5663,229.79025
5664,156.13554
5665,181.21068
5666,156.13554
5667,125.15922
5668,400.0961
5669,138.46992
5670,133.64272
5671,72.82151
5672,264.796
5673,323.62106
5674,243.46083
5675,202.11961
5676,384.02524
5677,364.55524
5678,253.69218
5679,367.9932
5680,384.02524
5681,179.41914
5682,192.32631
5683,267.67783
5684,66.66796
5685,122.36226
5686,135.03049
5687,234.17384
5688,208.57756
5689,104.597786
5690,194.67564
5691,75.30554
5692,147.63463
5693,101.17544
5694,79.91396
5695,108.897354
5696,110.974075
5697,148.14928
5698,101.80224
5699,101.14252
5700,227.21959
5701,148.83293
5702,162.81644
5703,136.95955
5704,401.0281
5705,408.6522
5706,374.05997
5707,394.96133
5708,469.99478
5709,477.01907
5710,313.55475
5711,349.28595
5712,443.06552
5713,449.249
5714,107.921165
5715,166.46211
5716,78.29401
5717,63.00817
5718,225.13438
5719,108.06268
5720,62.77421
5721,131.49678
5722,135.77664
5723,349.53607
5724,381.52838
5725,213.77934
5726,349.53607
5727,161.22949
5728,358.27933
5729,217.83754
5730,148.20576
5731,88.583755
5732,108.40044
5733,165.59357
5734,80.39235
5735,63.935856
5736,226.20543
5737,108.66241
5738,62.182117
5739,132.44736
5740,136.62683
5741,250.7503
5742,95.76453
5743,310.57022
5744,419.0691
5745,384.90793
5746,416.66724
5747,179.77467
5748,175.41649
5749,435.33902
5750,384.90793
5751,292.55954
5752,92.26351
5753,98.42128
5754,64.94511
5755,166.55467
5756,53.18227
5757,103.08428
5758,141.81769
5759,135.07523
5760,135.82729
5761,154.09578
5762,139.39485
5763,228.07933
5764,78.33136
5765,60.9682
5766,137.89247
5767,200.55
5768,67.47658
5769,148.19986
5770,57.571075
5771,272.75375
5772,117.63936
5773,228.17451
5774,222.52989
5775,258.219
5776,66.76132
5777,138.06746
5778,124.78897
5779,219.11812
5780,226.21198
5781,110.31599
5782,191.71925
5783,78.91059
5784,131.92973
5785,71.183014
5786,98.92819
5787,332.98346
5788,364.95972
5789,239.44177
5790,332.98346
5791,154.7276
5792,340.33005
5793,233.76826
5794,131.89464
5795,73.503136
5796,126.89734
5797,417.92593
5798,144.69359
5799,150.11789
5800,76.10809
5801,290.74927
5802,362.40207
5803,267.88086
5804,218.30144
5805,408.06357
5806,375.0343
5807,275.0393
5808,377.74194
5809,408.06357
5810,65.47089
5811,296.67227
5812,124.599594
5813,82.144936
5814,46.495472
5815,46.257935
5816,81.8923
5817,45.11293
5818,109.975395
5819,132.29619
5820,226.35745
5821,396.6537
5822,116.10513
5823,117.38659
5824,65.89014
5825,77.77736
5826,137.12532
5827,126.83145
5828,191.31042
5829,77.684906
5830,115.96839
5831,69.30519
5832,345.70352
5833,380.37692
5834,247.82042
5835,345.70352
5836,162.99985
5837,356.84442
5838,244.02214
5839,139.31792
5840,77.72531
5841,80.90302
5842,44.084515
5843,44.04534
5844,125.531555
5845,404.5949
5846,139.8699
5847,142.8097
5848,70.30287
5849,279.07343
5850,349.0577
5851,259.43494
5852,205.37445
5853,393.83817
5854,367.09378
5855,264.21646
5856,364.59232
5857,393.83817
5858,435.87234
5859,437.00027
5860,379.44855
5861,409.5046
5862,437.00027
5863,447.00555
5864,298.07587
5865,304.8638
5866,421.63318
5867,409.21863
5868,142.03517
5869,97.1165
5870,77.24793
5871,105.37787
5872,106.37012
5873,141.09981
5874,97.84853
5875,97.08365
5876,139.98392
5877,73.32904
5878,102.707756
5879,170.85497
5880,181.40474
5881,286.6831
5882,70.59279
5883,131.47765
5884,135.05785
5885,235.36613
5886,193.38814
5887,107.04067
5888,194.2008
5889,76.549286
5890,144.49574
5891,96.82359
5892,105.0157
5893,168.46962
5894,97.23198
5895,171.54875
5896,144.45393
5897,101.94095
5898,178.64787
5899,142.7618
5900,149.42393
5901,113.46792
5902,108.69084
5903,158.87657
5904,241.79193
5905,79.14244
5906,111.857155
5907,115.37273
5908,115.3444
5909,171.99153
5910,112.126236
5911,111.42156
5912,115.6203
5913,93.61653
5914,199.43196
5915,79.63008
5916,88.41114
5917,89.86643
5918,131.36938
5919,70.413605
5920,70.202225
5921,70.69394
5922,386.88168
5923,366.4397
5924,363.61514
5925,374.8079
5926,452.73972
5927,424.57718
5928,301.65253
5929,344.2995
5930,422.75607
5931,403.91995
5932,283.80615
5933,89.070526
5934,290.2361
5935,417.3976
5936,435.2354
5937,429.19156
5938,159.38701
5939,157.63506
5940,412.5758
5941,435.2354
5942,286.012
5943,86.9483
5944,103.06894
5945,120.384026
5946,211.58661
5947,381.84787
5948,109.60289
5949,152.07889
5950,86.01149
5951,103.46592
5952,82.767075
5953,114.61357
5954,113.78869
5955,150.9535
5956,104.10132
5957,103.51085
5958,261.9152
5959,85.82362
5960,293.00085
5961,401.22928
5962,392.0286
5963,423.59653
5964,162.60133
5965,157.36592
5966,415.87076
5967,392.0286
5968,286.5775
5969,82.711075
5970,144.17078
5971,151.34358
5972,270.59134
5973,174.6942
5974,109.57013
5975,167.73825
5976,192.69815
5977,170.63927
5978,124.57611
5979,106.17203
5980,125.22355
5981,93.69278
5982,90.81366
5983,118.04981
5984,132.20439
5985,247.02432
5986,409.9876
5987,79.98595
5988,43.679634
5989,82.79194
5990,47.94794
5991,47.86418
5992,271.33414
5993,170.76816
5994,107.172966
5995,164.07256
5996,189.07458
5997,167.02803
5998,122.41533
5999,104.23142
6000,122.37224
6001,91.63345
6002,89.24435
6003,122.95762
6004,383.07382
6005,142.09708
6006,142.09708
6007,69.00393
6008,254.22644
6009,378.93057
6010,235.89876
6011,228.77022
6012,383.83072
6013,335.186
6014,227.63588
6015,323.55215
6016,383.83072
6017,100.14874
6018,62.760593
6019,167.49686
6020,52.530315
6021,104.44081
6022,70.67863
6023,52.91116
6024,88.28485
6025,102.04536
6026,112.33795
6027,121.918365
6028,244.5239
6029,329.0521
6030,59.941902
6031,257.56757
6032,110.90132
6033,166.26564
6034,109.28962
6035,120.53643
6036,79.26944
6037,121.06824
6038,189.83263
6039,157.68419
6040,244.5905
6041,260.41055
6042,160.17714
6043,164.32613
6044,117.20004
6045,133.32794
6046,248.49025
6047,409.7001
6048,335.98013
6049,332.20407
6050,336.51318
6051,144.91296
6052,221.72536
6053,91.2677
6054,194.28847
6055,89.11636
6056,345.4064
6057,193.3463
6058,365.49338
6059,125.19792
6060,395.57434
6061,145.55257
6062,137.4882
6063,70.712364
6064,261.3977
6065,384.53925
6066,240.43097
6067,238.15256
6068,393.31937
6069,346.03714
6070,237.69585
6071,335.8877
6072,393.31937
6073,249.76869
6074,97.26062
6075,273.3034
6076,426.3385
6077,372.6453
6078,388.63132
6079,174.64699
6080,167.49156
6081,433.93277
6082,372.6453
6083,281.3344
6084,89.40302
6085,110.75568
6086,155.6993
6087,148.4028
6088,148.42444
6089,170.2843
6090,150.94928
6091,249.74513
6092,87.35094
6093,66.773125
6094,148.00713
6095,224.36873
6096,73.813156
6097,163.3568
6098,273.03403
6099,86.74547
6100,278.91116
6101,403.82462
6102,424.69843
6103,422.0152
6104,154.02623
6105,155.65504
6106,406.4207
6107,424.69843
6108,275.11642
6109,81.53603
6110,184.52834
6111,141.83894
6112,152.49576
6113,118.83396
6114,117.6712
6115,167.34758
6116,285.78433
6117,74.819435
6118,104.97269
6119,106.83382
6120,107.757095
6121,159.7855
6122,105.8589
6123,104.82056
6124,107.60575
6125,87.531265
6126,187.24672
6127,96.30937
6128,316.44806
6129,115.6828
6130,218.5362
6131,462.39493
6132,456.62955
6133,403.4152
6134,437.34634
6135,456.62955
6136,471.75342
6137,316.52527
6138,327.9782
6139,440.09744
6140,430.3392
6141,101.39884
6142,157.1703
6143,73.34675
6144,58.793488
6145,211.85645
6146,101.46043
6147,56.34836
6148,122.36005
6149,126.36977
6150,104.41226
6151,130.30627
6152,223.31029
6153,394.90622
6154,232.45116
6155,150.19057
6156,175.10855
6157,126.41191
6158,188.01796
6159,143.80002
6160,158.13019
6161,119.56754
6162,118.97315
6163,177.90172
6164,291.98276
6165,72.46411
6166,144.13586
6167,76.16547
6168,107.03296
6169,148.3126
6170,156.12852
6171,109.844406
6172,110.34573
6173,61.620876
6174,72.0213
6175,131.92787
6176,122.98323
6177,178.07385
6178,72.13633
6179,109.78308
6180,65.81738
6181,111.12852
6182,120.835785
6183,229.09087
6184,382.91803
6185,254.96864
6186,155.81834
6187,183.41322
6188,135.5947
6189,172.4931
6190,121.10228
6191,124.99441
6192,77.27834
6193,123.25819
6194,193.86035
6195,171.37483
6196,262.64432
6197,276.03574
6198,162.63301
6199,172.41196
6200,93.14705
6201,58.204655
6202,127.34776
6203,48.62105
6204,108.42103
6205,110.43001
6206,110.951164
6207,165.5702
6208,107.673706
6209,107.99556
6210,110.69131
6211,89.728195
6212,192.57228
6213,357.64288
6214,385.05096
6215,242.27513
6216,357.64288
6217,165.79631
6218,365.79355
6219,262.72293
6220,143.11708
6221,87.12588
6222,252.94188
6223,155.11183
6224,99.46192
6225,152.37613
6226,175.57051
6227,151.95811
6228,109.58853
6229,96.12929
6230,109.09326
6231,80.489204
6232,81.132
6233,175.08498
6234,122.54265
6235,127.36469
6236,78.42575
6237,124.51492
6238,197.38652
6239,172.373
6240,263.02203
6241,279.0076
6242,164.63406
6243,173.45842
6244,437.3406
6245,444.72995
6246,373.82938
6247,416.05396
6248,444.72995
6249,446.33282
6250,311.44754
6251,316.53873
6252,424.46005
6253,417.62833
6254,253.98318
6255,164.72993
6256,189.27145
6257,139.87875
6258,99.340836
6259,72.67779
6260,138.12402
6261,47.919838
6262,126.489914
6263,132.9641
6264,205.8538
6265,120.37138
6266,224.25328
6267,173.29123
6268,79.51473
6269,203.37427
6270,81.31519
6271,46.188282
6272,45.870327
6273,335.863
6274,366.90274
6275,211.97546
6276,335.863
6277,155.8112
6278,351.4371
6279,215.30803
6280,139.25655
6281,75.63531
6282,142.77235
6283,96.052795
6284,103.11755
6285,166.48901
6286,96.67194
6287,169.90126
6288,143.84343
6289,101.18445
6290,115.594826
6291,122.87154
6292,250.05476
6293,342.5565
6294,139.73994
6295,415.73795
6296,136.14297
6297,133.46428
6298,76.43834
6299,288.75934
6300,322.43948
6301,256.31363
6302,199.02623
6303,392.41293
6304,370.9258
6305,229.74132
6306,378.41806
6307,355.8126
6308,106.39078
6309,129.19698
6310,220.91621
6311,392.41965
6312,193.89406
6313,188.48892
6314,291.96573
6315,72.5331
6316,140.43094
6317,142.31477
6318,244.39133
6319,205.97656
6320,115.36709
6321,215.04463
6322,86.011116
6323,242.86772
6324,92.73822
6325,267.47433
6326,409.4269
6327,359.25247
6328,378.7014
6329,167.57521
6330,168.21031
6331,419.2853
6332,359.25247
6333,276.44418
6334,78.99025
6335,90.71472
6336,315.23856
6337,117.9557
6338,221.07231
6339,65.590256
6340,295.99045
6341,125.12671
6342,78.185715
6343,44.14524
6344,44.28068
6345,78.006645
6346,88.14387
6347,89.913445
6348,132.2068
6349,71.12805
6350,70.77466
6351,71.28543
6352,71.56978
6353,289.06418
6354,127.685265
6355,129.65755
6356,69.237076
6357,98.6808
6358,313.94528
6359,309.89975
6360,313.3923
6361,132.62338
6362,202.03331
6363,81.33607
6364,177.98315
6365,75.82415
6366,320.75723
6367,177.9618
6368,341.65427
6369,130.73471
6370,406.00943
6371,150.3495
6372,144.2488
6373,72.42421
6374,271.5536
6375,394.8677
6376,249.81909
6377,246.58687
6378,404.7001
6379,355.31522
6380,245.17773
6381,342.83035
6382,404.7001
6383,95.62477
6384,60.62717
6385,150.81654
6386,49.36961
6387,78.75488
6388,78.96517
6389,117.30395
6390,81.38458
6391,64.75927
6392,86.519745
6393,78.69828
6394,78.75488
6395,65.37426
6396,78.67473
6397,284.76202
6398,277.39597
6399,274.98898
6400,125.552475
6401,191.85548
6402,81.37117
6403,173.47112
6404,81.453
6405,273.11206
6406,173.16016
6407,279.3165
6408,133.58986
6409,70.62811
6410,100.161606
6411,212.10931
6412,144.5225
6413,163.50389
6414,144.5225
6415,96.970634
6416,63.3816
6417,126.60876
6418,50.128933
6419,287.78455
6420,94.199814
6421,299.35007
6422,427.61588
6423,449.71036
6424,448.06857
6425,166.57413
6426,165.57771
6427,430.18628
6428,449.71036
6429,295.08725
6430,89.80245
6431,79.151505
6432,90.97571
6433,92.4679
6434,137.92532
6435,73.99932
6436,73.814896
6437,74.05086
6438,143.36852
6439,94.27965
6440,103.02586
6441,165.59795
6442,94.66236
6443,169.36353
6444,142.11903
6445,101.30766
6446,145.52977
6447,97.557526
6448,105.74799
6449,169.19466
6450,97.9754
6451,172.11674
6452,145.3546
6453,102.396255
6454,123.06764
6455,126.530205
6456,198.10265
6457,113.81401
6458,218.83713
6459,167.69011
6460,77.09328
6461,194.88246
6462,121.07709
6463,128.72725
6464,200.7581
6465,116.88814
6466,217.81573
6467,168.21574
6468,76.07614
6469,198.29218
6470,111.933975
6471,112.0018
6472,63.54633
6473,74.410866
6474,133.69492
6475,123.771805
6476,184.31602
6477,74.37955
6478,111.80511
6479,66.40168
6480,111.681786
6481,111.69914
6482,62.85233
6483,74.39674
6484,134.84117
6485,123.6279
6486,185.28838
6487,74.37927
6488,111.4975
6489,66.611275
6490,103.99673
6491,160.62239
6492,76.895294
6493,60.97884
6494,218.62529
6495,104.10799
6496,58.736935
6497,124.78851
6498,130.4606
6499,104.58208
6500,161.91643
6501,76.318
6502,61.232
6503,221.24219
6504,104.753006
6505,58.635036
6506,125.93519
6507,129.92384
6508,272.7308
6509,88.09215
6510,299.2063
6511,409.14447
6512,395.66586
6513,426.64713
6514,166.14592
6515,159.42044
6516,421.584
6517,395.66586
6518,292.4842
6519,88.776276
6520,285.2778
6521,87.29384
6522,284.22598
6523,413.0897
6524,433.60403
6525,428.75192
6526,161.92845
6527,155.51015
6528,416.48694
6529,433.60403
6530,281.1009
6531,88.75688
6532,280.46164
6533,88.259476
6534,283.79672
6535,412.32358
6536,427.9017
6537,425.00024
6538,158.39702
6539,157.4475
6540,408.9307
6541,427.9017
6542,280.8488
6543,84.96256
6544,176.55717
6545,124.44052
6546,132.032
6547,81.14644
6548,127.210495
6549,202.19
6550,176.61139
6551,271.43918
6552,282.37497
6553,169.8878
6554,177.6991
6555,127.32504
6556,404.20023
6557,142.63177
6558,144.81625
6559,70.360985
6560,280.82175
6561,353.44583
6562,259.90598
6563,205.43533
6564,393.81088
6565,368.02377
6566,266.07553
6567,365.63455
6568,393.81088
6569,252.73782
6570,96.743324
6571,307.75986
6572,418.1428
6573,382.71628
6574,412.9777
6575,177.86218
6576,175.3891
6577,430.84247
6578,382.71628
6579,291.6659
6580,94.15503
6581,111.20359
6582,146.81377
6583,142.04283
6584,139.42839
6585,166.18564
6586,146.34456
6587,242.59892
6588,81.56488
6589,66.48152
6590,139.58153
6591,218.53128
6592,73.38605
6593,156.03223
6594,178.32991
6595,123.45958
6596,129.19763
6597,85.1526
6598,129.3398
6599,194.25575
6600,175.30345
6601,254.04384
6602,271.56808
6603,169.20338
6604,175.89735
6605,127.21717
6606,409.38132
6607,146.4774
6608,134.78697
6609,75.644966
6610,280.8719
6611,390.5004
6612,262.03128
6613,213.17815
6614,394.209
6615,367.72678
6616,259.33914
6617,354.61234
6618,394.209
6619,153.32423
6620,99.74074
6621,106.65601
6622,171.94414
6623,100.16757
6624,175.73479
6625,152.67833
6626,105.6308
6627,255.26161
6628,155.946
6629,181.03114
6630,137.81874
6631,355.94153
6632,393.3071
6633,223.47188
6634,355.94153
6635,167.15665
6636,368.29324
6637,226.31544
6638,152.02794
6639,92.90849
6640,233.09058
6641,156.21634
6642,182.34166
6643,156.21634
