index,price
5383,100.23843
5384,288.08542
5385,334.30475
5386,333.99237
5387,334.1651
5388,159.52888
5389,158.70819
5390,333.55374
5391,333.99237
5392,286.14273
5393,91.11923
5394,111.75085
5395,114.67665
5396,68.275795
5397,74.04106
5398,139.29117
5399,134.7072
5400,194.31213
5401,74.13507
5402,110.55033
5403,74.67212
5404,183.81982
5405,156.29816
5406,155.02658
5407,118.0944
5408,113.88376
5409,179.23969
5410,275.26105
5411,77.67466
5412,103.80444
5413,107.8134
5414,103.846794
5415,163.39857
5416,106.803276
5417,105.70531
5418,107.6998
5419,86.03691
5420,198.3807
5421,70.72597
5422,82.72709
5423,83.029945
5424,124.14587
5425,72.65552
5426,72.567314
5427,72.71985
5428,334.19476
5429,333.72186
5430,333.47754
5431,334.30576
5432,333.72186
5433,333.44876
5434,278.6409
5435,291.24405
5436,333.71826
5437,334.354
5438,99.57379
5439,130.65189
5440,130.04738
5441,137.51318
5442,163.64201
5443,129.80814
5444,240.6277
5445,82.55715
5446,69.86657
5447,152.41217
5448,231.24603
5449,71.96697
5450,161.2005
5451,328.02298
5452,329.17035
5453,248.46121
5454,328.02298
5455,135.13992
5456,330.4806
5457,241.9292
5458,135.08527
5459,76.478264
5460,82.51055
5461,63.36766
5462,62.950558
5463,115.90395
5464,120.56643
5465,186.71039
5466,117.35017
5467,189.73352
5468,152.67426
5469,81.3044
5470,182.40656
5471,190.53313
5472,177.0852
5473,301.67685
5474,69.692894
5475,132.80042
5476,112.75428
5477,192.12561
5478,187.41971
5479,100.605934
5480,189.0112
5481,64.56213
5482,80.956184
5483,64.089
5484,119.6919
5485,53.338154
5486,80.52351
5487,80.58363
5488,117.850044
5489,81.43441
5490,70.41837
5491,90.14277
5492,80.49207
5493,80.55404
5494,71.68383
5495,80.49207
5496,262.4472
5497,148.62228
5498,97.79467
5499,149.35538
5500,174.84238
5501,147.92502
5502,110.49846
5503,99.834114
5504,110.46969
5505,77.98683
5506,78.63282
5507,123.97116
5508,332.2561
5509,138.79288
5510,145.49551
5511,92.19135
5512,253.72403
5513,332.70746
5514,250.1651
5515,240.46317
5516,332.06848
5517,331.23138
5518,246.54503
5519,330.59824
5520,332.06848
5521,119.36892
5522,330.71265
5523,133.5748
5524,138.2201
5525,86.90759
5526,240.24765
5527,331.36652
5528,237.04149
5529,228.4386
5530,330.39194
5531,328.92804
5532,233.34756
5533,328.32806
5534,330.39194
5535,133.06104
5536,90.582756
5537,74.984535
5538,102.463905
5539,100.43473
5540,135.85704
5541,89.46064
5542,90.63969
5543,84.22908
5544,84.21421
5545,125.43105
5546,83.621346
5547,71.62061
5548,93.828255
5549,84.2356
5550,84.22194
5551,72.76701
5552,84.2356
5553,142.92511
5554,98.12464
5555,99.75527
5556,166.62375
5557,98.21765
5558,166.09924
5559,139.7219
5560,96.486206
5561,146.87286
5562,102.13134
5563,103.783936
5564,172.05637
5565,102.32109
5566,171.22723
5567,143.84297
5568,99.61465
5569,85.154274
5570,64.46953
5571,64.18257
5572,121.1324
5573,331.54205
5574,134.77371
5575,141.81903
5576,90.34486
5577,246.87332
5578,331.88788
5579,243.46024
5580,234.28452
5581,331.36942
5582,330.1976
5583,240.23872
5584,329.14658
5585,331.36942
5586,106.002304
5587,144.39758
5588,77.7125
5589,95.72718
5590,77.74726
5591,111.198906
5592,107.37505
5593,146.50229
5594,94.82706
5595,95.647575
5596,99.797676
5597,130.43356
5598,130.43356
5599,137.65094
5600,163.82077
5601,129.86395
5602,238.66235
5603,82.09724
5604,69.76483
5605,153.19896
5606,229.71669
5607,71.934586
5608,162.21913
5609,152.59691
5610,153.72989
5611,122.8769
5612,331.25446
5613,136.87608
5614,143.729
5615,89.6152
5616,243.81818
5617,331.53152
5618,241.05357
5619,230.93794
5620,331.00174
5621,330.47968
5622,237.84586
5623,329.81244
5624,331.00174
5625,132.62357
5626,93.078026
5627,94.420166
5628,154.24127
5629,93.12888
5630,154.17929
5631,130.08003
5632,91.923164
5633,110.098274
5634,148.09866
5635,70.388275
5636,67.267784
5637,208.91641
5638,110.17893
5639,64.8569
5640,116.68252
5641,117.225555
5642,81.64591
5643,63.457027
5644,89.6417
5645,67.00477
5646,62.970192
5647,83.01717
5648,88.79455
5649,267.79828
5650,152.82726
5651,101.867775
5652,154.97891
5653,181.49417
5654,153.74715
5655,115.28946
5656,103.86878
5657,115.659485
5658,80.10309
5659,80.72552
5660,62.731415
5661,298.97974
5662,123.092186
5663,271.93878
5664,147.77222
5665,182.94275
5666,147.77222
5667,117.37856
5668,329.8339
5669,130.87384
5670,138.69955
5671,87.56393
5672,234.0228
5673,330.37714
5674,231.21867
5675,222.62091
5676,329.46988
5677,328.92258
5678,228.71799
5679,328.10547
5680,329.46988
5681,188.99048
5682,183.38669
5683,297.48895
5684,70.364204
5685,131.7495
5686,113.48666
5687,191.9708
5688,187.27492
5689,99.932014
5690,189.38516
5691,63.6304
5692,142.40685
5693,96.7881
5694,78.89724
5695,109.55801
5696,106.86527
5697,143.70451
5698,95.04311
5699,96.886345
5700,240.8369
5701,136.70798
5702,163.34546
5703,132.0145
5704,334.79248
5705,334.51855
5706,334.3432
5707,334.90207
5708,334.51413
5709,334.3702
5710,298.86243
5711,308.19583
5712,334.37598
5713,334.8809
5714,118.018715
5715,155.92087
5716,72.78768
5717,68.08777
5718,228.22737
5719,118.170654
5720,65.846565
5721,126.03622
5722,126.740654
5723,323.16373
5724,325.0053
5725,226.76675
5726,323.16373
5727,127.37661
5728,326.81653
5729,220.66731
5730,126.73971
5731,77.48193
5732,119.55999
5733,157.61908
5734,73.03006
5735,68.148834
5736,232.26524
5737,119.72442
5738,66.005104
5739,127.97306
5740,128.71751
5741,285.1831
5742,96.432846
5743,291.1299
5744,334.20648
5745,334.1316
5746,334.2813
5747,155.85175
5748,155.84586
5749,333.48682
5750,334.1316
5751,288.15897
5752,90.00185
5753,93.03297
5754,68.17811
5755,130.01883
5756,51.8235
5757,97.37977
5758,127.36596
5759,126.730446
5760,133.82642
5761,158.05402
5762,127.30651
5763,230.79315
5764,82.10457
5765,70.05343
5766,148.53168
5767,223.0827
5768,72.07295
5769,156.42586
5770,61.963104
5771,290.46185
5772,117.550674
5773,199.99599
5774,190.08379
5775,311.4641
5776,72.0828
5777,141.71198
5778,114.88554
5779,201.33336
5780,196.75587
5781,107.17574
5782,198.62961
5783,69.23366
5784,127.81399
5785,74.59225
5786,90.4588
5787,322.94897
5788,324.75998
5789,229.53531
5790,322.94897
5791,123.60296
5792,326.7008
5793,224.04208
5794,123.36538
5795,71.650795
5796,126.35338
5797,332.9499
5798,140.72433
5799,149.79346
5800,93.69944
5801,263.0044
5802,333.10086
5803,259.7171
5804,247.69736
5805,332.86185
5806,332.06128
5807,255.75212
5808,331.31232
5809,332.86185
5810,63.933006
5811,308.72162
5812,130.78488
5813,86.579
5814,63.737434
5815,63.366203
5816,86.74888
5817,64.12361
5818,111.07832
5819,122.28316
5820,226.89188
5821,329.43912
5822,108.169334
5823,111.58547
5824,68.54088
5825,74.60744
5826,133.96829
5827,128.13025
5828,183.72386
5829,74.86144
5830,107.571846
5831,75.374596
5832,326.76
5833,328.05963
5834,242.79265
5835,326.76
5836,129.8232
5837,329.52917
5838,237.50713
5839,129.54567
5840,74.33533
5841,85.115105
5842,63.722954
5843,63.338043
5844,121.63532
5845,331.78857
5846,135.47421
5847,143.7067
5848,89.423
5849,249.73285
5850,331.92566
5851,246.75302
5852,235.6
5853,331.63586
5854,330.84784
5855,243.32812
5856,329.98206
5857,331.63586
5858,333.91043
5859,333.79602
5860,333.56146
5861,334.34406
5862,333.79602
5863,333.43964
5864,285.94965
5865,297.6089
5866,333.29572
5867,334.14612
5868,136.12416
5869,92.37499
5870,76.05764
5871,104.85625
5872,102.1338
5873,138.6843
5874,91.05118
5875,92.44338
5876,132.88087
5877,75.892265
5878,92.81061
5879,190.14496
5880,186.22958
5881,299.62814
5882,71.188805
5883,135.8588
5884,117.52261
5885,196.52362
5886,189.25952
5887,102.21899
5888,192.98325
5889,64.366
5890,141.35602
5891,98.46908
5892,100.010704
5893,165.55086
5894,98.57955
5895,164.9075
5896,138.42786
5897,96.369545
5898,166.73428
5899,137.7832
5900,139.84799
5901,105.46955
5902,104.509834
5903,163.24739
5904,243.999
5905,75.127754
5906,103.9916
5907,107.26453
5908,103.70885
5909,165.38454
5910,106.747734
5911,105.41682
5912,107.25257
5913,84.87014
5914,200.28023
5915,72.535034
5916,85.61512
5917,85.500565
5918,125.776665
5919,73.9447
5920,73.896935
5921,74.0478
5922,334.43317
5923,333.96268
5924,333.73123
5925,334.5407
5926,334.08136
5927,333.87494
5928,286.40085
5929,298.55115
5930,334.13867
5931,334.64474
5932,282.57983
5933,95.6036
5934,290.14148
5935,332.7926
5936,333.03125
5937,333.69348
5938,155.28024
5939,155.74837
5940,333.18964
5941,333.03125
5942,288.8701
5943,94.946175
5944,108.51913
5945,120.36813
5946,211.11403
5947,326.76416
5948,108.88024
5949,148.09872
5950,79.91166
5951,99.75885
5952,80.05552
5953,114.85598
5954,110.488304
5955,149.16711
5956,98.26798
5957,99.64791
5958,273.9005
5959,93.7475
5960,278.55554
5961,333.82315
5962,333.62012
5963,333.757
5964,149.68402
5965,150.02371
5966,332.88397
5967,333.62012
5968,276.165
5969,89.21772
5970,143.02335
5971,143.74634
5972,274.49185
5973,164.4362
5974,105.86393
5975,165.74522
5976,194.60745
5977,163.90863
5978,123.18951
5979,107.35572
5980,123.61112
5981,82.76022
5982,83.19622
5983,116.80092
5984,119.03797
5985,232.96967
5986,330.31128
5987,84.850395
5988,63.956707
5989,84.7208
5990,63.931534
5991,63.58697
5992,275.59418
5993,162.53995
5994,105.561485
5995,164.51212
5996,194.72316
5997,162.29095
5998,122.531204
5999,106.508064
6000,122.98251
6001,82.16772
6002,82.80407
6003,122.04873
6004,330.65436
6005,136.01035
6006,136.01035
6007,86.05309
6008,240.55417
6009,330.97964
6010,237.63205
6011,229.9844
6012,329.9483
6013,327.92603
6014,233.05145
6015,327.59396
6016,329.9483
6017,96.37432
6018,69.50586
6019,137.27823
6020,53.97828
6021,86.83146
6022,67.37333
6023,63.323643
6024,81.07302
6025,86.77808
6026,112.6448
6027,115.274956
6028,215.62094
6029,326.05725
6030,56.444187
6031,286.15018
6032,112.94273
6033,156.80122
6034,113.76086
6035,121.651375
6036,81.36286
6037,116.55645
6038,183.6004
6039,155.46857
6040,264.2068
6041,262.94836
6042,156.22668
6043,156.5079
6044,115.55685
6045,119.01522
6046,233.30423
6047,330.29608
6048,323.19073
6049,315.25162
6050,319.555
6051,141.83197
6052,233.74777
6053,95.22596
6054,190.77515
6055,88.6912
6056,324.2093
6057,189.4307
6058,329.2906
6059,119.896965
6060,330.6399
6061,133.97275
6062,136.89098
6063,85.84284
6064,239.49521
6065,331.1261
6066,236.28993
6067,229.30423
6068,330.24805
6069,325.97778
6070,232.8291
6071,326.03528
6072,330.24805
6073,275.9657
6074,98.43593
6075,281.68207
6076,334.07336
6077,333.53577
6078,333.82745
6079,157.63017
6080,157.01353
6081,333.23795
6082,333.53577
6083,279.62415
6084,90.000275
6085,105.735275
6086,142.078
6087,141.00421
6088,147.60056
6089,170.26309
6090,140.52179
6091,250.30548
6092,88.49065
6093,72.507286
6094,162.46834
6095,242.828
6096,74.45034
6097,168.34497
6098,269.38354
6099,91.08653
6100,277.70477
6101,332.15085
6102,332.31497
6103,333.1001
6104,146.107
6105,147.2095
6106,332.4384
6107,332.31497
6108,276.12112
6109,91.01487
6110,172.9303
6111,145.00201
6112,144.3475
6113,110.11881
6114,107.23781
6115,169.69403
6116,264.943
6117,75.4433
6118,99.56655
6119,103.46566
6120,99.535355
6121,155.84277
6122,102.31519
6123,101.33602
6124,103.34363
6125,81.96596
6126,187.02605
6127,92.89873
6128,300.56992
6129,118.5995
6130,221.41956
6131,334.01758
6132,334.233
6133,334.19412
6134,334.77222
6135,334.233
6136,333.84528
6137,305.76428
6138,313.2931
6139,333.18475
6140,334.18628
6141,109.05891
6142,148.09015
6143,69.82148
6144,66.97296
6145,212.12128
6146,109.15174
6147,64.75727
6148,116.163826
6149,116.66411
6150,111.920616
6151,117.66838
6152,215.544
6153,327.18536
6154,234.1903
6155,134.5767
6156,169.48248
6157,126.83419
6158,177.23123
6159,147.00891
6160,145.81322
6161,112.62226
6162,108.48014
6163,172.75574
6164,279.65106
6165,76.07616
6166,133.86023
6167,77.632454
6168,94.91073
6169,147.24886
6170,147.3115
6171,100.90693
6172,105.28604
6173,67.36649
6174,72.10871
6175,129.65924
6176,123.825676
6177,175.89828
6178,72.2145
6179,100.332466
6180,72.689804
6181,109.20736
6182,113.25178
6183,213.6745
6184,326.20636
6185,256.01215
6186,145.6465
6187,182.36658
6188,137.25537
6189,162.59744
6190,119.193474
6191,128.96468
6192,82.64753
6193,120.45954
6194,190.6208
6195,159.30008
6196,292.10843
6197,286.63892
6198,162.28923
6199,160.64125
6200,87.021126
6201,66.62615
6202,120.92423
6203,49.454185
6204,102.21862
6205,104.90813
6206,101.85518
6207,160.19226
6208,104.66485
6209,103.533104
6210,104.88608
6211,83.128365
6212,193.93227
6213,329.18774
6214,330.1723
6215,255.97824
6216,329.18774
6217,132.536
6218,331.19397
6219,252.43503
6220,133.02278
6221,79.406075
6222,263.60925
6223,148.1589
6224,98.66657
6225,149.97993
6226,175.69417
6227,149.37057
6228,111.51558
6229,100.253975
6230,111.85015
6231,77.63947
6232,78.49525
6233,163.56584
6234,119.68045
6235,129.54028
6236,82.221565
6237,120.95528
6238,191.26917
6239,160.16031
6240,292.83948
6241,287.4805
6242,163.22018
6243,161.55031
6244,334.35693
6245,333.9725
6246,333.80054
6247,334.50592
6248,333.9725
6249,333.7516
6250,284.9108
6251,297.37112
6252,333.88208
6253,334.49817
6254,263.0672
6255,145.92862
6256,183.99792
6257,138.84866
6258,88.31068
6259,67.924
6260,123.27402
6261,50.39926
6262,122.757164
6263,130.27731
6264,198.8031
6265,125.531586
6266,204.42899
6267,163.52962
6268,78.80016
6269,195.52118
6270,85.36231
6271,63.58737
6272,63.16886
6273,320.7671
6274,322.95508
6275,223.12766
6276,320.7671
6277,124.69181
6278,325.39923
6279,217.37433
6280,124.20992
6281,69.55457
6282,137.00316
6283,94.83665
6284,96.36997
6285,161.27316
6286,94.9524
6287,160.60117
6288,134.09645
6289,93.71699
6290,117.30024
6291,120.49099
6292,230.64807
6293,329.2386
6294,129.31413
6295,331.7406
6296,135.79745
6297,142.82187
6298,89.36316
6299,249.01129
6300,331.62366
6301,245.81972
6302,232.13272
6303,331.6159
6304,331.09753
6305,239.6391
6306,330.36847
6307,331.45526
6308,110.42019
6309,116.61112
6310,212.89566
6311,327.05945
6312,199.66525
6313,194.40309
6314,309.11926
6315,73.637825
6316,139.57077
6317,122.34507
6318,203.18988
6319,197.48291
6320,104.99727
6321,201.20445
6322,66.238785
6323,270.86923
6324,95.267555
6325,276.9099
6326,333.78687
6327,333.38605
6328,333.64594
6329,150.89835
6330,150.405
6331,332.7536
6332,333.38605
6333,274.58978
6334,84.762474
6335,90.35761
6336,309.19882
6337,114.3585
6338,217.58252
6339,63.331562
6340,309.1576
6341,129.37312
6342,82.67474
6343,63.981476
6344,63.71084
6345,72.03072
6346,84.750175
6347,84.79311
6348,130.0672
6349,73.51473
6350,73.452065
6351,73.565315
6352,56.541832
6353,304.16724
6354,119.84952
6355,123.05918
6356,72.65568
6357,87.94861
6358,316.53137
6359,306.37695
6360,309.52728
6361,129.31006
6362,214.17166
6363,87.53305
6364,177.56471
6365,80.75584
6366,316.80322
6367,176.51161
6368,323.87592
6369,126.07073
6370,332.23972
6371,140.54741
6372,143.34926
6373,90.5098
6374,255.46567
6375,332.2418
6376,251.89017
6377,243.60968
6378,332.06384
6379,327.4001
6380,247.93573
6381,326.82257
6382,332.06384
6383,81.77598
6384,62.515587
6385,124.57311
6386,55.378574
6387,80.18131
6388,80.251656
6389,116.837166
6390,81.3494
6391,70.113144
6392,89.77122
6393,80.144905
6394,80.18131
6395,71.354546
6396,80.107704
6397,293.12823
6398,279.6643
6399,279.1784
6400,119.42463
6401,198.0299
6402,82.12555
6403,167.33493
6404,82.97529
6405,284.41748
6406,167.7711
6407,287.17517
6408,126.37533
6409,73.97564
6410,89.141655
6411,240.44946
6412,131.35098
6413,161.7325
6414,131.35098
6415,87.45393
6416,67.0011
6417,120.31785
6418,51.359013
6419,287.33887
6420,98.722885
6421,295.17828
6422,332.64072
6423,332.96326
6424,333.7096
6425,157.5488
6426,158.05693
6427,333.38397
6428,332.96326
6429,294.48886
6430,97.43538
6431,73.55114
6432,87.83199
6433,87.61297
6434,138.01685
6435,74.72042
6436,74.691154
6437,74.74723
6438,137.68022
6439,96.839264
6440,98.31718
6441,160.83383
6442,96.958534
6443,160.40558
6444,134.63977
6445,94.68756
6446,140.87921
6447,98.59933
6448,100.1747
6449,164.98134
6450,98.723946
6451,164.33827
6452,137.9437
6453,96.29191
6454,118.0472
6455,124.3312
6456,191.6517
6457,120.03689
6458,197.254
6459,157.42612
6460,77.93731
6461,188.36185
6462,118.64275
6463,125.202896
6464,191.35535
6465,120.601265
6466,196.55807
6467,157.37733
6468,77.2589
6469,188.36493
6470,103.720894
6471,106.95245
6472,68.15833
6473,73.58228
6474,129.50569
6475,123.16959
6476,176.27094
6477,73.83637
6478,103.23702
6479,74.32281
6480,104.740776
6481,107.32099
6482,67.883736
6483,73.39541
6484,130.54909
6485,124.032326
6486,177.37086
6487,73.58141
6488,104.09047
6489,74.0772
6490,114.78932
6491,152.61746
6492,71.62309
6493,67.53011
6494,218.93079
6495,114.89854
6496,65.38709
6497,121.57724
6498,122.40552
6499,113.91921
6500,152.60553
6501,71.30882
6502,67.2499
6503,222.18347
6504,114.04398
6505,65.318825
6506,120.9335
6507,121.64666
6508,281.40295
6509,96.182625
6510,285.787
6511,334.0985
6512,333.9945
6513,334.09467
6514,154.44312
6515,154.51302
6516,333.3602
6517,333.9945
6518,283.56183
6519,91.680214
6520,279.9981
6521,91.60271
6522,285.97888
6523,333.70282
6524,333.65787
6525,333.95148
6526,146.25769
6527,147.86787
6528,333.349
6529,333.65787
6530,283.76965
6531,91.67283
6532,274.9281
6533,93.858696
6534,282.78595
6535,332.28967
6536,332.41678
6537,333.22223
6538,149.49516
6539,150.5607
6540,333.00653
6541,332.41678
6542,281.93286
6543,93.857285
6544,170.66464
6545,125.30051
6546,136.06216
6547,86.333145
6548,126.4781
6549,199.51317
6550,167.25906
6551,300.3222
6552,294.51172
6553,170.99362
6554,168.81403
6555,123.64864
6556,332.1034
6557,138.67119
6558,145.1939
6559,91.99137
6560,251.83247
6561,332.53473
6562,248.54585
6563,237.39694
6564,331.88428
6565,331.48975
6566,244.8542
6567,331.06238
6568,331.88428
6569,285.60297
6570,99.15835
6571,291.1916
6572,334.414
6573,334.18927
6574,334.32428
6575,156.96892
6576,157.19652
6577,333.75818
6578,334.18927
6579,288.6119
6580,93.06024
6581,100.904976
6582,133.80902
6583,133.3528
6584,140.267
6585,163.46707
6586,133.18918
6587,239.544
6588,84.53466
6589,70.92685
6590,154.85452
6591,231.38751
6592,73.05456
6593,162.12936
6594,164.62569
6595,120.43462
6596,128.8556
6597,82.68763
6598,121.50711
6599,189.86234
6600,162.44043
6601,281.5852
6602,277.92056
6603,164.89688
6604,163.02817
6605,123.804
6606,331.79807
6607,138.70007
6608,142.84892
6609,89.69076
6610,249.34708
6611,332.39093
6612,246.14055
6613,236.76602
6614,331.49802
6615,330.50018
6616,242.06888
6617,330.33533
6618,331.49802
6619,143.43433
6620,99.804924
6621,101.32523
6622,168.03157
6623,99.90223
6624,167.58078
6625,140.50052
6626,97.781334
6627,249.11783
6628,143.29306
6629,178.85243
6630,136.2933
6631,325.24377
6632,326.75842
6633,233.74225
6634,325.24377
6635,131.30817
6636,328.3985
6637,227.73198
6638,130.94052
6639,80.69201
6640,257.15356
6641,140.14714
6642,173.0862
6643,140.14714
