hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
844,362,20,copenhagen,15,swedish,0,131561,2
385,327,22,copenhagen,15,swedish,0,131561,2
142,337,30,copenhagen,15,swedish,0,131561,2
995,227,21,copenhagen,15,swedish,0,131561,2
727,129,0,copenhagen,15,swedish,0,131561,2
433,152,12,copenhagen,15,swedish,0,131561,2
834,97,0,copenhagen,15,swedish,0,131561,2
309,100,0,copenhagen,15,swedish,0,131561,2
989,115,5,copenhagen,15,swedish,0,131561,2
908,447,16,copenhagen,15,swedish,0,131561,2
981,117,6,copenhagen,15,swedish,0,131561,2
528,373,21,copenhagen,15,swedish,0,131561,2
900,250,15,copenhagen,15,swedish,0,131561,2
445,95,4,copenhagen,15,swedish,0,131561,2
961,243,20,copenhagen,15,swedish,0,131561,2
559,254,14,copenhagen,15,swedish,0,131561,2
695,215,14,copenhagen,15,swedish,0,131561,2
978,356,30,copenhagen,15,swedish,0,131561,2
818,184,0,copenhagen,15,swedish,0,131561,2
280,124,34,copenhagen,15,swedish,0,131561,2
726,345,29,copenhagen,15,swedish,0,131561,2
541,138,12,copenhagen,15,swedish,0,131561,2
930,120,28,copenhagen,15,swedish,0,131561,2
664,327,21,copenhagen,15,swedish,0,131561,2
716,152,0,copenhagen,15,swedish,0,131561,2
289,149,7,copenhagen,15,swedish,0,131561,2
508,216,22,copenhagen,15,swedish,0,131561,2
1,101,0,copenhagen,15,swedish,0,131561,2
50,158,12,copenhagen,15,swedish,0,131561,2
532,272,13,copenhagen,15,swedish,0,131561,2
391,188,16,copenhagen,15,swedish,0,131561,2
405,103,4,copenhagen,15,swedish,0,131561,2
348,173,18,copenhagen,15,swedish,0,131561,2
487,176,30,copenhagen,15,swedish,0,131561,2
349,274,16,copenhagen,15,swedish,0,131561,2
332,257,18,copenhagen,15,swedish,0,131561,2
761,154,10,copenhagen,15,swedish,0,131561,2
523,110,11,copenhagen,15,swedish,0,131561,2
531,193,19,copenhagen,15,swedish,0,131561,2
58,279,13,copenhagen,15,swedish,0,131561,2
547,215,15,copenhagen,15,swedish,0,131561,2
711,149,13,copenhagen,15,swedish,0,131561,2
638,163,33,copenhagen,15,swedish,0,131561,2
425,239,15,copenhagen,15,swedish,0,131561,2
514,321,29,copenhagen,15,swedish,0,131561,2
770,294,13,copenhagen,15,swedish,0,131561,2
562,284,14,copenhagen,15,swedish,0,131561,2
869,362,18,copenhagen,15,swedish,0,131561,2
849,210,14,copenhagen,15,swedish,0,131561,2
6,128,9,copenhagen,15,swedish,0,131561,2
958,254,9,copenhagen,15,swedish,0,131561,2
952,100,0,copenhagen,15,swedish,0,131561,2
506,157,6,copenhagen,15,swedish,0,131561,2
922,290,13,copenhagen,15,swedish,0,131561,2
829,215,15,copenhagen,15,swedish,0,131561,2
100,92,0,copenhagen,15,swedish,0,131561,2
973,182,0,copenhagen,15,swedish,0,131561,2
358,264,15,copenhagen,15,swedish,0,131561,2
300,154,11,copenhagen,15,swedish,0,131561,2
202,181,16,copenhagen,15,swedish,0,131561,2
99,215,4,copenhagen,15,swedish,0,131561,2
319,367,29,copenhagen,15,swedish,0,131561,2
481,101,0,copenhagen,15,swedish,0,131561,2
994,205,15,copenhagen,15,swedish,0,131561,2
124,307,28,copenhagen,15,swedish,0,131561,2
655,273,149,copenhagen,34,swedish,0,166215,1
669,207,102,copenhagen,34,swedish,0,166215,1
291,199,107,copenhagen,34,swedish,0,166215,1
497,205,94,copenhagen,34,swedish,0,166215,1
91,125,28,copenhagen,34,swedish,0,166215,1
539,282,151,copenhagen,34,swedish,0,166215,1
289,116,58,copenhagen,34,swedish,0,166215,1
546,89,61,copenhagen,34,swedish,0,166215,1
959,199,103,copenhagen,34,swedish,0,166215,1
481,97,29,copenhagen,34,swedish,0,166215,1
691,86,64,copenhagen,34,swedish,0,166215,1
893,209,97,copenhagen,34,swedish,0,166215,1
100,92,30,copenhagen,34,swedish,0,166215,1
562,210,100,copenhagen,34,swedish,0,166215,1
407,221,95,copenhagen,34,swedish,0,166215,1
727,127,28,copenhagen,34,swedish,0,166215,1
624,212,104,copenhagen,34,swedish,0,166215,1
391,180,72,copenhagen,34,swedish,0,166215,1
243,94,29,copenhagen,34,swedish,0,166215,1
772,298,125,copenhagen,34,swedish,0,166215,1
572,202,91,copenhagen,34,swedish,0,166215,1
267,184,76,copenhagen,34,swedish,0,166215,1
531,177,74,copenhagen,34,swedish,0,166215,1
770,205,102,copenhagen,34,swedish,0,166215,1
532,208,101,copenhagen,34,swedish,0,166215,1
519,204,93,copenhagen,34,swedish,0,166215,1
805,169,90,copenhagen,34,swedish,0,166215,1
547,169,72,copenhagen,34,swedish,0,166215,1
358,202,98,copenhagen,34,swedish,0,166215,1
6,123,64,copenhagen,34,swedish,0,166215,1
23,165,76,copenhagen,34,swedish,0,166215,1
716,125,59,copenhagen,34,swedish,0,166215,1
329,217,97,copenhagen,34,swedish,0,166215,1
989,94,30,copenhagen,34,swedish,0,166215,1
766,285,142,copenhagen,34,swedish,0,166215,1
771,279,151,copenhagen,34,swedish,0,166215,1
611,177,78,copenhagen,34,swedish,0,166215,1
445,94,29,copenhagen,34,swedish,0,166215,1
876,118,56,copenhagen,34,swedish,0,166215,1
36,196,63,copenhagen,34,swedish,0,166215,1
300,121,54,copenhagen,34,swedish,0,166215,1
698,202,102,copenhagen,34,swedish,0,166215,1
559,199,97,copenhagen,34,swedish,0,166215,1
349,212,95,copenhagen,34,swedish,0,166215,1
99,191,66,copenhagen,34,swedish,0,166215,1
405,101,30,copenhagen,34,swedish,0,166215,1
401,171,72,copenhagen,34,swedish,0,166215,1
688,88,62,copenhagen,34,swedish,0,166215,1
122,282,162,copenhagen,34,swedish,0,166215,1
113,90,33,copenhagen,34,swedish,0,166215,1
402,136,54,copenhagen,34,swedish,0,166215,1
818,184,70,copenhagen,34,swedish,0,166215,1
523,82,57,copenhagen,34,swedish,0,166215,1
638,162,74,copenhagen,34,swedish,0,166215,1
865,294,145,copenhagen,34,swedish,0,166215,1
431,130,57,copenhagen,34,swedish,0,166215,1
973,181,74,copenhagen,34,swedish,0,166215,1
319,291,144,copenhagen,34,swedish,0,166215,1
938,127,33,copenhagen,34,swedish,0,166215,1
90,167,76,copenhagen,34,swedish,0,166215,1
50,129,55,copenhagen,34,swedish,0,166215,1
367,98,31,copenhagen,34,swedish,0,166215,1
690,210,107,copenhagen,34,swedish,0,166215,1
92,89,32,copenhagen,34,swedish,0,166215,1
930,120,82,copenhagen,34,swedish,0,166215,1
616,173,71,copenhagen,34,swedish,0,166215,1
664,301,137,copenhagen,34,swedish,0,166215,1
596,180,65,copenhagen,34,swedish,0,166215,1
53,98,32,copenhagen,34,swedish,0,166215,1
518,119,58,copenhagen,34,swedish,0,166215,1
385,276,147,copenhagen,34,swedish,0,166215,1
894,294,140,copenhagen,34,swedish,0,166215,1
110,169,68,copenhagen,34,swedish,0,166215,1
463,103,28,copenhagen,34,swedish,0,166215,1
812,181,66,copenhagen,34,swedish,0,166215,1
707,292,144,copenhagen,34,swedish,0,166215,1
990,168,76,copenhagen,34,swedish,0,166215,1
58,207,99,copenhagen,34,swedish,0,166215,1
514,272,167,copenhagen,34,swedish,0,166215,1
757,126,54,copenhagen,34,swedish,0,166215,1
335,93,60,copenhagen,34,swedish,0,166215,1
831,94,26,copenhagen,34,swedish,0,166215,1
506,124,31,copenhagen,34,swedish,0,166215,1
958,217,100,copenhagen,34,swedish,0,166215,1
872,99,32,copenhagen,34,swedish,0,166215,1
153,212,98,copenhagen,34,swedish,0,166215,1
251,167,28,copenhagen,34,swedish,0,166215,1
761,121,64,copenhagen,34,swedish,0,166215,1
422,294,141,copenhagen,34,swedish,0,166215,1
124,282,154,copenhagen,34,swedish,0,166215,1
443,121,66,copenhagen,34,swedish,0,166215,1
961,191,108,copenhagen,34,swedish,0,166215,1
829,191,72,copenhagen,34,swedish,0,166215,1
556,186,78,copenhagen,34,swedish,0,166215,1
826,199,107,copenhagen,34,swedish,0,166215,1
280,124,76,copenhagen,34,swedish,0,166215,1
844,275,149,copenhagen,34,swedish,0,166215,1
622,124,65,copenhagen,34,swedish,0,166215,1
96,132,56,copenhagen,34,swedish,0,166215,1
994,167,81,copenhagen,34,swedish,0,166215,1
541,126,59,copenhagen,34,swedish,0,166215,1
978,304,152,copenhagen,34,swedish,0,166215,1
32,186,76,copenhagen,34,swedish,0,166215,1
434,94,26,copenhagen,34,swedish,0,166215,1
898,88,34,copenhagen,34,swedish,0,166215,1
793,163,32,copenhagen,34,swedish,0,166215,1
908,319,134,copenhagen,34,swedish,0,166215,1
720,273,163,copenhagen,34,swedish,0,166215,1
318,134,53,copenhagen,34,swedish,0,166215,1
202,165,72,copenhagen,34,swedish,0,166215,1
711,126,55,copenhagen,34,swedish,0,166215,1
365,98,30,copenhagen,34,swedish,0,166215,1
695,169,70,copenhagen,34,swedish,0,166215,1
983,90,33,copenhagen,34,swedish,0,166215,1
922,227,91,copenhagen,34,swedish,0,166215,1
508,207,98,copenhagen,34,swedish,0,166215,1
433,119,63,copenhagen,34,swedish,0,166215,1
528,273,147,copenhagen,34,swedish,0,166215,1
350,314,147,copenhagen,34,swedish,0,166215,1
332,212,107,copenhagen,34,swedish,0,166215,1
78,269,144,copenhagen,34,swedish,0,166215,1
309,98,63,copenhagen,34,swedish,0,166215,1
1,101,55,copenhagen,34,swedish,0,166215,1
60,96,30,copenhagen,34,swedish,0,166215,1
142,322,144,copenhagen,34,swedish,0,166215,1
849,165,74,copenhagen,34,swedish,0,166215,1
869,299,136,copenhagen,34,swedish,0,166215,1
487,176,76,copenhagen,34,swedish,0,166215,1
425,194,116,copenhagen,34,swedish,0,166215,1
900,196,110,copenhagen,34,swedish,0,166215,1
726,259,150,copenhagen,34,swedish,0,166215,1
435,283,137,copenhagen,34,swedish,0,166215,1
834,97,25,copenhagen,34,swedish,0,166215,1
348,165,90,copenhagen,34,swedish,0,166215,1
855,196,115,copenhagen,34,swedish,0,166215,1
300,154,13,copenhagen,17,swedish,0,166199,1
422,408,25,copenhagen,17,swedish,0,166199,1
849,210,16,copenhagen,17,swedish,0,166199,1
989,110,7,copenhagen,17,swedish,0,166199,1
90,212,17,copenhagen,17,swedish,0,166199,1
435,395,24,copenhagen,17,swedish,0,166199,1
559,208,18,copenhagen,17,swedish,0,166199,1
463,103,0,copenhagen,17,swedish,0,166199,1
99,214,9,copenhagen,17,swedish,0,166199,1
36,205,0,copenhagen,17,swedish,0,166199,1
291,217,25,copenhagen,17,swedish,0,166199,1
385,301,29,copenhagen,17,swedish,0,166199,1
983,90,10,copenhagen,17,swedish,0,166199,1
622,129,21,copenhagen,17,swedish,0,166199,1
834,97,0,copenhagen,17,swedish,0,166199,1
481,101,3,copenhagen,17,swedish,0,166199,1
562,283,17,copenhagen,17,swedish,0,166199,1
531,193,22,copenhagen,17,swedish,0,166199,1
638,162,37,copenhagen,17,swedish,0,166199,1
757,160,13,copenhagen,17,swedish,0,166199,1
688,93,0,copenhagen,17,swedish,0,166199,1
1,101,0,copenhagen,17,swedish,0,166199,1
405,103,7,copenhagen,17,swedish,0,166199,1
532,245,19,copenhagen,17,swedish,0,166199,1
514,283,37,copenhagen,17,swedish,0,166199,1
698,210,31,copenhagen,17,swedish,0,166199,1
546,94,17,copenhagen,17,swedish,0,166199,1
289,149,11,copenhagen,17,swedish,0,166199,1
445,94,6,copenhagen,17,swedish,0,166199,1
812,212,12,copenhagen,17,swedish,0,166199,1
611,216,16,copenhagen,17,swedish,0,166199,1
596,180,0,copenhagen,17,swedish,0,166199,1
826,208,31,copenhagen,17,swedish,0,166199,1
348,173,23,copenhagen,17,swedish,0,166199,1
319,341,36,copenhagen,17,swedish,0,166199,1
772,347,29,copenhagen,17,swedish,0,166199,1
959,217,27,copenhagen,17,swedish,0,166199,1
110,214,16,copenhagen,17,swedish,0,166199,1
350,327,43,copenhagen,17,swedish,0,166199,1
869,337,25,copenhagen,17,swedish,0,166199,1
894,307,43,copenhagen,17,swedish,0,166199,1
716,152,6,copenhagen,17,swedish,0,166199,1
113,90,11,copenhagen,17,swedish,0,166199,1
142,322,41,copenhagen,17,swedish,0,166199,1
556,186,16,copenhagen,17,swedish,0,166199,1
818,184,0,copenhagen,17,swedish,0,166199,1
938,129,10,copenhagen,17,swedish,0,166199,1
876,150,11,copenhagen,17,swedish,0,166199,1
930,120,34,copenhagen,17,swedish,0,166199,1
332,239,22,copenhagen,17,swedish,0,166199,1
707,330,28,copenhagen,17,swedish,0,166199,1
329,254,20,copenhagen,17,swedish,0,166199,1
202,180,19,copenhagen,17,swedish,0,166199,1
518,141,10,copenhagen,17,swedish,0,166199,1
726,345,33,copenhagen,17,swedish,0,166199,1
402,136,0,copenhagen,17,swedish,0,166199,1
124,282,40,copenhagen,17,swedish,0,166199,1
951,88,17,copenhagen,17,swedish,0,166199,1
830,95,20,copenhagen,17,swedish,0,166199,1
961,217,23,copenhagen,17,swedish,0,166199,1
92,89,16,copenhagen,17,swedish,0,166199,1
60,100,5,copenhagen,17,swedish,0,166199,1
318,150,17,copenhagen,17,swedish,0,166199,1
981,100,7,copenhagen,17,swedish,0,166199,1
616,180,16,copenhagen,17,swedish,0,166199,1
243,103,3,copenhagen,17,swedish,0,166199,1
994,205,17,copenhagen,17,swedish,0,166199,1
249,88,25,copenhagen,17,swedish,0,166199,1
898,98,7,copenhagen,17,swedish,0,166199,1
766,347,23,copenhagen,17,swedish,0,166199,1
978,317,37,copenhagen,17,swedish,0,166199,1
251,175,6,copenhagen,17,swedish,0,166199,1
506,134,7,copenhagen,17,swedish,0,166199,1
990,174,18,copenhagen,17,swedish,0,166199,1
528,372,25,copenhagen,17,swedish,0,166199,1
309,100,0,copenhagen,17,swedish,0,166199,1
91,136,6,copenhagen,17,swedish,0,166199,1
770,249,18,copenhagen,17,swedish,0,166199,1
58,279,16,copenhagen,17,swedish,0,166199,1
547,214,17,copenhagen,17,swedish,0,166199,1
6,128,13,copenhagen,17,swedish,0,166199,1
761,154,12,copenhagen,17,swedish,0,166199,1
793,178,5,copenhagen,17,swedish,0,166199,1
401,208,16,copenhagen,17,swedish,0,166199,1
691,90,15,copenhagen,17,swedish,0,166199,1
995,227,24,copenhagen,17,swedish,0,166199,1
539,296,50,copenhagen,17,swedish,0,166199,1
431,130,0,copenhagen,17,swedish,0,166199,1
508,215,27,copenhagen,17,swedish,0,166199,1
434,121,4,copenhagen,17,swedish,0,166199,1
973,181,0,copenhagen,17,swedish,0,166199,1
43,84,40,copenhagen,17,swedish,0,166199,1
358,237,19,copenhagen,17,swedish,0,166199,1
391,188,18,copenhagen,17,swedish,0,166199,1
844,337,27,copenhagen,17,swedish,0,166199,1
711,149,14,copenhagen,17,swedish,0,166199,1
893,243,18,copenhagen,17,swedish,0,166199,1
829,198,17,copenhagen,17,swedish,0,166199,1
872,99,12,copenhagen,17,swedish,0,166199,1
497,249,18,copenhagen,17,swedish,0,166199,1
771,343,26,copenhagen,17,swedish,0,166199,1
958,254,15,copenhagen,17,swedish,0,166199,1
32,186,1,copenhagen,17,swedish,0,166199,1
865,294,45,copenhagen,17,swedish,0,166199,1
541,138,15,copenhagen,17,swedish,0,166199,1
425,212,20,copenhagen,17,swedish,0,166199,1
407,247,17,copenhagen,17,swedish,0,166199,1
952,100,0,copenhagen,17,swedish,0,166199,1
365,100,7,copenhagen,17,swedish,0,166199,1
78,355,25,copenhagen,17,swedish,0,166199,1
100,92,0,copenhagen,17,swedish,0,166199,1
433,152,14,copenhagen,17,swedish,0,166199,1
487,176,34,copenhagen,17,swedish,0,166199,1
122,334,36,copenhagen,17,swedish,0,166199,1
53,100,5,copenhagen,17,swedish,0,166199,1
267,184,2,copenhagen,17,swedish,0,166199,1
908,383,22,copenhagen,17,swedish,0,166199,1
23,210,17,copenhagen,17,swedish,0,166199,1
349,247,20,copenhagen,17,swedish,0,166199,1
695,214,16,copenhagen,17,swedish,0,166199,1
805,169,31,copenhagen,17,swedish,0,166199,1
624,257,18,copenhagen,17,swedish,0,166199,1
153,265,16,copenhagen,17,swedish,0,166199,1
669,225,24,copenhagen,17,swedish,0,166199,1
690,210,38,copenhagen,17,swedish,0,166199,1
96,143,14,copenhagen,17,swedish,0,166199,1
50,158,13,copenhagen,17,swedish,0,166199,1
727,129,0,copenhagen,17,swedish,0,166199,1
523,110,13,copenhagen,17,swedish,0,166199,1
335,96,0,copenhagen,17,swedish,0,166199,1
572,245,12,copenhagen,17,swedish,0,166199,1
443,143,13,copenhagen,17,swedish,0,166199,1
922,263,16,copenhagen,17,swedish,0,166199,1
655,298,31,copenhagen,17,swedish,0,166199,1
744,180,16,copenhagen,17,swedish,0,166199,1
194,126,0,copenhagen,17,swedish,0,166199,1
664,301,34,copenhagen,17,swedish,0,166199,1
900,249,20,copenhagen,17,swedish,0,166199,1
280,124,38,copenhagen,17,swedish,0,166199,1
519,221,21,copenhagen,17,swedish,0,166199,1
50,124,59,copenhagen,35,swedish,1,166303,3
58,207,106,copenhagen,35,swedish,1,166303,3
844,275,161,copenhagen,35,swedish,1,166303,3
539,282,160,copenhagen,35,swedish,1,166303,3
532,208,108,copenhagen,35,swedish,1,166303,3
978,304,160,copenhagen,35,swedish,1,166303,3
391,180,77,copenhagen,35,swedish,1,166303,3
707,292,156,copenhagen,35,swedish,1,166303,3
32,186,81,copenhagen,35,swedish,1,166303,3
556,186,82,copenhagen,35,swedish,1,166303,3
358,202,105,copenhagen,35,swedish,1,166303,3
990,168,82,copenhagen,35,swedish,1,166303,3
698,202,108,copenhagen,35,swedish,1,166303,3
893,199,104,copenhagen,35,swedish,1,166303,3
142,322,151,copenhagen,35,swedish,1,166303,3
153,204,106,copenhagen,35,swedish,1,166303,3
280,124,79,copenhagen,35,swedish,1,166303,3
91,125,31,copenhagen,35,swedish,1,166303,3
319,291,157,copenhagen,35,swedish,1,166303,3
433,119,68,copenhagen,35,swedish,1,166303,3
405,101,32,copenhagen,35,swedish,1,166303,3
805,169,94,copenhagen,35,swedish,1,166303,3
546,89,65,copenhagen,35,swedish,1,166303,3
514,272,179,copenhagen,35,swedish,1,166303,3
547,169,80,copenhagen,35,swedish,1,166303,3
329,208,104,copenhagen,35,swedish,1,166303,3
989,94,32,copenhagen,35,swedish,1,166303,3
757,126,60,copenhagen,35,swedish,1,166303,3
445,94,31,copenhagen,35,swedish,1,166303,3
113,90,35,copenhagen,35,swedish,1,166303,3
961,191,115,copenhagen,35,swedish,1,166303,3
425,194,122,copenhagen,35,swedish,1,166303,3
938,127,34,copenhagen,35,swedish,1,166303,3
53,98,34,copenhagen,35,swedish,1,166303,3
243,94,31,copenhagen,35,swedish,1,166303,3
531,177,80,copenhagen,35,swedish,1,166303,3
959,199,110,copenhagen,35,swedish,1,166303,3
664,301,146,copenhagen,35,swedish,1,166303,3
402,133,58,copenhagen,35,swedish,1,166303,3
124,282,164,copenhagen,35,swedish,1,166303,3
711,126,61,copenhagen,35,swedish,1,166303,3
872,99,33,copenhagen,35,swedish,1,166303,3
23,165,82,copenhagen,35,swedish,1,166303,3
487,176,82,copenhagen,35,swedish,1,166303,3
60,94,32,copenhagen,35,swedish,1,166303,3
508,207,104,copenhagen,35,swedish,1,166303,3
638,162,78,copenhagen,35,swedish,1,166303,3
831,94,29,copenhagen,35,swedish,1,166303,3
869,299,146,copenhagen,35,swedish,1,166303,3
834,97,28,copenhagen,35,swedish,1,166303,3
865,294,157,copenhagen,35,swedish,1,166303,3
908,319,144,copenhagen,35,swedish,1,166303,3
497,205,104,copenhagen,35,swedish,1,166303,3
611,177,84,copenhagen,35,swedish,1,166303,3
771,279,163,copenhagen,35,swedish,1,166303,3
463,103,31,copenhagen,35,swedish,1,166303,3
99,191,71,copenhagen,35,swedish,1,166303,3
202,157,78,copenhagen,35,swedish,1,166303,3
291,199,115,copenhagen,35,swedish,1,166303,3
898,88,36,copenhagen,35,swedish,1,166303,3
691,86,68,copenhagen,35,swedish,1,166303,3
90,167,82,copenhagen,35,swedish,1,166303,3
523,82,62,copenhagen,35,swedish,1,166303,3
562,210,109,copenhagen,35,swedish,1,166303,3
849,165,80,copenhagen,35,swedish,1,166303,3
78,269,159,copenhagen,35,swedish,1,166303,3
267,184,80,copenhagen,35,swedish,1,166303,3
818,184,78,copenhagen,35,swedish,1,166303,3
1,99,60,copenhagen,35,swedish,1,166303,3
350,314,154,copenhagen,35,swedish,1,166303,3
431,130,61,copenhagen,35,swedish,1,166303,3
110,160,74,copenhagen,35,swedish,1,166303,3
519,204,102,copenhagen,35,swedish,1,166303,3
793,163,34,copenhagen,35,swedish,1,166303,3
385,276,158,copenhagen,35,swedish,1,166303,3
983,90,35,copenhagen,35,swedish,1,166303,3
96,132,61,copenhagen,35,swedish,1,166303,3
688,86,66,copenhagen,35,swedish,1,166303,3
973,181,80,copenhagen,35,swedish,1,166303,3
443,121,70,copenhagen,35,swedish,1,166303,3
695,169,78,copenhagen,35,swedish,1,166303,3
518,119,62,copenhagen,35,swedish,1,166303,3
720,273,177,copenhagen,35,swedish,1,166303,3
596,180,70,copenhagen,35,swedish,1,166303,3
365,98,32,copenhagen,35,swedish,1,166303,3
922,217,98,copenhagen,35,swedish,1,166303,3
900,196,116,copenhagen,35,swedish,1,166303,3
481,97,31,copenhagen,35,swedish,1,166303,3
772,285,136,copenhagen,35,swedish,1,166303,3
348,165,94,copenhagen,35,swedish,1,166303,3
690,210,113,copenhagen,35,swedish,1,166303,3
894,281,151,copenhagen,35,swedish,1,166303,3
434,94,29,copenhagen,35,swedish,1,166303,3
300,121,58,copenhagen,35,swedish,1,166303,3
335,93,64,copenhagen,35,swedish,1,166303,3
92,89,34,copenhagen,35,swedish,1,166303,3
761,121,68,copenhagen,35,swedish,1,166303,3
716,125,64,copenhagen,35,swedish,1,166303,3
435,283,149,copenhagen,35,swedish,1,166303,3
655,273,159,copenhagen,35,swedish,1,166303,3
829,184,76,copenhagen,35,swedish,1,166303,3
349,212,104,copenhagen,35,swedish,1,166303,3
407,221,103,copenhagen,35,swedish,1,166303,3
669,207,108,copenhagen,35,swedish,1,166303,3
506,124,34,copenhagen,35,swedish,1,166303,3
958,217,106,copenhagen,35,swedish,1,166303,3
6,123,68,copenhagen,35,swedish,1,166303,3
422,294,151,copenhagen,35,swedish,1,166303,3
572,193,99,copenhagen,35,swedish,1,166303,3
766,285,155,copenhagen,35,swedish,1,166303,3
855,196,122,copenhagen,35,swedish,1,166303,3
122,282,174,copenhagen,35,swedish,1,166303,3
318,134,57,copenhagen,35,swedish,1,166303,3
727,127,30,copenhagen,35,swedish,1,166303,3
332,212,113,copenhagen,35,swedish,1,166303,3
826,199,116,copenhagen,35,swedish,1,166303,3
401,163,78,copenhagen,35,swedish,1,166303,3
876,118,62,copenhagen,35,swedish,1,166303,3
994,167,86,copenhagen,35,swedish,1,166303,3
100,92,32,copenhagen,35,swedish,1,166303,3
367,98,33,copenhagen,35,swedish,1,166303,3
616,173,77,copenhagen,35,swedish,1,166303,3
528,273,159,copenhagen,35,swedish,1,166303,3
251,167,30,copenhagen,35,swedish,1,166303,3
541,126,64,copenhagen,35,swedish,1,166303,3
812,181,73,copenhagen,35,swedish,1,166303,3
289,116,65,copenhagen,35,swedish,1,166303,3
624,212,110,copenhagen,35,swedish,1,166303,3
622,124,70,copenhagen,35,swedish,1,166303,3
