hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
365,98,0,copenhagen,0,latvian,1,202045,2
425,321,0,copenhagen,0,latvian,1,202045,2
407,330,0,copenhagen,0,latvian,1,202045,2
497,266,2,copenhagen,0,latvian,1,202045,2
556,182,0,copenhagen,0,latvian,1,202045,2
872,101,0,copenhagen,0,latvian,1,202045,2
291,329,0,copenhagen,0,latvian,1,202045,2
622,222,0,copenhagen,0,latvian,1,202045,2
443,151,0,copenhagen,0,latvian,1,202045,2
761,151,0,copenhagen,0,latvian,1,202045,2
523,100,2,copenhagen,0,latvian,1,202045,2
91,135,14,copenhagen,26,latvian,0,202116,7
508,210,56,copenhagen,26,latvian,0,202116,7
541,140,32,copenhagen,26,latvian,0,202116,7
922,249,46,copenhagen,26,latvian,0,202116,7
562,223,49,copenhagen,26,latvian,0,202116,7
332,215,66,copenhagen,26,latvian,0,202116,7
194,128,8,copenhagen,26,latvian,0,202116,7
930,121,60,copenhagen,26,latvian,0,202116,7
990,170,41,copenhagen,26,latvian,0,202116,7
772,327,66,copenhagen,26,latvian,0,202116,7
405,104,17,copenhagen,26,latvian,0,202116,7
872,100,22,copenhagen,26,latvian,0,202116,7
989,99,17,copenhagen,26,latvian,0,202116,7
1,102,20,copenhagen,26,latvian,0,202116,7
90,184,40,copenhagen,26,latvian,0,202116,7
443,123,36,copenhagen,26,latvian,0,202116,7
707,309,77,copenhagen,26,latvian,0,202116,7
961,194,61,copenhagen,26,latvian,0,202116,7
622,131,40,copenhagen,26,latvian,0,202116,7
559,211,55,copenhagen,26,latvian,0,202116,7
122,300,88,copenhagen,26,latvian,0,202116,7
831,95,12,copenhagen,26,latvian,0,202116,7
445,96,17,copenhagen,26,latvian,0,202116,7
300,128,27,copenhagen,26,latvian,0,202116,7
812,200,28,copenhagen,26,latvian,0,202116,7
711,151,28,copenhagen,26,latvian,0,202116,7
291,211,57,copenhagen,26,latvian,0,202116,7
96,145,28,copenhagen,26,latvian,0,202116,7
900,208,55,copenhagen,26,latvian,0,202116,7
865,298,82,copenhagen,26,latvian,0,202116,7
435,325,68,copenhagen,26,latvian,0,202116,7
267,186,36,copenhagen,26,latvian,0,202116,7
690,213,64,copenhagen,26,latvian,0,202116,7
365,101,16,copenhagen,26,latvian,0,202116,7
744,183,40,copenhagen,26,latvian,0,202116,7
523,88,27,copenhagen,26,latvian,0,202116,7
431,132,20,copenhagen,26,latvian,0,202116,7
834,98,8,copenhagen,26,latvian,0,202116,7
849,175,39,copenhagen,26,latvian,0,202116,7
655,289,79,copenhagen,26,latvian,0,202116,7
487,179,52,copenhagen,26,latvian,0,202116,7
766,314,70,copenhagen,26,latvian,0,202116,7
280,126,55,copenhagen,26,latvian,0,202116,7
358,213,52,copenhagen,26,latvian,0,202116,7
761,128,30,copenhagen,26,latvian,0,202116,7
532,221,59,copenhagen,26,latvian,0,202116,7
110,179,36,copenhagen,26,latvian,0,202116,7
716,148,29,copenhagen,26,latvian,0,202116,7
893,229,50,copenhagen,26,latvian,0,202116,7
463,104,5,copenhagen,26,latvian,0,202116,7
350,318,108,copenhagen,26,latvian,0,202116,7
391,183,36,copenhagen,26,latvian,0,202116,7
611,196,38,copenhagen,26,latvian,0,202116,7
124,286,91,copenhagen,26,latvian,0,202116,7
757,139,26,copenhagen,26,latvian,0,202116,7
50,138,25,copenhagen,26,latvian,0,202116,7
318,152,29,copenhagen,26,latvian,0,202116,7
335,94,33,copenhagen,26,latvian,0,202116,7
43,85,54,copenhagen,26,latvian,0,202116,7
329,239,50,copenhagen,26,latvian,0,202116,7
805,171,56,copenhagen,26,latvian,0,202116,7
289,146,28,copenhagen,26,latvian,0,202116,7
249,90,54,copenhagen,26,latvian,0,202116,7
973,184,37,copenhagen,26,latvian,0,202116,7
793,173,16,copenhagen,26,latvian,0,202116,7
531,196,36,copenhagen,26,latvian,0,202116,7
514,275,101,copenhagen,26,latvian,0,202116,7
243,102,15,copenhagen,26,latvian,0,202116,7
58,237,47,copenhagen,26,latvian,0,202116,7
78,298,66,copenhagen,26,latvian,0,202116,7
100,94,13,copenhagen,26,latvian,0,202116,7
894,311,83,copenhagen,26,latvian,0,202116,7
638,165,54,copenhagen,26,latvian,0,202116,7
422,337,68,copenhagen,26,latvian,0,202116,7
32,188,39,copenhagen,26,latvian,0,202116,7
202,175,39,copenhagen,26,latvian,0,202116,7
349,233,48,copenhagen,26,latvian,0,202116,7
572,231,42,copenhagen,26,latvian,0,202116,7
978,309,91,copenhagen,26,latvian,0,202116,7
556,188,45,copenhagen,26,latvian,0,202116,7
547,194,34,copenhagen,26,latvian,0,202116,7
938,129,21,copenhagen,26,latvian,0,202116,7
995,202,53,copenhagen,26,latvian,0,202116,7
616,183,36,copenhagen,26,latvian,0,202116,7
407,233,45,copenhagen,26,latvian,0,202116,7
60,101,16,copenhagen,26,latvian,0,202116,7
402,138,21,copenhagen,26,latvian,0,202116,7
113,92,21,copenhagen,26,latvian,0,202116,7
385,306,71,copenhagen,26,latvian,0,202116,7
855,208,57,copenhagen,26,latvian,0,202116,7
23,183,38,copenhagen,26,latvian,0,202116,7
367,103,18,copenhagen,26,latvian,0,202116,7
688,94,29,copenhagen,26,latvian,0,202116,7
425,197,68,copenhagen,26,latvian,0,202116,7
251,177,16,copenhagen,26,latvian,0,202116,7
695,186,33,copenhagen,26,latvian,0,202116,7
876,136,28,copenhagen,26,latvian,0,202116,7
818,186,22,copenhagen,26,latvian,0,202116,7
959,221,52,copenhagen,26,latvian,0,202116,7
994,169,44,copenhagen,26,latvian,0,202116,7
497,226,50,copenhagen,26,latvian,0,202116,7
36,208,24,copenhagen,26,latvian,0,202116,7
698,213,59,copenhagen,26,latvian,0,202116,7
528,314,67,copenhagen,26,latvian,0,202116,7
6,124,35,copenhagen,26,latvian,0,202116,7
829,194,38,copenhagen,26,latvian,0,202116,7
664,306,88,copenhagen,26,latvian,0,202116,7
309,101,23,copenhagen,26,latvian,0,202116,7
869,316,67,copenhagen,26,latvian,0,202116,7
53,101,17,copenhagen,26,latvian,0,202116,7
830,94,42,copenhagen,26,latvian,0,202116,7
844,291,80,copenhagen,26,latvian,0,202116,7
434,114,12,copenhagen,26,latvian,0,202116,7
771,322,80,copenhagen,26,latvian,0,202116,7
539,300,87,copenhagen,26,latvian,0,202116,7
981,101,16,copenhagen,26,latvian,0,202116,7
898,91,17,copenhagen,26,latvian,0,202116,7
142,327,91,copenhagen,26,latvian,0,202116,7
596,183,18,copenhagen,26,latvian,0,202116,7
727,131,12,copenhagen,26,latvian,0,202116,7
958,230,46,copenhagen,26,latvian,0,202116,7
669,210,59,copenhagen,26,latvian,0,202116,7
546,91,32,copenhagen,26,latvian,0,202116,7
726,287,76,copenhagen,26,latvian,0,202116,7
770,217,53,copenhagen,26,latvian,0,202116,7
319,308,92,copenhagen,26,latvian,0,202116,7
720,302,85,copenhagen,26,latvian,0,202116,7
952,101,14,copenhagen,26,latvian,0,202116,7
951,90,34,copenhagen,26,latvian,0,202116,7
983,91,21,copenhagen,26,latvian,0,202116,7
153,242,45,copenhagen,26,latvian,0,202116,7
92,91,24,copenhagen,26,latvian,0,202116,7
518,132,30,copenhagen,26,latvian,0,202116,7
908,350,63,copenhagen,26,latvian,0,202116,7
624,224,52,copenhagen,26,latvian,0,202116,7
481,100,15,copenhagen,26,latvian,0,202116,7
348,168,59,copenhagen,26,latvian,0,202116,7
401,188,34,copenhagen,26,latvian,0,202116,7
506,131,16,copenhagen,26,latvian,0,202116,7
826,211,62,copenhagen,26,latvian,0,202116,7
519,224,50,copenhagen,26,latvian,0,202116,7
433,127,27,copenhagen,26,latvian,0,202116,7
691,88,37,copenhagen,26,latvian,0,202116,7
99,201,34,copenhagen,26,latvian,0,202116,7
