hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
60,98,0,copenhagen,4,lithuanian,0,166272,1
707,349,7,copenhagen,4,lithuanian,0,166272,1
638,159,10,copenhagen,4,lithuanian,0,166272,1
309,98,0,copenhagen,4,lithuanian,0,166272,1
981,114,0,copenhagen,4,lithuanian,0,166272,1
194,123,0,copenhagen,4,lithuanian,0,166272,1
691,93,0,copenhagen,4,lithuanian,0,166272,1
922,356,3,copenhagen,4,lithuanian,0,166272,1
951,91,0,copenhagen,4,lithuanian,0,166272,1
994,201,4,copenhagen,4,lithuanian,0,166272,1
300,151,2,copenhagen,4,lithuanian,0,166272,1
983,95,0,copenhagen,4,lithuanian,0,166272,1
53,98,0,copenhagen,4,lithuanian,0,166272,1
434,119,0,copenhagen,4,lithuanian,0,166272,1
528,450,4,copenhagen,4,lithuanian,0,166272,1
952,98,0,copenhagen,4,lithuanian,0,166272,1
989,112,0,copenhagen,4,lithuanian,0,166272,1
546,112,2,copenhagen,4,lithuanian,0,166272,1
335,94,0,copenhagen,4,lithuanian,0,166272,1
329,249,2,copenhagen,4,lithuanian,0,166272,1
961,238,8,copenhagen,4,lithuanian,0,166272,1
50,155,3,copenhagen,4,lithuanian,0,166272,1
690,251,7,copenhagen,4,lithuanian,0,166272,1
318,147,1,copenhagen,4,lithuanian,0,166272,1
6,125,0,copenhagen,4,lithuanian,0,166272,1
539,365,7,copenhagen,4,lithuanian,0,166272,1
422,501,4,copenhagen,4,lithuanian,0,166272,1
433,149,3,copenhagen,4,lithuanian,0,166272,1
541,161,3,copenhagen,4,lithuanian,0,166272,1
32,182,0,copenhagen,4,lithuanian,0,166272,1
771,498,4,copenhagen,4,lithuanian,0,166272,1
532,356,3,copenhagen,4,lithuanian,0,166272,1
865,288,11,copenhagen,4,lithuanian,0,166272,1
100,91,0,copenhagen,4,lithuanian,0,166272,1
142,406,7,copenhagen,4,lithuanian,0,166272,1
243,101,0,copenhagen,4,lithuanian,0,166272,1
110,210,4,copenhagen,4,lithuanian,0,166272,1
405,101,0,copenhagen,4,lithuanian,0,166272,1
463,101,0,copenhagen,4,lithuanian,0,166272,1
23,206,4,copenhagen,4,lithuanian,0,166272,1
829,210,4,copenhagen,4,lithuanian,0,166272,1
78,481,4,copenhagen,4,lithuanian,0,166272,1
812,208,0,copenhagen,4,lithuanian,0,166272,1
332,346,3,copenhagen,4,lithuanian,0,166272,1
834,95,0,copenhagen,4,lithuanian,0,166272,1
562,340,3,copenhagen,4,lithuanian,0,166272,1
616,206,2,copenhagen,4,lithuanian,0,166272,1
695,210,4,copenhagen,4,lithuanian,0,166272,1
726,338,7,copenhagen,4,lithuanian,0,166272,1
401,204,3,copenhagen,4,lithuanian,0,166272,1
90,208,4,copenhagen,4,lithuanian,0,166272,1
1,99,0,copenhagen,4,lithuanian,0,166272,1
58,229,28,copenhagen,22,lithuanian,0,166290,4
855,218,38,copenhagen,22,lithuanian,0,166290,4
690,206,52,copenhagen,22,lithuanian,0,166290,4
318,147,23,copenhagen,22,lithuanian,0,166290,4
309,98,7,copenhagen,22,lithuanian,0,166290,4
391,184,26,copenhagen,22,lithuanian,0,166290,4
771,311,53,copenhagen,22,lithuanian,0,166290,4
518,133,19,copenhagen,22,lithuanian,0,166290,4
365,98,11,copenhagen,22,lithuanian,0,166290,4
989,96,12,copenhagen,22,lithuanian,0,166290,4
463,101,0,copenhagen,22,lithuanian,0,166290,4
872,97,18,copenhagen,22,lithuanian,0,166290,4
559,204,38,copenhagen,22,lithuanian,0,166290,4
805,165,42,copenhagen,22,lithuanian,0,166290,4
267,180,18,copenhagen,22,lithuanian,0,166290,4
506,132,11,copenhagen,22,lithuanian,0,166290,4
698,206,46,copenhagen,22,lithuanian,0,166290,4
900,201,36,copenhagen,22,lithuanian,0,166290,4
367,100,14,copenhagen,22,lithuanian,0,166290,4
922,240,31,copenhagen,22,lithuanian,0,166290,4
938,124,16,copenhagen,22,lithuanian,0,166290,4
876,131,20,copenhagen,22,lithuanian,0,166290,4
153,252,31,copenhagen,22,lithuanian,0,166290,4
6,125,24,copenhagen,22,lithuanian,0,166290,4
638,159,46,copenhagen,22,lithuanian,0,166290,4
349,234,33,copenhagen,22,lithuanian,0,166290,4
865,288,61,copenhagen,22,lithuanian,0,166290,4
113,89,17,copenhagen,22,lithuanian,0,166290,4
772,316,50,copenhagen,22,lithuanian,0,166290,4
547,195,22,copenhagen,22,lithuanian,0,166290,4
826,204,46,copenhagen,22,lithuanian,0,166290,4
546,92,25,copenhagen,22,lithuanian,0,166290,4
329,240,32,copenhagen,22,lithuanian,0,166290,4
622,127,32,copenhagen,22,lithuanian,0,166290,4
96,140,20,copenhagen,22,lithuanian,0,166290,4
43,83,48,copenhagen,22,lithuanian,0,166290,4
78,288,45,copenhagen,22,lithuanian,0,166290,4
978,311,63,copenhagen,22,lithuanian,0,166290,4
497,227,34,copenhagen,22,lithuanian,0,166290,4
385,295,49,copenhagen,22,lithuanian,0,166290,4
757,146,17,copenhagen,22,lithuanian,0,166290,4
350,308,80,copenhagen,22,lithuanian,0,166290,4
818,180,0,copenhagen,22,lithuanian,0,166290,4
869,318,46,copenhagen,22,lithuanian,0,166290,4
358,206,36,copenhagen,22,lithuanian,0,166290,4
291,213,43,copenhagen,22,lithuanian,0,166290,4
830,91,32,copenhagen,22,lithuanian,0,166290,4
994,163,28,copenhagen,22,lithuanian,0,166290,4
556,182,32,copenhagen,22,lithuanian,0,166290,4
402,134,6,copenhagen,22,lithuanian,0,166290,4
243,101,10,copenhagen,22,lithuanian,0,166290,4
562,233,29,copenhagen,22,lithuanian,0,166290,4
405,101,13,copenhagen,22,lithuanian,0,166290,4
893,222,34,copenhagen,22,lithuanian,0,166290,4
961,196,43,copenhagen,22,lithuanian,0,166290,4
770,218,34,copenhagen,22,lithuanian,0,166290,4
332,208,45,copenhagen,22,lithuanian,0,166290,4
711,146,20,copenhagen,22,lithuanian,0,166290,4
50,144,18,copenhagen,22,lithuanian,0,166290,4
92,88,21,copenhagen,22,lithuanian,0,166290,4
401,182,24,copenhagen,22,lithuanian,0,166290,4
100,91,4,copenhagen,22,lithuanian,0,166290,4
596,177,0,copenhagen,22,lithuanian,0,166290,4
716,149,19,copenhagen,22,lithuanian,0,166290,4
289,141,19,copenhagen,22,lithuanian,0,166290,4
624,226,35,copenhagen,22,lithuanian,0,166290,4
23,184,26,copenhagen,22,lithuanian,0,166290,4
433,133,18,copenhagen,22,lithuanian,0,166290,4
761,135,19,copenhagen,22,lithuanian,0,166290,4
91,134,10,copenhagen,22,lithuanian,0,166290,4
572,240,27,copenhagen,22,lithuanian,0,166290,4
669,211,42,copenhagen,22,lithuanian,0,166290,4
831,112,9,copenhagen,22,lithuanian,0,166290,4
995,196,34,copenhagen,22,lithuanian,0,166290,4
110,180,24,copenhagen,22,lithuanian,0,166290,4
445,93,12,copenhagen,22,lithuanian,0,166290,4
300,129,18,copenhagen,22,lithuanian,0,166290,4
930,117,49,copenhagen,22,lithuanian,0,166290,4
981,98,12,copenhagen,22,lithuanian,0,166290,4
434,119,8,copenhagen,22,lithuanian,0,166290,4
539,290,70,copenhagen,22,lithuanian,0,166290,4
655,280,54,copenhagen,22,lithuanian,0,166290,4
60,98,10,copenhagen,22,lithuanian,0,166290,4
319,298,67,copenhagen,22,lithuanian,0,166290,4
435,314,42,copenhagen,22,lithuanian,0,166290,4
249,87,40,copenhagen,22,lithuanian,0,166290,4
990,168,28,copenhagen,22,lithuanian,0,166290,4
611,197,24,copenhagen,22,lithuanian,0,166290,4
514,266,66,copenhagen,22,lithuanian,0,166290,4
829,195,26,copenhagen,22,lithuanian,0,166290,4
519,216,36,copenhagen,22,lithuanian,0,166290,4
202,177,28,copenhagen,22,lithuanian,0,166290,4
898,91,12,copenhagen,22,lithuanian,0,166290,4
727,126,4,copenhagen,22,lithuanian,0,166290,4
508,211,41,copenhagen,22,lithuanian,0,166290,4
849,170,26,copenhagen,22,lithuanian,0,166290,4
688,91,14,copenhagen,22,lithuanian,0,166290,4
1,99,1,copenhagen,22,lithuanian,0,166290,4
908,376,42,copenhagen,22,lithuanian,0,166290,4
766,316,46,copenhagen,22,lithuanian,0,166290,4
959,213,41,copenhagen,22,lithuanian,0,166290,4
707,299,49,copenhagen,22,lithuanian,0,166290,4
53,98,12,copenhagen,22,lithuanian,0,166290,4
487,173,42,copenhagen,22,lithuanian,0,166290,4
90,178,28,copenhagen,22,lithuanian,0,166290,4
523,93,18,copenhagen,22,lithuanian,0,166290,4
664,295,67,copenhagen,22,lithuanian,0,166290,4
894,301,64,copenhagen,22,lithuanian,0,166290,4
124,277,66,copenhagen,22,lithuanian,0,166290,4
983,88,16,copenhagen,22,lithuanian,0,166290,4
812,208,20,copenhagen,22,lithuanian,0,166290,4
335,94,19,copenhagen,22,lithuanian,0,166290,4
422,326,43,copenhagen,22,lithuanian,0,166290,4
793,174,11,copenhagen,22,lithuanian,0,166290,4
528,316,41,copenhagen,22,lithuanian,0,166290,4
348,162,40,copenhagen,22,lithuanian,0,166290,4
32,182,20,copenhagen,22,lithuanian,0,166290,4
726,278,49,copenhagen,22,lithuanian,0,166290,4
541,135,24,copenhagen,22,lithuanian,0,166290,4
99,210,22,copenhagen,22,lithuanian,0,166290,4
36,201,0,copenhagen,22,lithuanian,0,166290,4
951,87,26,copenhagen,22,lithuanian,0,166290,4
744,177,30,copenhagen,22,lithuanian,0,166290,4
834,95,0,copenhagen,22,lithuanian,0,166290,4
844,293,53,copenhagen,22,lithuanian,0,166290,4
280,122,47,copenhagen,22,lithuanian,0,166290,4
142,316,67,copenhagen,22,lithuanian,0,166290,4
481,99,10,copenhagen,22,lithuanian,0,166290,4
720,292,55,copenhagen,22,lithuanian,0,166290,4
532,231,37,copenhagen,22,lithuanian,0,166290,4
616,177,26,copenhagen,22,lithuanian,0,166290,4
695,187,22,copenhagen,22,lithuanian,0,166290,4
958,249,29,copenhagen,22,lithuanian,0,166290,4
973,178,16,copenhagen,22,lithuanian,0,166290,4
251,171,11,copenhagen,22,lithuanian,0,166290,4
443,129,23,copenhagen,22,lithuanian,0,166290,4
531,189,30,copenhagen,22,lithuanian,0,166290,4
122,303,65,copenhagen,22,lithuanian,0,166290,4
425,190,42,copenhagen,22,lithuanian,0,166290,4
194,123,0,copenhagen,22,lithuanian,0,166290,4
407,242,29,copenhagen,22,lithuanian,0,166290,4
952,98,7,copenhagen,22,lithuanian,0,166290,4
691,89,26,copenhagen,22,lithuanian,0,166290,4
431,128,4,copenhagen,22,lithuanian,0,166290,4
249,91,2,copenhagen,7,lithuanian,1,166275,5
707,349,10,copenhagen,7,lithuanian,1,166275,5
541,161,5,copenhagen,7,lithuanian,1,166275,5
122,416,12,copenhagen,7,lithuanian,1,166275,5
142,406,13,copenhagen,7,lithuanian,1,166275,5
433,149,6,copenhagen,7,lithuanian,1,166275,5
596,177,0,copenhagen,7,lithuanian,1,166275,5
793,174,0,copenhagen,7,lithuanian,1,166275,5
958,249,0,copenhagen,7,lithuanian,1,166275,5
844,489,7,copenhagen,7,lithuanian,1,166275,5
506,154,2,copenhagen,7,lithuanian,1,166275,5
100,91,0,copenhagen,7,lithuanian,1,166275,5
99,210,0,copenhagen,7,lithuanian,1,166275,5
990,175,0,copenhagen,7,lithuanian,1,166275,5
638,159,16,copenhagen,7,lithuanian,1,166275,5
951,91,2,copenhagen,7,lithuanian,1,166275,5
267,180,0,copenhagen,7,lithuanian,1,166275,5
546,112,5,copenhagen,7,lithuanian,1,166275,5
1,99,0,copenhagen,7,lithuanian,1,166275,5
698,240,10,copenhagen,7,lithuanian,1,166275,5
319,396,13,copenhagen,7,lithuanian,1,166275,5
744,177,0,copenhagen,7,lithuanian,1,166275,5
280,122,20,copenhagen,7,lithuanian,1,166275,5
865,288,17,copenhagen,7,lithuanian,1,166275,5
243,101,0,copenhagen,7,lithuanian,1,166275,5
834,95,0,copenhagen,7,lithuanian,1,166275,5
110,210,6,copenhagen,7,lithuanian,1,166275,5
405,101,0,copenhagen,7,lithuanian,1,166275,5
32,182,0,copenhagen,7,lithuanian,1,166275,5
348,206,6,copenhagen,7,lithuanian,1,166275,5
711,146,6,copenhagen,7,lithuanian,1,166275,5
36,201,0,copenhagen,7,lithuanian,1,166275,5
893,238,0,copenhagen,7,lithuanian,1,166275,5
523,108,5,copenhagen,7,lithuanian,1,166275,5
358,318,5,copenhagen,7,lithuanian,1,166275,5
435,484,7,copenhagen,7,lithuanian,1,166275,5
829,210,7,copenhagen,7,lithuanian,1,166275,5
407,330,5,copenhagen,7,lithuanian,1,166275,5
562,340,5,copenhagen,7,lithuanian,1,166275,5
425,320,5,copenhagen,7,lithuanian,1,166275,5
251,171,0,copenhagen,7,lithuanian,1,166275,5
78,481,7,copenhagen,7,lithuanian,1,166275,5
770,350,4,copenhagen,7,lithuanian,1,166275,5
726,338,13,copenhagen,7,lithuanian,1,166275,5
519,260,5,copenhagen,7,lithuanian,1,166275,5
532,356,5,copenhagen,7,lithuanian,1,166275,5
23,206,7,copenhagen,7,lithuanian,1,166275,5
757,157,5,copenhagen,7,lithuanian,1,166275,5
434,119,0,copenhagen,7,lithuanian,1,166275,5
329,249,6,copenhagen,7,lithuanian,1,166275,5
547,210,7,copenhagen,7,lithuanian,1,166275,5
624,346,5,copenhagen,7,lithuanian,1,166275,5
60,98,0,copenhagen,7,lithuanian,1,166275,5
691,93,0,copenhagen,7,lithuanian,1,166275,5
973,178,0,copenhagen,7,lithuanian,1,166275,5
989,112,1,copenhagen,7,lithuanian,1,166275,5
938,126,1,copenhagen,7,lithuanian,1,166275,5
385,431,7,copenhagen,7,lithuanian,1,166275,5
289,146,0,copenhagen,7,lithuanian,1,166275,5
959,230,10,copenhagen,7,lithuanian,1,166275,5
402,134,0,copenhagen,7,lithuanian,1,166275,5
922,356,5,copenhagen,7,lithuanian,1,166275,5
391,199,7,copenhagen,7,lithuanian,1,166275,5
92,88,8,copenhagen,7,lithuanian,1,166275,5
664,492,7,copenhagen,7,lithuanian,1,166275,5
611,212,0,copenhagen,7,lithuanian,1,166275,5
716,149,0,copenhagen,7,lithuanian,1,166275,5
695,210,6,copenhagen,7,lithuanian,1,166275,5
622,200,4,copenhagen,7,lithuanian,1,166275,5
58,335,5,copenhagen,7,lithuanian,1,166275,5
983,95,0,copenhagen,7,lithuanian,1,166275,5
194,123,0,copenhagen,7,lithuanian,1,166275,5
818,180,0,copenhagen,7,lithuanian,1,166275,5
514,363,9,copenhagen,7,lithuanian,1,166275,5
616,206,6,copenhagen,7,lithuanian,1,166275,5
332,278,6,copenhagen,7,lithuanian,1,166275,5
727,126,0,copenhagen,7,lithuanian,1,166275,5
365,98,0,copenhagen,7,lithuanian,1,166275,5
291,266,8,copenhagen,7,lithuanian,1,166275,5
6,125,0,copenhagen,7,lithuanian,1,166275,5
766,487,7,copenhagen,7,lithuanian,1,166275,5
53,98,0,copenhagen,7,lithuanian,1,166275,5
202,206,7,copenhagen,7,lithuanian,1,166275,5
831,112,6,copenhagen,7,lithuanian,1,166275,5
772,340,0,copenhagen,7,lithuanian,1,166275,5
688,91,0,copenhagen,7,lithuanian,1,166275,5
805,180,8,copenhagen,7,lithuanian,1,166275,5
830,93,4,copenhagen,7,lithuanian,1,166275,5
90,208,7,copenhagen,7,lithuanian,1,166275,5
445,93,0,copenhagen,7,lithuanian,1,166275,5
518,202,3,copenhagen,7,lithuanian,1,166275,5
300,151,5,copenhagen,7,lithuanian,1,166275,5
995,223,10,copenhagen,7,lithuanian,1,166275,5
153,346,5,copenhagen,7,lithuanian,1,166275,5
855,262,6,copenhagen,7,lithuanian,1,166275,5
318,147,5,copenhagen,7,lithuanian,1,166275,5
463,101,0,copenhagen,7,lithuanian,1,166275,5
812,208,0,copenhagen,7,lithuanian,1,166275,5
826,204,15,copenhagen,7,lithuanian,1,166275,5
655,450,7,copenhagen,7,lithuanian,1,166275,5
401,204,6,copenhagen,7,lithuanian,1,166275,5
487,173,18,copenhagen,7,lithuanian,1,166275,5
978,349,14,copenhagen,7,lithuanian,1,166275,5
669,274,8,copenhagen,7,lithuanian,1,166275,5
367,100,2,copenhagen,7,lithuanian,1,166275,5
443,151,5,copenhagen,7,lithuanian,1,166275,5
894,401,9,copenhagen,7,lithuanian,1,166275,5
497,280,7,copenhagen,7,lithuanian,1,166275,5
350,443,11,copenhagen,7,lithuanian,1,166275,5
531,189,7,copenhagen,7,lithuanian,1,166275,5
96,162,4,copenhagen,7,lithuanian,1,166275,5
771,498,7,copenhagen,7,lithuanian,1,166275,5
124,372,11,copenhagen,7,lithuanian,1,166275,5
431,128,0,copenhagen,7,lithuanian,1,166275,5
869,489,6,copenhagen,7,lithuanian,1,166275,5
528,450,7,copenhagen,7,lithuanian,1,166275,5
481,99,0,copenhagen,7,lithuanian,1,166275,5
113,93,2,copenhagen,7,lithuanian,1,166275,5
900,244,0,copenhagen,7,lithuanian,1,166275,5
559,311,5,copenhagen,7,lithuanian,1,166275,5
508,282,6,copenhagen,7,lithuanian,1,166275,5
720,487,7,copenhagen,7,lithuanian,1,166275,5
556,182,0,copenhagen,7,lithuanian,1,166275,5
761,151,0,copenhagen,7,lithuanian,1,166275,5
50,155,5,copenhagen,7,lithuanian,1,166275,5
849,206,6,copenhagen,7,lithuanian,1,166275,5
349,268,5,copenhagen,7,lithuanian,1,166275,5
981,114,1,copenhagen,7,lithuanian,1,166275,5
539,365,13,copenhagen,7,lithuanian,1,166275,5
872,97,4,copenhagen,7,lithuanian,1,166275,5
422,501,7,copenhagen,7,lithuanian,1,166275,5
952,98,0,copenhagen,7,lithuanian,1,166275,5
309,98,0,copenhagen,7,lithuanian,1,166275,5
908,501,7,copenhagen,7,lithuanian,1,166275,5
876,147,0,copenhagen,7,lithuanian,1,166275,5
335,94,0,copenhagen,7,lithuanian,1,166275,5
43,83,22,copenhagen,7,lithuanian,1,166275,5
898,96,0,copenhagen,7,lithuanian,1,166275,5
930,125,6,copenhagen,7,lithuanian,1,166275,5
690,251,11,copenhagen,7,lithuanian,1,166275,5
91,134,0,copenhagen,7,lithuanian,1,166275,5
572,240,0,copenhagen,7,lithuanian,1,166275,5
961,238,10,copenhagen,7,lithuanian,1,166275,5
994,201,7,copenhagen,7,lithuanian,1,166275,5
443,151,9,copenhagen,12,lithuanian,0,166325,2
546,96,9,copenhagen,12,lithuanian,0,166325,2
431,128,0,copenhagen,12,lithuanian,0,166325,2
698,214,17,copenhagen,12,lithuanian,0,166325,2
805,165,20,copenhagen,12,lithuanian,0,166325,2
726,338,23,copenhagen,12,lithuanian,0,166325,2
401,204,11,copenhagen,12,lithuanian,0,166325,2
435,387,14,copenhagen,12,lithuanian,0,166325,2
922,284,9,copenhagen,12,lithuanian,0,166325,2
318,147,11,copenhagen,12,lithuanian,0,166325,2
772,340,7,copenhagen,12,lithuanian,0,166325,2
506,154,4,copenhagen,12,lithuanian,0,166325,2
92,88,12,copenhagen,12,lithuanian,0,166325,2
983,95,5,copenhagen,12,lithuanian,0,166325,2
60,98,1,copenhagen,12,lithuanian,0,166325,2
153,346,8,copenhagen,12,lithuanian,0,166325,2
834,95,0,copenhagen,12,lithuanian,0,166325,2
91,134,1,copenhagen,12,lithuanian,0,166325,2
691,93,6,copenhagen,12,lithuanian,0,166325,2
113,89,6,copenhagen,12,lithuanian,0,166325,2
6,125,3,copenhagen,12,lithuanian,0,166325,2
812,208,4,copenhagen,12,lithuanian,0,166325,2
280,122,28,copenhagen,12,lithuanian,0,166325,2
110,210,12,copenhagen,12,lithuanian,0,166325,2
959,230,18,copenhagen,12,lithuanian,0,166325,2
690,206,24,copenhagen,12,lithuanian,0,166325,2
989,112,4,copenhagen,12,lithuanian,0,166325,2
711,146,10,copenhagen,12,lithuanian,0,166325,2
664,406,14,copenhagen,12,lithuanian,0,166325,2
407,268,9,copenhagen,12,lithuanian,0,166325,2
624,286,9,copenhagen,12,lithuanian,0,166325,2
622,144,10,copenhagen,12,lithuanian,0,166325,2
616,206,10,copenhagen,12,lithuanian,0,166325,2
425,260,10,copenhagen,12,lithuanian,0,166325,2
844,391,14,copenhagen,12,lithuanian,0,166325,2
523,108,9,copenhagen,12,lithuanian,0,166325,2
831,112,7,copenhagen,12,lithuanian,0,166325,2
893,238,0,copenhagen,12,lithuanian,0,166325,2
329,249,13,copenhagen,12,lithuanian,0,166325,2
391,199,12,copenhagen,12,lithuanian,0,166325,2
961,238,16,copenhagen,12,lithuanian,0,166325,2
23,206,12,copenhagen,12,lithuanian,0,166325,2
100,91,0,copenhagen,12,lithuanian,0,166325,2
695,210,12,copenhagen,12,lithuanian,0,166325,2
349,268,12,copenhagen,12,lithuanian,0,166325,2
445,93,0,copenhagen,12,lithuanian,0,166325,2
32,182,0,copenhagen,12,lithuanian,0,166325,2
422,401,15,copenhagen,12,lithuanian,0,166325,2
559,249,10,copenhagen,12,lithuanian,0,166325,2
36,201,0,copenhagen,12,lithuanian,0,166325,2
818,180,0,copenhagen,12,lithuanian,0,166325,2
869,391,12,copenhagen,12,lithuanian,0,166325,2
350,443,21,copenhagen,12,lithuanian,0,166325,2
655,316,15,copenhagen,12,lithuanian,0,166325,2
849,206,12,copenhagen,12,lithuanian,0,166325,2
528,365,15,copenhagen,12,lithuanian,0,166325,2
531,189,14,copenhagen,12,lithuanian,0,166325,2
876,147,0,copenhagen,12,lithuanian,0,166325,2
872,97,8,copenhagen,12,lithuanian,0,166325,2
930,122,19,copenhagen,12,lithuanian,0,166325,2
487,173,26,copenhagen,12,lithuanian,0,166325,2
319,396,23,copenhagen,12,lithuanian,0,166325,2
332,278,13,copenhagen,12,lithuanian,0,166325,2
90,208,12,copenhagen,12,lithuanian,0,166325,2
367,100,5,copenhagen,12,lithuanian,0,166325,2
463,101,0,copenhagen,12,lithuanian,0,166325,2
358,258,11,copenhagen,12,lithuanian,0,166325,2
53,98,0,copenhagen,12,lithuanian,0,166325,2
405,101,0,copenhagen,12,lithuanian,0,166325,2
826,204,22,copenhagen,12,lithuanian,0,166325,2
348,206,12,copenhagen,12,lithuanian,0,166325,2
124,372,21,copenhagen,12,lithuanian,0,166325,2
433,149,10,copenhagen,12,lithuanian,0,166325,2
251,171,3,copenhagen,12,lithuanian,0,166325,2
309,98,0,copenhagen,12,lithuanian,0,166325,2
249,91,14,copenhagen,12,lithuanian,0,166325,2
938,126,5,copenhagen,12,lithuanian,0,166325,2
865,288,30,copenhagen,12,lithuanian,0,166325,2
562,278,10,copenhagen,12,lithuanian,0,166325,2
547,210,12,copenhagen,12,lithuanian,0,166325,2
519,260,12,copenhagen,12,lithuanian,0,166325,2
995,223,17,copenhagen,12,lithuanian,0,166325,2
727,126,0,copenhagen,12,lithuanian,0,166325,2
994,201,12,copenhagen,12,lithuanian,0,166325,2
497,280,10,copenhagen,12,lithuanian,0,166325,2
508,229,15,copenhagen,12,lithuanian,0,166325,2
771,398,13,copenhagen,12,lithuanian,0,166325,2
385,344,15,copenhagen,12,lithuanian,0,166325,2
556,182,2,copenhagen,12,lithuanian,0,166325,2
541,161,9,copenhagen,12,lithuanian,0,166325,2
830,93,11,copenhagen,12,lithuanian,0,166325,2
757,157,9,copenhagen,12,lithuanian,0,166325,2
202,206,12,copenhagen,12,lithuanian,0,166325,2
829,210,12,copenhagen,12,lithuanian,0,166325,2
958,249,0,copenhagen,12,lithuanian,0,166325,2
514,314,20,copenhagen,12,lithuanian,0,166325,2
716,149,0,copenhagen,12,lithuanian,0,166325,2
900,244,9,copenhagen,12,lithuanian,0,166325,2
194,123,0,copenhagen,12,lithuanian,0,166325,2
1,99,0,copenhagen,12,lithuanian,0,166325,2
744,177,3,copenhagen,12,lithuanian,0,166325,2
761,151,6,copenhagen,12,lithuanian,0,166325,2
96,140,8,copenhagen,12,lithuanian,0,166325,2
532,293,9,copenhagen,12,lithuanian,0,166325,2
335,94,0,copenhagen,12,lithuanian,0,166325,2
951,91,9,copenhagen,12,lithuanian,0,166325,2
122,416,22,copenhagen,12,lithuanian,0,166325,2
518,164,5,copenhagen,12,lithuanian,0,166325,2
770,288,8,copenhagen,12,lithuanian,0,166325,2
300,151,9,copenhagen,12,lithuanian,0,166325,2
720,402,13,copenhagen,12,lithuanian,0,166325,2
402,134,0,copenhagen,12,lithuanian,0,166325,2
243,101,0,copenhagen,12,lithuanian,0,166325,2
908,501,12,copenhagen,12,lithuanian,0,166325,2
952,98,0,copenhagen,12,lithuanian,0,166325,2
766,389,13,copenhagen,12,lithuanian,0,166325,2
434,119,0,copenhagen,12,lithuanian,0,166325,2
707,349,15,copenhagen,12,lithuanian,0,166325,2
50,155,9,copenhagen,12,lithuanian,0,166325,2
855,262,13,copenhagen,12,lithuanian,0,166325,2
611,212,8,copenhagen,12,lithuanian,0,166325,2
990,175,8,copenhagen,12,lithuanian,0,166325,2
596,177,0,copenhagen,12,lithuanian,0,166325,2
669,274,15,copenhagen,12,lithuanian,0,166325,2
638,159,27,copenhagen,12,lithuanian,0,166325,2
291,266,15,copenhagen,12,lithuanian,0,166325,2
43,83,30,copenhagen,12,lithuanian,0,166325,2
981,114,4,copenhagen,12,lithuanian,0,166325,2
78,349,14,copenhagen,12,lithuanian,0,166325,2
898,96,1,copenhagen,12,lithuanian,0,166325,2
365,98,2,copenhagen,12,lithuanian,0,166325,2
688,91,0,copenhagen,12,lithuanian,0,166325,2
973,178,0,copenhagen,12,lithuanian,0,166325,2
58,274,9,copenhagen,12,lithuanian,0,166325,2
978,349,24,copenhagen,12,lithuanian,0,166325,2
481,99,0,copenhagen,12,lithuanian,0,166325,2
894,301,23,copenhagen,12,lithuanian,0,166325,2
267,180,0,copenhagen,12,lithuanian,0,166325,2
142,406,23,copenhagen,12,lithuanian,0,166325,2
99,210,0,copenhagen,12,lithuanian,0,166325,2
793,174,0,copenhagen,12,lithuanian,0,166325,2
539,290,30,copenhagen,12,lithuanian,0,166325,2
572,240,0,copenhagen,12,lithuanian,0,166325,2
289,146,1,copenhagen,12,lithuanian,0,166325,2
425,260,9,copenhagen,11,lithuanian,0,202101,2
113,89,5,copenhagen,11,lithuanian,0,202101,2
532,293,8,copenhagen,11,lithuanian,0,202101,2
989,112,3,copenhagen,11,lithuanian,0,202101,2
402,134,0,copenhagen,11,lithuanian,0,202101,2
289,146,0,copenhagen,11,lithuanian,0,202101,2
506,154,4,copenhagen,11,lithuanian,0,202101,2
772,340,2,copenhagen,11,lithuanian,0,202101,2
518,164,4,copenhagen,11,lithuanian,0,202101,2
831,112,7,copenhagen,11,lithuanian,0,202101,2
726,338,21,copenhagen,11,lithuanian,0,202101,2
865,288,27,copenhagen,11,lithuanian,0,202101,2
669,274,13,copenhagen,11,lithuanian,0,202101,2
958,249,0,copenhagen,11,lithuanian,0,202101,2
793,174,0,copenhagen,11,lithuanian,0,202101,2
249,91,12,copenhagen,11,lithuanian,0,202101,2
1,99,0,copenhagen,11,lithuanian,0,202101,2
445,93,0,copenhagen,11,lithuanian,0,202101,2
983,95,4,copenhagen,11,lithuanian,0,202101,2
6,125,1,copenhagen,11,lithuanian,0,202101,2
849,206,10,copenhagen,11,lithuanian,0,202101,2
995,223,15,copenhagen,11,lithuanian,0,202101,2
531,189,13,copenhagen,11,lithuanian,0,202101,2
716,149,0,copenhagen,11,lithuanian,0,202101,2
611,212,6,copenhagen,11,lithuanian,0,202101,2
422,401,13,copenhagen,11,lithuanian,0,202101,2
332,278,12,copenhagen,11,lithuanian,0,202101,2
96,140,7,copenhagen,11,lithuanian,0,202101,2
720,402,11,copenhagen,11,lithuanian,0,202101,2
100,91,0,copenhagen,11,lithuanian,0,202101,2
367,100,5,copenhagen,11,lithuanian,0,202101,2
122,416,20,copenhagen,11,lithuanian,0,202101,2
194,123,0,copenhagen,11,lithuanian,0,202101,2
