hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
430,163,183,amsterdam,43,lithuanian,0,202044,2
567,71,52,amsterdam,43,lithuanian,0,202044,2
450,170,183,amsterdam,43,lithuanian,0,202044,2
945,145,132,amsterdam,43,lithuanian,0,202044,2
809,231,262,amsterdam,43,lithuanian,0,202044,2
172,106,104,amsterdam,43,lithuanian,0,202044,2
960,232,262,amsterdam,43,lithuanian,0,202044,2
706,102,104,amsterdam,43,lithuanian,0,202044,2
685,232,263,amsterdam,43,lithuanian,0,202044,2
85,102,106,amsterdam,43,lithuanian,0,202044,2
971,138,132,amsterdam,43,lithuanian,0,202044,2
835,101,106,amsterdam,43,lithuanian,0,202044,2
783,82,52,amsterdam,43,lithuanian,0,202044,2
234,135,129,amsterdam,43,lithuanian,0,202044,2
925,101,106,amsterdam,43,lithuanian,0,202044,2
429,226,268,amsterdam,43,lithuanian,0,202044,2
517,109,107,amsterdam,43,lithuanian,0,202044,2
283,96,104,amsterdam,43,lithuanian,0,202044,2
146,164,181,amsterdam,43,lithuanian,0,202044,2
307,98,103,amsterdam,43,lithuanian,0,202044,2
303,164,183,amsterdam,43,lithuanian,0,202044,2
750,103,52,amsterdam,43,lithuanian,0,202044,2
603,232,262,amsterdam,43,lithuanian,0,202044,2
867,137,106,amsterdam,43,lithuanian,0,202044,2
557,106,105,amsterdam,43,lithuanian,0,202044,2
777,145,132,amsterdam,43,lithuanian,0,202044,2
12,74,53,amsterdam,43,lithuanian,0,202044,2
193,140,105,amsterdam,43,lithuanian,0,202044,2
806,232,261,amsterdam,43,lithuanian,0,202044,2
679,143,130,amsterdam,43,lithuanian,0,202044,2
369,72,53,amsterdam,43,lithuanian,0,202044,2
366,74,105,amsterdam,43,lithuanian,0,202044,2
264,74,53,amsterdam,43,lithuanian,0,202044,2
45,137,130,amsterdam,43,lithuanian,0,202044,2
442,167,182,amsterdam,43,lithuanian,0,202044,2
630,145,132,amsterdam,43,lithuanian,0,202044,2
224,135,129,amsterdam,43,lithuanian,0,202044,2
585,71,53,amsterdam,43,lithuanian,0,202044,2
256,72,53,amsterdam,43,lithuanian,0,202044,2
326,222,262,amsterdam,43,lithuanian,0,202044,2
891,102,53,amsterdam,43,lithuanian,0,202044,2
465,232,264,amsterdam,43,lithuanian,0,202044,2
83,137,132,amsterdam,43,lithuanian,0,202044,2
762,141,128,amsterdam,43,lithuanian,0,202044,2
10,144,130,amsterdam,43,lithuanian,0,202044,2
658,144,132,amsterdam,43,lithuanian,0,202044,2
779,170,187,amsterdam,43,lithuanian,0,202044,2
30,102,104,amsterdam,43,lithuanian,0,202044,2
103,171,183,amsterdam,43,lithuanian,0,202044,2
475,98,106,amsterdam,43,lithuanian,0,202044,2
169,74,53,amsterdam,43,lithuanian,0,202044,2
52,141,130,amsterdam,43,lithuanian,0,202044,2
373,98,104,amsterdam,43,lithuanian,0,202044,2
548,237,265,amsterdam,43,lithuanian,0,202044,2
745,102,53,amsterdam,43,lithuanian,0,202044,2
917,242,264,amsterdam,43,lithuanian,0,202044,2
417,144,133,amsterdam,43,lithuanian,0,202044,2
86,103,184,amsterdam,43,lithuanian,0,202044,2
969,78,54,amsterdam,43,lithuanian,0,202044,2
352,98,105,amsterdam,43,lithuanian,0,202044,2
311,106,53,amsterdam,43,lithuanian,0,202044,2
34,71,53,amsterdam,43,lithuanian,0,202044,2
455,137,130,amsterdam,43,lithuanian,0,202044,2
111,99,105,amsterdam,43,lithuanian,0,202044,2
105,141,132,amsterdam,43,lithuanian,0,202044,2
375,100,105,amsterdam,43,lithuanian,0,202044,2
214,168,186,amsterdam,43,lithuanian,0,202044,2
88,102,106,amsterdam,43,lithuanian,0,202044,2
163,165,183,amsterdam,43,lithuanian,0,202044,2
253,232,257,amsterdam,43,lithuanian,0,202044,2
752,241,266,amsterdam,43,lithuanian,0,202044,2
760,168,186,amsterdam,43,lithuanian,0,202044,2
660,134,131,amsterdam,43,lithuanian,0,202044,2
505,98,106,amsterdam,43,lithuanian,0,202044,2
387,237,264,amsterdam,43,lithuanian,0,202044,2
724,230,263,amsterdam,43,lithuanian,0,202044,2
581,138,51,amsterdam,43,lithuanian,0,202044,2
570,99,106,amsterdam,43,lithuanian,0,202044,2
101,238,261,amsterdam,43,lithuanian,0,202044,2
211,140,131,amsterdam,43,lithuanian,0,202044,2
604,105,104,amsterdam,43,lithuanian,0,202044,2
587,141,126,amsterdam,43,lithuanian,0,202044,2
788,103,132,amsterdam,43,lithuanian,0,202044,2
223,143,131,amsterdam,43,lithuanian,0,202044,2
158,138,132,amsterdam,43,lithuanian,0,202044,2
346,163,182,amsterdam,43,lithuanian,0,202044,2
16,144,129,amsterdam,43,lithuanian,0,202044,2
627,98,106,amsterdam,43,lithuanian,0,202044,2
591,231,264,amsterdam,43,lithuanian,0,202044,2
625,172,183,amsterdam,43,lithuanian,0,202044,2
715,135,130,amsterdam,43,lithuanian,0,202044,2
967,73,132,amsterdam,43,lithuanian,0,202044,2
892,171,183,amsterdam,43,lithuanian,0,202044,2
807,231,262,amsterdam,43,lithuanian,0,202044,2
441,172,178,amsterdam,43,lithuanian,0,202044,2
878,101,132,amsterdam,43,lithuanian,0,202044,2
657,167,183,amsterdam,43,lithuanian,0,202044,2
22,135,130,amsterdam,43,lithuanian,0,202044,2
460,78,52,amsterdam,43,lithuanian,0,202044,2
674,109,104,amsterdam,43,lithuanian,0,202044,2
510,244,259,amsterdam,43,lithuanian,0,202044,2
410,104,104,amsterdam,43,lithuanian,0,202044,2
515,232,263,amsterdam,43,lithuanian,0,202044,2
317,158,183,amsterdam,43,lithuanian,0,202044,2
218,167,180,amsterdam,43,lithuanian,0,202044,2
680,142,52,amsterdam,43,lithuanian,0,202044,2
902,163,181,amsterdam,43,lithuanian,0,202044,2
230,99,104,amsterdam,43,lithuanian,0,202044,2
918,232,263,amsterdam,43,lithuanian,0,202044,2
166,108,107,amsterdam,43,lithuanian,0,202044,2
117,74,52,amsterdam,43,lithuanian,0,202044,2
482,75,52,amsterdam,43,lithuanian,0,202044,2
9,78,132,amsterdam,43,lithuanian,0,202044,2
588,164,132,amsterdam,43,lithuanian,0,202044,2
82,103,104,amsterdam,43,lithuanian,0,202044,2
77,231,263,amsterdam,43,lithuanian,0,202044,2
493,137,132,amsterdam,43,lithuanian,0,202044,2
594,240,262,amsterdam,43,lithuanian,0,202044,2
529,226,265,amsterdam,43,lithuanian,0,202044,2
157,230,262,amsterdam,43,lithuanian,0,202044,2
628,143,131,amsterdam,43,lithuanian,0,202044,2
916,102,104,amsterdam,43,lithuanian,0,202044,2
933,143,130,amsterdam,43,lithuanian,0,202044,2
743,134,130,amsterdam,43,lithuanian,0,202044,2
880,100,104,amsterdam,43,lithuanian,0,202044,2
196,104,53,amsterdam,43,lithuanian,0,202044,2
140,105,106,amsterdam,43,lithuanian,0,202044,2
507,98,106,amsterdam,43,lithuanian,0,202044,2
921,71,130,amsterdam,43,lithuanian,0,202044,2
778,103,104,amsterdam,43,lithuanian,0,202044,2
676,71,52,amsterdam,43,lithuanian,0,202044,2
212,168,181,amsterdam,43,lithuanian,0,202044,2
821,102,106,amsterdam,43,lithuanian,0,202044,2
326,264,58,amsterdam,22,lithuanian,1,202067,3
604,115,19,amsterdam,22,lithuanian,1,202067,3
455,156,28,amsterdam,22,lithuanian,1,202067,3
971,163,24,amsterdam,22,lithuanian,1,202067,3
375,109,22,amsterdam,22,lithuanian,1,202067,3
581,154,17,amsterdam,22,lithuanian,1,202067,3
628,156,42,amsterdam,22,lithuanian,1,202067,3
256,81,10,amsterdam,22,lithuanian,1,202067,3
157,284,43,amsterdam,22,lithuanian,1,202067,3
724,284,44,amsterdam,22,lithuanian,1,202067,3
745,107,20,amsterdam,22,lithuanian,1,202067,3
16,184,20,amsterdam,22,lithuanian,1,202067,3
117,77,14,amsterdam,22,lithuanian,1,202067,3
529,237,60,amsterdam,22,lithuanian,1,202067,3
750,116,12,amsterdam,22,lithuanian,1,202067,3
762,180,22,amsterdam,22,lithuanian,1,202067,3
410,122,20,amsterdam,22,lithuanian,1,202067,3
809,263,55,amsterdam,22,lithuanian,1,202067,3
891,107,10,amsterdam,22,lithuanian,1,202067,3
12,81,10,amsterdam,22,lithuanian,1,202067,3
111,127,16,amsterdam,22,lithuanian,1,202067,3
685,275,46,amsterdam,22,lithuanian,1,202067,3
658,163,29,amsterdam,22,lithuanian,1,202067,3
271,84,4,amsterdam,22,lithuanian,1,202067,3
88,136,18,amsterdam,22,lithuanian,1,202067,3
835,106,48,amsterdam,22,lithuanian,1,202067,3
588,180,0,amsterdam,22,lithuanian,1,202067,3
317,188,35,amsterdam,22,lithuanian,1,202067,3
460,86,2,amsterdam,22,lithuanian,1,202067,3
369,78,3,amsterdam,22,lithuanian,1,202067,3
234,161,26,amsterdam,22,lithuanian,1,202067,3
430,163,69,amsterdam,22,lithuanian,1,202067,3
429,258,58,amsterdam,22,lithuanian,1,202067,3
921,84,22,amsterdam,22,lithuanian,1,202067,3
442,167,43,amsterdam,22,lithuanian,1,202067,3
752,263,53,amsterdam,22,lithuanian,1,202067,3
969,78,18,amsterdam,22,lithuanian,1,202067,3
224,147,41,amsterdam,22,lithuanian,1,202067,3
450,177,61,amsterdam,22,lithuanian,1,202067,3
211,153,25,amsterdam,22,lithuanian,1,202067,3
515,287,44,amsterdam,22,lithuanian,1,202067,3
585,77,23,amsterdam,22,lithuanian,1,202067,3
760,184,36,amsterdam,22,lithuanian,1,202067,3
283,105,24,amsterdam,22,lithuanian,1,202067,3
788,112,14,amsterdam,22,lithuanian,1,202067,3
679,156,26,amsterdam,22,lithuanian,1,202067,3
269,157,24,amsterdam,22,lithuanian,1,202067,3
783,103,9,amsterdam,22,lithuanian,1,202067,3
85,111,19,amsterdam,22,lithuanian,1,202067,3
82,112,23,amsterdam,22,lithuanian,1,202067,3
821,111,24,amsterdam,22,lithuanian,1,202067,3
34,81,11,amsterdam,22,lithuanian,1,202067,3
878,112,34,amsterdam,22,lithuanian,1,202067,3
83,162,22,amsterdam,22,lithuanian,1,202067,3
902,171,49,amsterdam,22,lithuanian,1,202067,3
172,126,18,amsterdam,22,lithuanian,1,202067,3
212,206,32,amsterdam,22,lithuanian,1,202067,3
482,83,8,amsterdam,22,lithuanian,1,202067,3
594,240,92,amsterdam,22,lithuanian,1,202067,3
493,169,24,amsterdam,22,lithuanian,1,202067,3
163,180,47,amsterdam,22,lithuanian,1,202067,3
45,169,26,amsterdam,22,lithuanian,1,202067,3
548,237,72,amsterdam,22,lithuanian,1,202067,3
916,111,27,amsterdam,22,lithuanian,1,202067,3
933,156,26,amsterdam,22,lithuanian,1,202067,3
253,264,60,amsterdam,22,lithuanian,1,202067,3
510,266,69,amsterdam,22,lithuanian,1,202067,3
706,130,17,amsterdam,22,lithuanian,1,202067,3
214,191,35,amsterdam,22,lithuanian,1,202067,3
417,157,28,amsterdam,22,lithuanian,1,202067,3
158,144,32,amsterdam,22,lithuanian,1,202067,3
777,159,28,amsterdam,22,lithuanian,1,202067,3
352,103,45,amsterdam,22,lithuanian,1,202067,3
105,161,24,amsterdam,22,lithuanian,1,202067,3
303,195,34,amsterdam,22,lithuanian,1,202067,3
676,74,10,amsterdam,22,lithuanian,1,202067,3
925,105,20,amsterdam,22,lithuanian,1,202067,3
960,277,51,amsterdam,22,lithuanian,1,202067,3
101,281,42,amsterdam,22,lithuanian,1,202067,3
77,263,57,amsterdam,22,lithuanian,1,202067,3
264,82,9,amsterdam,22,lithuanian,1,202067,3
103,187,52,amsterdam,22,lithuanian,1,202067,3
441,195,32,amsterdam,22,lithuanian,1,202067,3
967,81,32,amsterdam,22,lithuanian,1,202067,3
517,119,30,amsterdam,22,lithuanian,1,202067,3
140,124,18,amsterdam,22,lithuanian,1,202067,3
193,153,26,amsterdam,22,lithuanian,1,202067,3
557,116,0,amsterdam,22,lithuanian,1,202067,3
627,109,4,amsterdam,22,lithuanian,1,202067,3
52,161,25,amsterdam,22,lithuanian,1,202067,3
146,180,42,amsterdam,22,lithuanian,1,202067,3
603,275,47,amsterdam,22,lithuanian,1,202067,3
657,167,42,amsterdam,22,lithuanian,1,202067,3
674,124,28,amsterdam,22,lithuanian,1,202067,3
475,109,25,amsterdam,22,lithuanian,1,202067,3
807,273,48,amsterdam,22,lithuanian,1,202067,3
880,124,19,amsterdam,22,lithuanian,1,202067,3
387,258,51,amsterdam,22,lithuanian,1,202067,3
10,157,26,amsterdam,22,lithuanian,1,202067,3
507,117,18,amsterdam,22,lithuanian,1,202067,3
680,156,12,amsterdam,22,lithuanian,1,202067,3
591,252,57,amsterdam,22,lithuanian,1,202067,3
230,108,21,amsterdam,22,lithuanian,1,202067,3
223,156,16,amsterdam,22,lithuanian,1,202067,3
196,113,6,amsterdam,22,lithuanian,1,202067,3
307,111,21,amsterdam,22,lithuanian,1,202067,3
715,161,24,amsterdam,22,lithuanian,1,202067,3
86,115,20,amsterdam,22,lithuanian,1,202067,3
892,194,27,amsterdam,22,lithuanian,1,202067,3
660,165,23,amsterdam,22,lithuanian,1,202067,3
630,159,26,amsterdam,22,lithuanian,1,202067,3
166,118,24,amsterdam,22,lithuanian,1,202067,3
779,193,44,amsterdam,22,lithuanian,1,202067,3
218,197,33,amsterdam,22,lithuanian,1,202067,3
743,172,28,amsterdam,22,lithuanian,1,202067,3
587,157,18,amsterdam,22,lithuanian,1,202067,3
366,81,18,amsterdam,22,lithuanian,1,202067,3
867,147,26,amsterdam,22,lithuanian,1,202067,3
945,153,36,amsterdam,22,lithuanian,1,202067,3
22,174,22,amsterdam,22,lithuanian,1,202067,3
346,187,41,amsterdam,22,lithuanian,1,202067,3
373,117,22,amsterdam,22,lithuanian,1,202067,3
918,307,51,amsterdam,22,lithuanian,1,202067,3
567,84,9,amsterdam,22,lithuanian,1,202067,3
625,195,41,amsterdam,22,lithuanian,1,202067,3
917,276,55,amsterdam,22,lithuanian,1,202067,3
778,112,8,amsterdam,22,lithuanian,1,202067,3
570,111,22,amsterdam,22,lithuanian,1,202067,3
505,108,22,amsterdam,22,lithuanian,1,202067,3
806,277,58,amsterdam,22,lithuanian,1,202067,3
9,87,20,amsterdam,22,lithuanian,1,202067,3
311,106,26,amsterdam,22,lithuanian,1,202067,3
465,254,59,amsterdam,22,lithuanian,1,202067,3
591,326,9,amsterdam,5,lithuanian,0,202050,5
307,130,4,amsterdam,5,lithuanian,0,202050,5
172,136,0,amsterdam,5,lithuanian,0,202050,5
588,180,0,amsterdam,5,lithuanian,0,202050,5
743,178,2,amsterdam,5,lithuanian,0,202050,5
455,181,10,amsterdam,5,lithuanian,0,202050,5
230,189,2,amsterdam,5,lithuanian,0,202050,5
548,258,9,amsterdam,5,lithuanian,0,202050,5
921,95,4,amsterdam,5,lithuanian,0,202050,5
10,157,0,amsterdam,5,lithuanian,0,202050,5
85,162,2,amsterdam,5,lithuanian,0,202050,5
211,153,0,amsterdam,5,lithuanian,0,202050,5
777,186,0,amsterdam,5,lithuanian,0,202050,5
475,109,0,amsterdam,5,lithuanian,0,202050,5
567,95,0,amsterdam,5,lithuanian,0,202050,5
783,103,0,amsterdam,5,lithuanian,0,202050,5
760,282,4,amsterdam,5,lithuanian,0,202050,5
373,186,2,amsterdam,5,lithuanian,0,202050,5
715,180,0,amsterdam,5,lithuanian,0,202050,5
674,139,0,amsterdam,5,lithuanian,0,202050,5
892,287,4,amsterdam,5,lithuanian,0,202050,5
658,184,0,amsterdam,5,lithuanian,0,202050,5
218,303,4,amsterdam,5,lithuanian,0,202050,5
196,113,0,amsterdam,5,lithuanian,0,202050,5
676,90,2,amsterdam,5,lithuanian,0,202050,5
22,180,0,amsterdam,5,lithuanian,0,202050,5
317,210,6,amsterdam,5,lithuanian,0,202050,5
752,416,5,amsterdam,5,lithuanian,0,202050,5
917,418,5,amsterdam,5,lithuanian,0,202050,5
441,220,7,amsterdam,5,lithuanian,0,202050,5
410,132,4,amsterdam,5,lithuanian,0,202050,5
158,184,5,amsterdam,5,lithuanian,0,202050,5
925,128,0,amsterdam,5,lithuanian,0,202050,5
779,246,4,amsterdam,5,lithuanian,0,202050,5
969,87,0,amsterdam,5,lithuanian,0,202050,5
303,220,0,amsterdam,5,lithuanian,0,202050,5
101,412,5,amsterdam,5,lithuanian,0,202050,5
680,156,0,amsterdam,5,lithuanian,0,202050,5
111,151,4,amsterdam,5,lithuanian,0,202050,5
604,134,3,amsterdam,5,lithuanian,0,202050,5
366,81,0,amsterdam,5,lithuanian,0,202050,5
234,180,0,amsterdam,5,lithuanian,0,202050,5
507,130,4,amsterdam,5,lithuanian,0,202050,5
375,109,0,amsterdam,5,lithuanian,0,202050,5
778,112,0,amsterdam,5,lithuanian,0,202050,5
140,191,2,amsterdam,5,lithuanian,0,202050,5
627,109,0,amsterdam,5,lithuanian,0,202050,5
223,156,0,amsterdam,5,lithuanian,0,202050,5
271,84,0,amsterdam,5,lithuanian,0,202050,5
971,184,4,amsterdam,5,lithuanian,0,202050,5
945,186,0,amsterdam,5,lithuanian,0,202050,5
214,306,4,amsterdam,5,lithuanian,0,202050,5
762,180,5,amsterdam,5,lithuanian,0,202050,5
835,106,28,amsterdam,5,lithuanian,0,202050,5
369,78,0,amsterdam,5,lithuanian,0,202050,5
916,139,4,amsterdam,5,lithuanian,0,202050,5
16,184,0,amsterdam,5,lithuanian,0,202050,5
878,112,0,amsterdam,5,lithuanian,0,202050,5
630,159,0,amsterdam,5,lithuanian,0,202050,5
311,106,15,amsterdam,5,lithuanian,0,202050,5
806,277,14,amsterdam,5,lithuanian,0,202050,5
660,178,1,amsterdam,5,lithuanian,0,202050,5
510,366,8,amsterdam,5,lithuanian,0,202050,5
450,177,24,amsterdam,5,lithuanian,0,202050,5
429,258,17,amsterdam,5,lithuanian,0,202050,5
628,156,0,amsterdam,5,lithuanian,0,202050,5
264,82,0,amsterdam,5,lithuanian,0,202050,5
269,157,0,amsterdam,5,lithuanian,0,202050,5
34,81,0,amsterdam,5,lithuanian,0,202050,5
352,103,20,amsterdam,5,lithuanian,0,202050,5
809,420,5,amsterdam,5,lithuanian,0,202050,5
157,307,8,amsterdam,5,lithuanian,0,202050,5
103,187,15,amsterdam,5,lithuanian,0,202050,5
967,81,0,amsterdam,5,lithuanian,0,202050,5
493,181,0,amsterdam,5,lithuanian,0,202050,5
417,184,0,amsterdam,5,lithuanian,0,202050,5
657,265,4,amsterdam,5,lithuanian,0,202050,5
515,421,5,amsterdam,5,lithuanian,0,202050,5
581,154,0,amsterdam,5,lithuanian,0,202050,5
9,87,0,amsterdam,5,lithuanian,0,202050,5
82,112,0,amsterdam,5,lithuanian,0,202050,5
724,307,7,amsterdam,5,lithuanian,0,202050,5
603,370,5,amsterdam,5,lithuanian,0,202050,5
788,112,0,amsterdam,5,lithuanian,0,202050,5
933,156,0,amsterdam,5,lithuanian,0,202050,5
570,111,0,amsterdam,5,lithuanian,0,202050,5
83,181,4,amsterdam,5,lithuanian,0,202050,5
821,113,1,amsterdam,5,lithuanian,0,202050,5
880,134,0,amsterdam,5,lithuanian,0,202050,5
283,119,4,amsterdam,5,lithuanian,0,202050,5
12,81,0,amsterdam,5,lithuanian,0,202050,5
117,94,2,amsterdam,5,lithuanian,0,202050,5
146,220,5,amsterdam,5,lithuanian,0,202050,5
52,180,3,amsterdam,5,lithuanian,0,202050,5
442,197,6,amsterdam,5,lithuanian,0,202050,5
960,421,5,amsterdam,5,lithuanian,0,202050,5
193,153,2,amsterdam,5,lithuanian,0,202050,5
517,178,4,amsterdam,5,lithuanian,0,202050,5
256,81,0,amsterdam,5,lithuanian,0,202050,5
557,116,0,amsterdam,5,lithuanian,0,202050,5
505,112,0,amsterdam,5,lithuanian,0,202050,5
750,116,8,amsterdam,5,lithuanian,0,202050,5
460,86,0,amsterdam,5,lithuanian,0,202050,5
807,420,5,amsterdam,5,lithuanian,0,202050,5
482,83,0,amsterdam,5,lithuanian,0,202050,5
587,157,0,amsterdam,5,lithuanian,0,202050,5
163,248,4,amsterdam,5,lithuanian,0,202050,5
594,435,5,amsterdam,5,lithuanian,0,202050,5
224,147,8,amsterdam,5,lithuanian,0,202050,5
706,130,0,amsterdam,5,lithuanian,0,202050,5
745,107,3,amsterdam,5,lithuanian,0,202050,5
387,431,5,amsterdam,5,lithuanian,0,202050,5
45,181,0,amsterdam,5,lithuanian,0,202050,5
679,156,0,amsterdam,5,lithuanian,0,202050,5
326,296,7,amsterdam,5,lithuanian,0,202050,5
902,217,7,amsterdam,5,lithuanian,0,202050,5
891,127,4,amsterdam,5,lithuanian,0,202050,5
867,153,0,amsterdam,5,lithuanian,0,202050,5
105,180,4,amsterdam,5,lithuanian,0,202050,5
585,77,6,amsterdam,5,lithuanian,0,202050,5
86,115,0,amsterdam,5,lithuanian,0,202050,5
