hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
253,223,217,amsterdam,41,estonian,0,124771,3
603,223,233,amsterdam,41,estonian,0,124771,3
743,135,115,amsterdam,41,estonian,0,124771,3
585,69,47,amsterdam,41,estonian,0,124771,3
346,157,159,amsterdam,41,estonian,0,124771,3
902,164,162,amsterdam,41,estonian,0,124771,3
387,228,234,amsterdam,41,estonian,0,124771,3
441,173,155,amsterdam,41,estonian,0,124771,3
715,136,116,amsterdam,41,estonian,0,124771,3
745,98,46,amsterdam,41,estonian,0,124771,3
105,136,118,amsterdam,41,estonian,0,124771,3
627,94,92,amsterdam,41,estonian,0,124771,3
101,229,230,amsterdam,41,estonian,0,124771,3
660,129,112,amsterdam,41,estonian,0,124771,3
146,165,160,amsterdam,41,estonian,0,124771,3
317,159,164,amsterdam,41,estonian,0,124771,3
283,96,94,amsterdam,41,estonian,0,124771,3
455,132,112,amsterdam,41,estonian,0,124771,3
917,233,230,amsterdam,41,estonian,0,124771,3
166,104,99,amsterdam,41,estonian,0,124771,3
482,72,46,amsterdam,41,estonian,0,124771,3
891,98,47,amsterdam,41,estonian,0,124771,3
604,101,91,amsterdam,41,estonian,0,124771,3
82,99,90,amsterdam,41,estonian,0,124771,3
117,71,46,amsterdam,41,estonian,0,124771,3
264,71,46,amsterdam,41,estonian,0,124771,3
724,221,229,amsterdam,41,estonian,0,124771,3
169,71,48,amsterdam,41,estonian,0,124771,3
960,235,233,amsterdam,41,estonian,0,124771,3
821,98,92,amsterdam,41,estonian,0,124771,3
307,98,91,amsterdam,41,estonian,0,124771,3
594,231,239,amsterdam,41,estonian,0,124771,3
212,161,157,amsterdam,41,estonian,0,124771,3
809,222,233,amsterdam,41,estonian,0,124771,3
140,101,94,amsterdam,41,estonian,0,124771,3
410,100,92,amsterdam,41,estonian,0,124771,3
762,142,111,amsterdam,41,estonian,0,124771,3
234,136,114,amsterdam,41,estonian,0,124771,3
430,157,165,amsterdam,41,estonian,0,124771,3
628,138,114,amsterdam,41,estonian,0,124771,3
658,139,116,amsterdam,41,estonian,0,124771,3
373,98,92,amsterdam,41,estonian,0,124771,3
493,132,114,amsterdam,41,estonian,0,124771,3
442,160,162,amsterdam,41,estonian,0,124771,3
223,138,115,amsterdam,41,estonian,0,124771,3
921,71,114,amsterdam,41,estonian,0,124771,3
591,222,228,amsterdam,41,estonian,0,124771,3
581,139,45,amsterdam,41,estonian,0,124771,3
230,100,92,amsterdam,41,estonian,0,124771,3
918,223,226,amsterdam,41,estonian,0,124771,3
196,100,46,amsterdam,41,estonian,0,124771,3
679,141,116,amsterdam,41,estonian,0,124771,3
34,70,47,amsterdam,41,estonian,0,124771,3
45,138,114,amsterdam,41,estonian,0,124771,3
835,97,93,amsterdam,41,estonian,0,124771,3
867,132,94,amsterdam,41,estonian,0,124771,3
10,142,113,amsterdam,41,estonian,0,124771,3
366,71,92,amsterdam,41,estonian,0,124771,3
369,69,48,amsterdam,41,estonian,0,124771,3
16,139,111,amsterdam,41,estonian,0,124771,3
193,135,96,amsterdam,41,estonian,0,124771,3
783,79,45,amsterdam,41,estonian,0,124771,3
625,165,158,amsterdam,41,estonian,0,124771,3
311,102,49,amsterdam,41,estonian,0,124771,3
630,140,119,amsterdam,41,estonian,0,124771,3
234,135,62,amsterdam,32,estonian,1,131577,1
967,73,70,amsterdam,32,estonian,1,131577,1
917,254,133,amsterdam,32,estonian,1,131577,1
788,106,60,amsterdam,32,estonian,1,131577,1
674,119,50,amsterdam,32,estonian,1,131577,1
441,173,81,amsterdam,32,estonian,1,131577,1
166,104,66,amsterdam,32,estonian,1,131577,1
88,116,44,amsterdam,32,estonian,1,131577,1
777,140,72,amsterdam,32,estonian,1,131577,1
307,103,50,amsterdam,32,estonian,1,131577,1
465,223,141,amsterdam,32,estonian,1,131577,1
591,232,133,amsterdam,32,estonian,1,131577,1
475,96,56,amsterdam,32,estonian,1,131577,1
515,244,123,amsterdam,32,estonian,1,131577,1
715,142,60,amsterdam,32,estonian,1,131577,1
507,107,42,amsterdam,32,estonian,1,131577,1
22,155,54,amsterdam,32,estonian,1,131577,1
214,169,84,amsterdam,32,estonian,1,131577,1
373,103,51,amsterdam,32,estonian,1,131577,1
105,148,58,amsterdam,32,estonian,1,131577,1
918,254,125,amsterdam,32,estonian,1,131577,1
878,99,78,amsterdam,32,estonian,1,131577,1
809,242,126,amsterdam,32,estonian,1,131577,1
604,106,47,amsterdam,32,estonian,1,131577,1
529,227,133,amsterdam,32,estonian,1,131577,1
628,150,72,amsterdam,32,estonian,1,131577,1
303,165,101,amsterdam,32,estonian,1,131577,1
548,227,148,amsterdam,32,estonian,1,131577,1
971,138,61,amsterdam,32,estonian,1,131577,1
585,74,31,amsterdam,32,estonian,1,131577,1
921,75,54,amsterdam,32,estonian,1,131577,1
224,142,62,amsterdam,32,estonian,1,131577,1
745,103,31,amsterdam,32,estonian,1,131577,1
867,138,53,amsterdam,32,estonian,1,131577,1
369,75,25,amsterdam,32,estonian,1,131577,1
83,144,58,amsterdam,32,estonian,1,131577,1
679,150,62,amsterdam,32,estonian,1,131577,1
557,111,50,amsterdam,32,estonian,1,131577,1
12,76,25,amsterdam,32,estonian,1,131577,1
442,160,99,amsterdam,32,estonian,1,131577,1
581,145,31,amsterdam,32,estonian,1,131577,1
157,241,115,amsterdam,32,estonian,1,131577,1
256,76,27,amsterdam,32,estonian,1,131577,1
630,143,76,amsterdam,32,estonian,1,131577,1
779,177,92,amsterdam,32,estonian,1,131577,1
783,89,23,amsterdam,32,estonian,1,131577,1
430,157,110,amsterdam,32,estonian,1,131577,1
10,151,61,amsterdam,32,estonian,1,131577,1
627,105,48,amsterdam,32,estonian,1,131577,1
676,68,25,amsterdam,32,estonian,1,131577,1
271,77,25,amsterdam,32,estonian,1,131577,1
163,166,88,amsterdam,32,estonian,1,131577,1
680,144,28,amsterdam,32,estonian,1,131577,1
269,148,68,amsterdam,32,estonian,1,131577,1
283,96,53,amsterdam,32,estonian,1,131577,1
230,100,47,amsterdam,32,estonian,1,131577,1
387,227,127,amsterdam,32,estonian,1,131577,1
960,256,117,amsterdam,32,estonian,1,131577,1
103,179,90,amsterdam,32,estonian,1,131577,1
685,243,113,amsterdam,32,estonian,1,131577,1
880,110,48,amsterdam,32,estonian,1,131577,1
517,105,62,amsterdam,32,estonian,1,131577,1
625,173,82,amsterdam,32,estonian,1,131577,1
603,243,114,amsterdam,32,estonian,1,131577,1
9,84,64,amsterdam,32,estonian,1,131577,1
891,103,26,amsterdam,32,estonian,1,131577,1
657,160,99,amsterdam,32,estonian,1,131577,1
933,150,66,amsterdam,32,estonian,1,131577,1
264,74,24,amsterdam,32,estonian,1,131577,1
253,243,121,amsterdam,32,estonian,1,131577,1
117,74,26,amsterdam,32,estonian,1,131577,1
567,75,23,amsterdam,32,estonian,1,131577,1
34,73,27,amsterdam,32,estonian,1,131577,1
588,173,66,amsterdam,32,estonian,1,131577,1
311,102,36,amsterdam,32,estonian,1,131577,1
505,101,52,amsterdam,32,estonian,1,131577,1
196,109,23,amsterdam,32,estonian,1,131577,1
77,242,129,amsterdam,32,estonian,1,131577,1
366,76,52,amsterdam,32,estonian,1,131577,1
460,82,26,amsterdam,32,estonian,1,131577,1
660,153,56,amsterdam,32,estonian,1,131577,1
45,150,62,amsterdam,32,estonian,1,131577,1
760,161,92,amsterdam,32,estonian,1,131577,1
429,227,128,amsterdam,32,estonian,1,131577,1
945,140,80,amsterdam,32,estonian,1,131577,1
493,150,62,amsterdam,32,estonian,1,131577,1
352,99,65,amsterdam,32,estonian,1,131577,1
482,79,25,amsterdam,32,estonian,1,131577,1
587,151,59,amsterdam,32,estonian,1,131577,1
455,137,66,amsterdam,32,estonian,1,131577,1
743,147,56,amsterdam,32,estonian,1,131577,1
85,98,53,amsterdam,32,estonian,1,131577,1
16,157,57,amsterdam,32,estonian,1,131577,1
835,102,66,amsterdam,32,estonian,1,131577,1
724,241,111,amsterdam,32,estonian,1,131577,1
570,100,51,amsterdam,32,estonian,1,131577,1
806,244,118,amsterdam,32,estonian,1,131577,1
326,233,127,amsterdam,32,estonian,1,131577,1
86,106,93,amsterdam,32,estonian,1,131577,1
375,101,49,amsterdam,32,estonian,1,131577,1
223,147,60,amsterdam,32,estonian,1,131577,1
158,138,68,amsterdam,32,estonian,1,131577,1
172,116,45,amsterdam,32,estonian,1,131577,1
317,159,91,amsterdam,32,estonian,1,131577,1
450,170,96,amsterdam,32,estonian,1,131577,1
140,106,50,amsterdam,32,estonian,1,131577,1
821,103,52,amsterdam,32,estonian,1,131577,1
752,231,124,amsterdam,32,estonian,1,131577,1
82,106,50,amsterdam,32,estonian,1,131577,1
211,147,68,amsterdam,32,estonian,1,131577,1
410,109,46,amsterdam,32,estonian,1,131577,1
52,148,62,amsterdam,32,estonian,1,131577,1
594,230,166,amsterdam,32,estonian,1,131577,1
146,165,85,amsterdam,32,estonian,1,131577,1
101,260,118,amsterdam,32,estonian,1,131577,1
807,253,119,amsterdam,32,estonian,1,131577,1
510,256,132,amsterdam,32,estonian,1,131577,1
969,75,34,amsterdam,32,estonian,1,131577,1
111,109,47,amsterdam,32,estonian,1,131577,1
417,138,72,amsterdam,32,estonian,1,131577,1
778,108,49,amsterdam,32,estonian,1,131577,1
346,164,90,amsterdam,32,estonian,1,131577,1
750,104,24,amsterdam,32,estonian,1,131577,1
916,107,50,amsterdam,32,estonian,1,131577,1
902,164,106,amsterdam,32,estonian,1,131577,1
218,181,87,amsterdam,32,estonian,1,131577,1
658,157,64,amsterdam,32,estonian,1,131577,1
212,183,78,amsterdam,32,estonian,1,131577,1
193,138,58,amsterdam,32,estonian,1,131577,1
892,171,83,amsterdam,32,estonian,1,131577,1
706,107,44,amsterdam,32,estonian,1,131577,1
762,148,60,amsterdam,32,estonian,1,131577,1
925,97,50,amsterdam,32,estonian,1,131577,1
557,111,36,amsterdam,30,estonian,1,131575,3
515,244,99,amsterdam,30,estonian,1,131575,3
269,148,60,amsterdam,30,estonian,1,131575,3
214,176,72,amsterdam,30,estonian,1,131575,3
105,155,48,amsterdam,30,estonian,1,131575,3
465,223,123,amsterdam,30,estonian,1,131575,3
779,177,81,amsterdam,30,estonian,1,131575,3
158,138,62,amsterdam,30,estonian,1,131575,3
969,75,31,amsterdam,30,estonian,1,131575,3
117,74,23,amsterdam,30,estonian,1,131575,3
745,103,28,amsterdam,30,estonian,1,131575,3
916,107,44,amsterdam,30,estonian,1,131575,3
925,97,44,amsterdam,30,estonian,1,131575,3
283,96,46,amsterdam,30,estonian,1,131575,3
460,82,22,amsterdam,30,estonian,1,131575,3
604,110,40,amsterdam,30,estonian,1,131575,3
256,77,23,amsterdam,30,estonian,1,131575,3
674,119,46,amsterdam,30,estonian,1,131575,3
223,147,51,amsterdam,30,estonian,1,131575,3
172,116,38,amsterdam,30,estonian,1,131575,3
967,73,60,amsterdam,30,estonian,1,131575,3
234,142,52,amsterdam,30,estonian,1,131575,3
230,104,40,amsterdam,30,estonian,1,131575,3
373,107,43,amsterdam,30,estonian,1,131575,3
570,100,45,amsterdam,30,estonian,1,131575,3
387,227,104,amsterdam,30,estonian,1,131575,3
971,145,52,amsterdam,30,estonian,1,131575,3
743,153,46,amsterdam,30,estonian,1,131575,3
16,157,48,amsterdam,30,estonian,1,131575,3
588,173,55,amsterdam,30,estonian,1,131575,3
34,73,23,amsterdam,30,estonian,1,131575,3
224,142,57,amsterdam,30,estonian,1,131575,3
166,104,56,amsterdam,30,estonian,1,131575,3
517,110,53,amsterdam,30,estonian,1,131575,3
878,99,66,amsterdam,30,estonian,1,131575,3
945,140,72,amsterdam,30,estonian,1,131575,3
493,150,54,amsterdam,30,estonian,1,131575,3
475,96,49,amsterdam,30,estonian,1,131575,3
892,179,69,amsterdam,30,estonian,1,131575,3
82,108,44,amsterdam,30,estonian,1,131575,3
788,108,50,amsterdam,30,estonian,1,131575,3
264,76,21,amsterdam,30,estonian,1,131575,3
163,173,76,amsterdam,30,estonian,1,131575,3
369,75,21,amsterdam,30,estonian,1,131575,3
505,101,44,amsterdam,30,estonian,1,131575,3
921,78,48,amsterdam,30,estonian,1,131575,3
211,147,60,amsterdam,30,estonian,1,131575,3
9,84,54,amsterdam,30,estonian,1,131575,3
410,113,38,amsterdam,30,estonian,1,131575,3
630,143,66,amsterdam,30,estonian,1,131575,3
676,68,20,amsterdam,30,estonian,1,131575,3
303,165,85,amsterdam,30,estonian,1,131575,3
140,106,43,amsterdam,30,estonian,1,131575,3
346,164,76,amsterdam,30,estonian,1,131575,3
835,102,62,amsterdam,30,estonian,1,131575,3
311,102,33,amsterdam,30,estonian,1,131575,3
52,148,52,amsterdam,30,estonian,1,131575,3
88,121,38,amsterdam,30,estonian,1,131575,3
111,113,40,amsterdam,30,estonian,1,131575,3
103,179,80,amsterdam,30,estonian,1,131575,3
806,256,102,amsterdam,30,estonian,1,131575,3
482,79,21,amsterdam,30,estonian,1,131575,3
715,142,50,amsterdam,30,estonian,1,131575,3
507,107,36,amsterdam,30,estonian,1,131575,3
366,76,44,amsterdam,30,estonian,1,131575,3
253,243,105,amsterdam,30,estonian,1,131575,3
917,254,118,amsterdam,30,estonian,1,131575,3
587,151,50,amsterdam,30,estonian,1,131575,3
625,180,69,amsterdam,30,estonian,1,131575,3
594,230,152,amsterdam,30,estonian,1,131575,3
218,181,74,amsterdam,30,estonian,1,131575,3
585,74,29,amsterdam,30,estonian,1,131575,3
548,227,126,amsterdam,30,estonian,1,131575,3
212,190,66,amsterdam,30,estonian,1,131575,3
902,164,94,amsterdam,30,estonian,1,131575,3
352,99,61,amsterdam,30,estonian,1,131575,3
12,76,21,amsterdam,30,estonian,1,131575,3
22,161,45,amsterdam,30,estonian,1,131575,3
307,103,44,amsterdam,30,estonian,1,131575,3
867,138,48,amsterdam,30,estonian,1,131575,3
10,151,51,amsterdam,30,estonian,1,131575,3
762,155,50,amsterdam,30,estonian,1,131575,3
430,157,101,amsterdam,30,estonian,1,131575,3
83,150,48,amsterdam,30,estonian,1,131575,3
960,256,100,amsterdam,30,estonian,1,131575,3
455,137,56,amsterdam,30,estonian,1,131575,3
196,109,19,amsterdam,30,estonian,1,131575,3
778,108,41,amsterdam,30,estonian,1,131575,3
685,254,94,amsterdam,30,estonian,1,131575,3
821,103,45,amsterdam,30,estonian,1,131575,3
933,150,58,amsterdam,30,estonian,1,131575,3
724,253,93,amsterdam,30,estonian,1,131575,3
450,170,86,amsterdam,30,estonian,1,131575,3
783,92,20,amsterdam,30,estonian,1,131575,3
567,78,19,amsterdam,30,estonian,1,131575,3
591,232,115,amsterdam,30,estonian,1,131575,3
880,110,42,amsterdam,30,estonian,1,131575,3
271,81,21,amsterdam,30,estonian,1,131575,3
86,106,78,amsterdam,30,estonian,1,131575,3
657,160,85,amsterdam,30,estonian,1,131575,3
581,145,29,amsterdam,30,estonian,1,131575,3
706,112,38,amsterdam,30,estonian,1,131575,3
660,153,48,amsterdam,30,estonian,1,131575,3
680,144,24,amsterdam,30,estonian,1,131575,3
760,161,79,amsterdam,30,estonian,1,131575,3
807,262,103,amsterdam,30,estonian,1,131575,3
891,103,22,amsterdam,30,estonian,1,131575,3
317,159,76,amsterdam,30,estonian,1,131575,3
101,260,102,amsterdam,30,estonian,1,131575,3
157,241,98,amsterdam,30,estonian,1,131575,3
375,103,42,amsterdam,30,estonian,1,131575,3
809,242,109,amsterdam,30,estonian,1,131575,3
658,157,56,amsterdam,30,estonian,1,131575,3
85,98,44,amsterdam,30,estonian,1,131575,3
77,242,115,amsterdam,30,estonian,1,131575,3
918,254,110,amsterdam,30,estonian,1,131575,3
777,140,60,amsterdam,30,estonian,1,131575,3
529,227,115,amsterdam,30,estonian,1,131575,3
441,180,69,amsterdam,30,estonian,1,131575,3
442,160,85,amsterdam,30,estonian,1,131575,3
752,241,107,amsterdam,30,estonian,1,131575,3
45,150,54,amsterdam,30,estonian,1,131575,3
750,104,19,amsterdam,30,estonian,1,131575,3
326,233,109,amsterdam,30,estonian,1,131575,3
146,173,74,amsterdam,30,estonian,1,131575,3
510,256,119,amsterdam,30,estonian,1,131575,3
628,150,65,amsterdam,30,estonian,1,131575,3
627,105,41,amsterdam,30,estonian,1,131575,3
679,150,52,amsterdam,30,estonian,1,131575,3
603,243,96,amsterdam,30,estonian,1,131575,3
193,141,48,amsterdam,30,estonian,1,131575,3
429,237,110,amsterdam,30,estonian,1,131575,3
417,138,62,amsterdam,30,estonian,1,131575,3
77,222,263,amsterdam,43,estonian,0,166311,1
88,98,106,amsterdam,43,estonian,0,166311,1
835,97,106,amsterdam,43,estonian,0,166311,1
581,133,51,amsterdam,43,estonian,0,166311,1
918,223,263,amsterdam,43,estonian,0,166311,1
585,68,53,amsterdam,43,estonian,0,166311,1
85,98,106,amsterdam,43,estonian,0,166311,1
809,222,262,amsterdam,43,estonian,0,166311,1
146,158,181,amsterdam,43,estonian,0,166311,1
685,223,263,amsterdam,43,estonian,0,166311,1
352,94,105,amsterdam,43,estonian,0,166311,1
594,230,262,amsterdam,43,estonian,0,166311,1
762,135,128,amsterdam,43,estonian,0,166311,1
264,71,53,amsterdam,43,estonian,0,166311,1
387,227,264,amsterdam,43,estonian,0,166311,1
724,221,263,amsterdam,43,estonian,0,166311,1
676,68,52,amsterdam,43,estonian,0,166311,1
430,157,183,amsterdam,43,estonian,0,166311,1
745,98,53,amsterdam,43,estonian,0,166311,1
450,163,183,amsterdam,43,estonian,0,166311,1
658,138,132,amsterdam,43,estonian,0,166311,1
234,129,129,amsterdam,43,estonian,0,166311,1
101,228,261,amsterdam,43,estonian,0,166311,1
22,129,130,amsterdam,43,estonian,0,166311,1
223,137,131,amsterdam,43,estonian,0,166311,1
657,160,183,amsterdam,43,estonian,0,166311,1
475,94,106,amsterdam,43,estonian,0,166311,1
925,97,106,amsterdam,43,estonian,0,166311,1
307,94,103,amsterdam,43,estonian,0,166311,1
674,105,104,amsterdam,43,estonian,0,166311,1
969,75,54,amsterdam,43,estonian,0,166311,1
891,98,53,amsterdam,43,estonian,0,166311,1
807,222,262,amsterdam,43,estonian,0,166311,1
326,213,262,amsterdam,43,estonian,0,166311,1
880,96,104,amsterdam,43,estonian,0,166311,1
442,160,182,amsterdam,43,estonian,0,166311,1
567,68,52,amsterdam,43,estonian,0,166311,1
750,99,52,amsterdam,43,estonian,0,166311,1
967,70,132,amsterdam,43,estonian,0,166311,1
140,101,106,amsterdam,43,estonian,0,166311,1
510,234,259,amsterdam,43,estonian,0,166311,1
625,165,183,amsterdam,43,estonian,0,166311,1
604,101,104,amsterdam,43,estonian,0,166311,1
507,94,106,amsterdam,43,estonian,0,166311,1
158,132,132,amsterdam,43,estonian,0,166311,1
743,128,130,amsterdam,43,estonian,0,166311,1
105,135,132,amsterdam,43,estonian,0,166311,1
630,140,132,amsterdam,43,estonian,0,166311,1
269,138,128,amsterdam,43,estonian,0,166311,1
465,223,264,amsterdam,43,estonian,0,166311,1
163,159,183,amsterdam,43,estonian,0,166311,1
706,98,104,amsterdam,43,estonian,0,166311,1
83,131,132,amsterdam,43,estonian,0,166311,1
529,217,265,amsterdam,43,estonian,0,166311,1
933,137,130,amsterdam,43,estonian,0,166311,1
417,138,133,amsterdam,43,estonian,0,166311,1
892,164,183,amsterdam,43,estonian,0,166311,1
117,71,52,amsterdam,43,estonian,0,166311,1
603,223,262,amsterdam,43,estonian,0,166311,1
224,129,129,amsterdam,43,estonian,0,166311,1
311,102,53,amsterdam,43,estonian,0,166311,1
441,165,178,amsterdam,43,estonian,0,166311,1
157,221,262,amsterdam,43,estonian,0,166311,1
921,68,130,amsterdam,43,estonian,0,166311,1
482,72,52,amsterdam,43,estonian,0,166311,1
806,223,261,amsterdam,43,estonian,0,166311,1
902,157,181,amsterdam,43,estonian,0,166311,1
505,94,106,amsterdam,43,estonian,0,166311,1
10,138,130,amsterdam,43,estonian,0,166311,1
715,129,130,amsterdam,43,estonian,0,166311,1
303,158,183,amsterdam,43,estonian,0,166311,1
16,138,129,amsterdam,43,estonian,0,166311,1
627,94,106,amsterdam,43,estonian,0,166311,1
591,222,264,amsterdam,43,estonian,0,166311,1
587,135,126,amsterdam,43,estonian,0,166311,1
230,95,104,amsterdam,43,estonian,0,166311,1
317,152,183,amsterdam,43,estonian,0,166311,1
172,102,104,amsterdam,43,estonian,0,166311,1
570,95,106,amsterdam,43,estonian,0,166311,1
493,131,132,amsterdam,43,estonian,0,166311,1
12,71,53,amsterdam,43,estonian,0,166311,1
588,158,132,amsterdam,43,estonian,0,166311,1
660,128,131,amsterdam,43,estonian,0,166311,1
429,217,268,amsterdam,43,estonian,0,166311,1
218,160,180,amsterdam,43,estonian,0,166311,1
779,163,187,amsterdam,43,estonian,0,166311,1
916,98,104,amsterdam,43,estonian,0,166311,1
783,78,52,amsterdam,43,estonian,0,166311,1
788,99,132,amsterdam,43,estonian,0,166311,1
628,137,131,amsterdam,43,estonian,0,166311,1
821,98,106,amsterdam,43,estonian,0,166311,1
460,75,52,amsterdam,43,estonian,0,166311,1
214,161,186,amsterdam,43,estonian,0,166311,1
960,223,262,amsterdam,43,estonian,0,166311,1
375,96,105,amsterdam,43,estonian,0,166311,1
86,99,184,amsterdam,43,estonian,0,166311,1
867,132,106,amsterdam,43,estonian,0,166311,1
169,71,53,amsterdam,43,estonian,0,166311,1
778,99,104,amsterdam,43,estonian,0,166311,1
777,140,132,amsterdam,43,estonian,0,166311,1
111,95,105,amsterdam,43,estonian,0,166311,1
103,164,183,amsterdam,43,estonian,0,166311,1
410,100,104,amsterdam,43,estonian,0,166311,1
760,161,186,amsterdam,43,estonian,0,166311,1
34,68,53,amsterdam,43,estonian,0,166311,1
283,92,104,amsterdam,43,estonian,0,166311,1
548,227,265,amsterdam,43,estonian,0,166311,1
945,140,132,amsterdam,43,estonian,0,166311,1
517,105,107,amsterdam,43,estonian,0,166311,1
52,135,130,amsterdam,43,estonian,0,166311,1
212,161,181,amsterdam,43,estonian,0,166311,1
346,157,182,amsterdam,43,estonian,0,166311,1
256,69,53,amsterdam,43,estonian,0,166311,1
253,223,257,amsterdam,43,estonian,0,166311,1
196,100,53,amsterdam,43,estonian,0,166311,1
455,131,130,amsterdam,43,estonian,0,166311,1
680,137,52,amsterdam,43,estonian,0,166311,1
211,134,131,amsterdam,43,estonian,0,166311,1
369,69,53,amsterdam,43,estonian,0,166311,1
679,137,130,amsterdam,43,estonian,0,166311,1
166,104,107,amsterdam,43,estonian,0,166311,1
9,75,132,amsterdam,43,estonian,0,166311,1
971,132,132,amsterdam,43,estonian,0,166311,1
752,231,266,amsterdam,43,estonian,0,166311,1
30,98,104,amsterdam,43,estonian,0,166311,1
373,94,104,amsterdam,43,estonian,0,166311,1
515,223,263,amsterdam,43,estonian,0,166311,1
917,232,264,amsterdam,43,estonian,0,166311,1
557,102,105,amsterdam,43,estonian,0,166311,1
193,135,105,amsterdam,43,estonian,0,166311,1
271,72,53,amsterdam,43,estonian,0,166311,1
878,97,132,amsterdam,43,estonian,0,166311,1
82,99,104,amsterdam,43,estonian,0,166311,1
366,71,105,amsterdam,43,estonian,0,166311,1
45,131,130,amsterdam,43,estonian,0,166311,1
146,165,115,amsterdam,36,estonian,1,166304,1
628,150,86,amsterdam,36,estonian,1,166304,1
193,138,74,amsterdam,36,estonian,1,166304,1
77,242,161,amsterdam,36,estonian,1,166304,1
455,137,82,amsterdam,36,estonian,1,166304,1
317,159,121,amsterdam,36,estonian,1,166304,1
223,141,84,amsterdam,36,estonian,1,166304,1
256,76,35,amsterdam,36,estonian,1,166304,1
429,217,171,amsterdam,36,estonian,1,166304,1
967,73,89,amsterdam,36,estonian,1,166304,1
230,100,65,amsterdam,36,estonian,1,166304,1
352,99,74,amsterdam,36,estonian,1,166304,1
218,181,109,amsterdam,36,estonian,1,166304,1
326,233,167,amsterdam,36,estonian,1,166304,1
902,164,130,amsterdam,36,estonian,1,166304,1
45,144,83,amsterdam,36,estonian,1,166304,1
743,141,80,amsterdam,36,estonian,1,166304,1
807,242,164,amsterdam,36,estonian,1,166304,1
450,163,125,amsterdam,36,estonian,1,166304,1
777,140,93,amsterdam,36,estonian,1,166304,1
745,103,36,amsterdam,36,estonian,1,166304,1
369,73,34,amsterdam,36,estonian,1,166304,1
658,151,84,amsterdam,36,estonian,1,166304,1
778,106,66,amsterdam,36,estonian,1,166304,1
88,111,63,amsterdam,36,estonian,1,166304,1
211,147,86,amsterdam,36,estonian,1,166304,1
34,73,34,amsterdam,36,estonian,1,166304,1
660,147,74,amsterdam,36,estonian,1,166304,1
779,170,122,amsterdam,36,estonian,1,166304,1
214,161,115,amsterdam,36,estonian,1,166304,1
750,104,33,amsterdam,36,estonian,1,166304,1
82,104,68,amsterdam,36,estonian,1,166304,1
821,103,69,amsterdam,36,estonian,1,166304,1
111,104,64,amsterdam,36,estonian,1,166304,1
166,104,80,amsterdam,36,estonian,1,166304,1
157,241,153,amsterdam,36,estonian,1,166304,1
604,106,64,amsterdam,36,estonian,1,166304,1
581,145,37,amsterdam,36,estonian,1,166304,1
387,227,173,amsterdam,36,estonian,1,166304,1
676,68,34,amsterdam,36,estonian,1,166304,1
224,135,82,amsterdam,36,estonian,1,166304,1
880,106,64,amsterdam,36,estonian,1,166304,1
585,74,36,amsterdam,36,estonian,1,166304,1
303,165,128,amsterdam,36,estonian,1,166304,1
163,166,118,amsterdam,36,estonian,1,166304,1
517,105,78,amsterdam,36,estonian,1,166304,1
158,138,86,amsterdam,36,estonian,1,166304,1
809,232,163,amsterdam,36,estonian,1,166304,1
85,98,72,amsterdam,36,estonian,1,166304,1
346,164,116,amsterdam,36,estonian,1,166304,1
264,73,33,amsterdam,36,estonian,1,166304,1
460,82,34,amsterdam,36,estonian,1,166304,1
12,75,33,amsterdam,36,estonian,1,166304,1
806,244,162,amsterdam,36,estonian,1,166304,1
311,102,41,amsterdam,36,estonian,1,166304,1
557,109,70,amsterdam,36,estonian,1,166304,1
465,223,180,amsterdam,36,estonian,1,166304,1
375,101,66,amsterdam,36,estonian,1,166304,1
892,171,115,amsterdam,36,estonian,1,166304,1
10,151,82,amsterdam,36,estonian,1,166304,1
891,103,34,amsterdam,36,estonian,1,166304,1
760,161,124,amsterdam,36,estonian,1,166304,1
969,75,40,amsterdam,36,estonian,1,166304,1
442,160,127,amsterdam,36,estonian,1,166304,1
366,75,68,amsterdam,36,estonian,1,166304,1
196,103,33,amsterdam,36,estonian,1,166304,1
16,157,76,amsterdam,36,estonian,1,166304,1
783,81,32,amsterdam,36,estonian,1,166304,1
715,142,81,amsterdam,36,estonian,1,166304,1
212,176,113,amsterdam,36,estonian,1,166304,1
971,138,84,amsterdam,36,estonian,1,166304,1
441,173,113,amsterdam,36,estonian,1,166304,1
52,142,79,amsterdam,36,estonian,1,166304,1
548,227,192,amsterdam,36,estonian,1,166304,1
588,166,90,amsterdam,36,estonian,1,166304,1
410,104,64,amsterdam,36,estonian,1,166304,1
493,150,77,amsterdam,36,estonian,1,166304,1
657,160,127,amsterdam,36,estonian,1,166304,1
271,74,34,amsterdam,36,estonian,1,166304,1
591,232,172,amsterdam,36,estonian,1,166304,1
706,107,62,amsterdam,36,estonian,1,166304,1
117,74,33,amsterdam,36,estonian,1,166304,1
752,231,170,amsterdam,36,estonian,1,166304,1
762,148,80,amsterdam,36,estonian,1,166304,1
140,101,68,amsterdam,36,estonian,1,166304,1
22,148,74,amsterdam,36,estonian,1,166304,1
172,111,60,amsterdam,36,estonian,1,166304,1
103,171,113,amsterdam,36,estonian,1,166304,1
603,223,157,amsterdam,36,estonian,1,166304,1
945,140,98,amsterdam,36,estonian,1,166304,1
925,97,68,amsterdam,36,estonian,1,166304,1
253,233,152,amsterdam,36,estonian,1,166304,1
