hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
163,170,36,amsterdam,18,hungarian,0,201999,1
317,177,25,amsterdam,18,hungarian,0,201999,1
101,316,26,amsterdam,18,hungarian,0,201999,1
925,121,12,amsterdam,18,hungarian,0,201999,1
271,79,0,amsterdam,18,hungarian,0,201999,1
253,249,40,amsterdam,18,hungarian,0,201999,1
778,106,0,amsterdam,18,hungarian,0,201999,1
674,117,19,amsterdam,18,hungarian,0,201999,1
625,184,31,amsterdam,18,hungarian,0,201999,1
585,73,19,amsterdam,18,hungarian,0,201999,1
475,103,15,amsterdam,18,hungarian,0,201999,1
515,292,26,amsterdam,18,hungarian,0,201999,1
77,267,32,amsterdam,18,hungarian,0,201999,1
745,101,16,amsterdam,18,hungarian,0,201999,1
604,126,14,amsterdam,18,hungarian,0,201999,1
111,142,11,amsterdam,18,hungarian,0,201999,1
679,147,15,amsterdam,18,hungarian,0,201999,1
166,116,17,amsterdam,18,hungarian,0,201999,1
706,123,9,amsterdam,18,hungarian,0,201999,1
158,148,21,amsterdam,18,hungarian,0,201999,1
82,106,18,amsterdam,18,hungarian,0,201999,1
218,200,20,amsterdam,18,hungarian,0,201999,1
230,111,12,amsterdam,18,hungarian,0,201999,1
211,144,2,amsterdam,18,hungarian,0,201999,1
676,85,7,amsterdam,18,hungarian,0,201999,1
193,144,17,amsterdam,18,hungarian,0,201999,1
157,289,34,amsterdam,18,hungarian,0,201999,1
630,150,4,amsterdam,18,hungarian,0,201999,1
34,76,7,amsterdam,18,hungarian,0,201999,1
85,114,12,amsterdam,18,hungarian,1,202108,2
111,142,11,amsterdam,18,hungarian,1,202108,2
674,117,19,amsterdam,18,hungarian,1,202108,2
680,147,6,amsterdam,18,hungarian,1,202108,2
234,170,17,amsterdam,18,hungarian,1,202108,2
12,76,6,amsterdam,18,hungarian,1,202108,2
283,103,15,amsterdam,18,hungarian,1,202108,2
373,110,14,amsterdam,18,hungarian,1,202108,2
625,184,31,amsterdam,18,hungarian,1,202108,2
657,171,26,amsterdam,18,hungarian,1,202108,2
417,167,18,amsterdam,18,hungarian,1,202108,2
891,119,7,amsterdam,18,hungarian,1,202108,2
230,111,12,amsterdam,18,hungarian,1,202108,2
269,148,9,amsterdam,18,hungarian,1,202108,2
77,267,32,amsterdam,18,hungarian,1,202108,2
806,261,42,amsterdam,18,hungarian,1,202108,2
809,257,34,amsterdam,18,hungarian,1,202108,2
52,170,16,amsterdam,18,hungarian,1,202108,2
34,76,7,amsterdam,18,hungarian,1,202108,2
101,316,26,amsterdam,18,hungarian,1,202108,2
604,126,14,amsterdam,18,hungarian,1,202108,2
346,183,26,amsterdam,18,hungarian,1,202108,2
585,73,19,amsterdam,18,hungarian,1,202108,2
960,261,31,amsterdam,18,hungarian,1,202108,2
307,110,14,amsterdam,18,hungarian,1,202108,2
450,167,52,amsterdam,18,hungarian,1,202108,2
788,106,3,amsterdam,18,hungarian,1,202108,2
676,85,7,amsterdam,18,hungarian,1,202108,2
933,147,10,amsterdam,18,hungarian,1,202108,2
317,177,25,amsterdam,18,hungarian,1,202108,2
105,170,18,amsterdam,18,hungarian,1,202108,2
777,175,18,amsterdam,18,hungarian,1,202108,2
103,176,44,amsterdam,18,hungarian,1,202108,2
16,173,4,amsterdam,18,hungarian,1,202108,2
925,121,12,amsterdam,18,hungarian,1,202108,2
778,106,0,amsterdam,18,hungarian,1,202108,2
146,170,27,amsterdam,18,hungarian,1,202108,2
515,292,26,amsterdam,18,hungarian,1,202108,2
752,258,33,amsterdam,18,hungarian,1,202108,2
945,156,22,amsterdam,18,hungarian,1,202108,2
157,289,34,amsterdam,18,hungarian,1,202108,2
158,148,21,amsterdam,18,hungarian,1,202108,2
587,148,4,amsterdam,18,hungarian,1,202108,2
9,82,2,amsterdam,18,hungarian,1,202108,2
223,147,1,amsterdam,18,hungarian,1,202108,2
366,76,6,amsterdam,18,hungarian,1,202108,2
212,209,20,amsterdam,18,hungarian,1,202108,2
918,299,34,amsterdam,18,hungarian,1,202108,2
921,89,18,amsterdam,18,hungarian,1,202108,2
971,173,18,amsterdam,18,hungarian,1,202108,2
902,183,28,amsterdam,18,hungarian,1,202108,2
493,171,15,amsterdam,18,hungarian,1,202108,2
271,79,0,amsterdam,18,hungarian,1,202108,2
880,126,11,amsterdam,18,hungarian,1,202108,2
750,110,10,amsterdam,18,hungarian,1,202108,2
762,170,18,amsterdam,18,hungarian,1,202108,2
442,157,25,amsterdam,18,hungarian,1,202108,2
745,101,16,amsterdam,18,hungarian,1,202108,2
163,170,36,amsterdam,18,hungarian,1,202108,2
570,105,13,amsterdam,18,hungarian,1,202108,2
218,200,20,amsterdam,18,hungarian,1,202108,2
892,220,18,amsterdam,18,hungarian,1,202108,2
760,194,21,amsterdam,18,hungarian,1,202108,2
724,289,33,amsterdam,18,hungarian,1,202108,2
482,78,3,amsterdam,18,hungarian,1,202108,2
917,270,35,amsterdam,18,hungarian,1,202108,2
82,106,18,amsterdam,18,hungarian,1,202108,2
603,259,31,amsterdam,18,hungarian,1,202108,2
264,77,3,amsterdam,18,hungarian,1,202108,2
685,279,29,amsterdam,18,hungarian,1,202108,2
465,239,38,amsterdam,18,hungarian,1,202108,2
256,76,5,amsterdam,18,hungarian,1,202108,2
821,107,16,amsterdam,18,hungarian,1,202108,2
88,128,12,amsterdam,18,hungarian,1,202108,2
878,106,24,amsterdam,18,hungarian,1,202108,2
548,223,56,amsterdam,18,hungarian,1,202108,2
507,123,14,amsterdam,18,hungarian,1,202108,2
969,77,12,amsterdam,18,hungarian,1,202108,2
557,109,0,amsterdam,18,hungarian,1,202108,2
706,123,9,amsterdam,18,hungarian,1,202108,2
460,81,0,amsterdam,18,hungarian,1,202108,2
628,147,30,amsterdam,18,hungarian,1,202108,2
588,169,0,amsterdam,18,hungarian,1,202108,2
117,73,10,amsterdam,18,hungarian,1,202108,2
352,97,40,amsterdam,18,hungarian,1,202108,2
505,106,14,amsterdam,18,hungarian,1,202108,2
783,97,2,amsterdam,18,hungarian,1,202108,2
45,171,16,amsterdam,18,hungarian,1,202108,2
430,154,51,amsterdam,18,hungarian,1,202108,2
303,207,23,amsterdam,18,hungarian,1,202108,2
916,105,18,amsterdam,18,hungarian,1,202108,2
311,100,23,amsterdam,18,hungarian,1,202108,2
10,148,16,amsterdam,18,hungarian,1,202108,2
627,103,0,amsterdam,18,hungarian,1,202108,2
196,107,0,amsterdam,18,hungarian,1,202108,2
172,128,13,amsterdam,18,hungarian,1,202108,2
517,112,22,amsterdam,18,hungarian,1,202108,2
594,226,62,amsterdam,18,hungarian,1,202108,2
83,171,18,amsterdam,18,hungarian,1,202108,2
743,162,22,amsterdam,18,hungarian,1,202108,2
375,103,13,amsterdam,18,hungarian,1,202108,2
166,116,17,amsterdam,18,hungarian,1,202108,2
475,103,15,amsterdam,18,hungarian,1,202108,2
581,145,13,amsterdam,18,hungarian,1,202108,2
510,261,46,amsterdam,18,hungarian,1,202108,2
86,109,0,amsterdam,18,hungarian,1,202108,2
326,259,37,amsterdam,18,hungarian,1,202108,2
807,277,29,amsterdam,18,hungarian,1,202108,2
214,194,20,amsterdam,18,hungarian,1,202108,2
369,73,0,amsterdam,18,hungarian,1,202108,2
193,144,17,amsterdam,18,hungarian,1,202108,2
660,168,16,amsterdam,18,hungarian,1,202108,2
679,147,15,amsterdam,18,hungarian,1,202108,2
867,141,17,amsterdam,18,hungarian,1,202108,2
224,139,34,amsterdam,18,hungarian,1,202108,2
779,182,32,amsterdam,18,hungarian,1,202108,2
835,100,42,amsterdam,18,hungarian,1,202108,2
630,150,4,amsterdam,18,hungarian,1,202108,2
211,144,2,amsterdam,18,hungarian,1,202108,2
387,254,33,amsterdam,18,hungarian,1,202108,2
429,243,44,amsterdam,18,hungarian,1,202108,2
253,249,40,amsterdam,18,hungarian,1,202108,2
567,89,6,amsterdam,18,hungarian,1,202108,2
967,76,24,amsterdam,18,hungarian,1,202108,2
12,77,0,amsterdam,1,hungarian,0,202091,12
867,144,0,amsterdam,1,hungarian,0,202091,12
86,109,0,amsterdam,1,hungarian,0,202091,12
475,103,0,amsterdam,1,hungarian,0,202091,12
366,77,0,amsterdam,1,hungarian,0,202091,12
679,147,0,amsterdam,1,hungarian,0,202091,12
657,250,1,amsterdam,1,hungarian,0,202091,12
628,147,0,amsterdam,1,hungarian,0,202091,12
442,186,1,amsterdam,1,hungarian,0,202091,12
387,406,1,amsterdam,1,hungarian,0,202091,12
570,105,0,amsterdam,1,hungarian,0,202091,12
230,178,0,amsterdam,1,hungarian,0,202091,12
429,243,9,amsterdam,1,hungarian,0,202091,12
680,147,0,amsterdam,1,hungarian,0,202091,12
326,349,1,amsterdam,1,hungarian,0,202091,12
103,176,7,amsterdam,1,hungarian,0,202091,12
193,144,0,amsterdam,1,hungarian,0,202091,12
493,171,0,amsterdam,1,hungarian,0,202091,12
211,144,0,amsterdam,1,hungarian,0,202091,12
157,361,1,amsterdam,1,hungarian,0,202091,12
22,170,0,amsterdam,1,hungarian,0,202091,12
146,207,0,amsterdam,1,hungarian,0,202091,12
585,76,1,amsterdam,1,hungarian,0,202091,12
9,82,0,amsterdam,1,hungarian,0,202091,12
750,110,7,amsterdam,1,hungarian,0,202091,12
557,109,0,amsterdam,1,hungarian,0,202091,12
510,418,1,amsterdam,1,hungarian,0,202091,12
706,123,0,amsterdam,1,hungarian,0,202091,12
317,198,1,amsterdam,1,hungarian,0,202091,12
283,112,1,amsterdam,1,hungarian,0,202091,12
460,81,0,amsterdam,1,hungarian,0,202091,12
117,89,0,amsterdam,1,hungarian,0,202091,12
806,261,4,amsterdam,1,hungarian,0,202091,12
878,106,0,amsterdam,1,hungarian,0,202091,12
111,142,2,amsterdam,1,hungarian,0,202091,12
82,106,0,amsterdam,1,hungarian,0,202091,12
724,361,1,amsterdam,1,hungarian,0,202091,12
373,175,0,amsterdam,1,hungarian,0,202091,12
587,148,0,amsterdam,1,hungarian,0,202091,12
234,170,0,amsterdam,1,hungarian,0,202091,12
196,107,0,amsterdam,1,hungarian,0,202091,12
752,392,1,amsterdam,1,hungarian,0,202091,12
417,173,0,amsterdam,1,hungarian,0,202091,12
835,100,25,amsterdam,1,hungarian,0,202091,12
223,147,0,amsterdam,1,hungarian,0,202091,12
588,170,0,amsterdam,1,hungarian,0,202091,12
902,205,1,amsterdam,1,hungarian,0,202091,12
760,266,1,amsterdam,1,hungarian,0,202091,12
567,89,0,amsterdam,1,hungarian,0,202091,12
945,175,0,amsterdam,1,hungarian,0,202091,12
880,126,0,amsterdam,1,hungarian,0,202091,12
604,126,0,amsterdam,1,hungarian,0,202091,12
52,170,0,amsterdam,1,hungarian,0,202091,12
269,148,0,amsterdam,1,hungarian,0,202091,12
925,121,0,amsterdam,1,hungarian,0,202091,12
410,124,1,amsterdam,1,hungarian,0,202091,12
101,388,1,amsterdam,1,hungarian,0,202091,12
271,79,0,amsterdam,1,hungarian,0,202091,12
34,77,0,amsterdam,1,hungarian,0,202091,12
743,168,0,amsterdam,1,hungarian,0,202091,12
658,173,0,amsterdam,1,hungarian,0,202091,12
627,103,0,amsterdam,1,hungarian,0,202091,12
921,89,0,amsterdam,1,hungarian,0,202091,12
83,171,0,amsterdam,1,hungarian,0,202091,12
779,290,1,amsterdam,1,hungarian,0,202091,12
971,173,0,amsterdam,1,hungarian,0,202091,12
891,120,4,amsterdam,1,hungarian,0,202091,12
821,107,0,amsterdam,1,hungarian,0,202091,12
517,168,0,amsterdam,1,hungarian,0,202091,12
441,207,1,amsterdam,1,hungarian,0,202091,12
933,147,0,amsterdam,1,hungarian,0,202091,12
311,100,13,amsterdam,1,hungarian,0,202091,12
916,131,1,amsterdam,1,hungarian,0,202091,12
674,131,0,amsterdam,1,hungarian,0,202091,12
172,128,0,amsterdam,1,hungarian,0,202091,12
507,123,1,amsterdam,1,hungarian,0,202091,12
715,170,0,amsterdam,1,hungarian,0,202091,12
303,207,0,amsterdam,1,hungarian,0,202091,12
515,397,1,amsterdam,1,hungarian,0,202091,12
218,286,1,amsterdam,1,hungarian,0,202091,12
85,153,0,amsterdam,1,hungarian,0,202091,12
967,77,0,amsterdam,1,hungarian,0,202091,12
375,103,0,amsterdam,1,hungarian,0,202091,12
762,170,1,amsterdam,1,hungarian,0,202091,12
778,106,0,amsterdam,1,hungarian,0,202091,12
892,271,1,amsterdam,1,hungarian,0,202091,12
809,396,1,amsterdam,1,hungarian,0,202091,12
369,74,0,amsterdam,1,hungarian,0,202091,12
917,394,1,amsterdam,1,hungarian,0,202091,12
777,175,0,amsterdam,1,hungarian,0,202091,12
482,78,0,amsterdam,1,hungarian,0,202091,12
960,397,1,amsterdam,1,hungarian,0,202091,12
807,396,1,amsterdam,1,hungarian,0,202091,12
352,97,15,amsterdam,1,hungarian,0,202091,12
214,288,1,amsterdam,1,hungarian,0,202091,12
548,406,1,amsterdam,1,hungarian,0,202091,12
594,410,1,amsterdam,1,hungarian,0,202091,12
603,349,1,amsterdam,1,hungarian,0,202091,12
307,123,0,amsterdam,1,hungarian,0,202091,12
450,167,16,amsterdam,1,hungarian,0,202091,12
45,171,0,amsterdam,1,hungarian,0,202091,12
256,76,0,amsterdam,1,hungarian,0,202091,12
676,89,0,amsterdam,1,hungarian,0,202091,12
10,148,0,amsterdam,1,hungarian,0,202091,12
745,107,0,amsterdam,1,hungarian,0,202091,12
783,97,0,amsterdam,1,hungarian,0,202091,12
630,150,0,amsterdam,1,hungarian,0,202091,12
224,170,1,amsterdam,1,hungarian,0,202091,12
788,106,0,amsterdam,1,hungarian,0,202091,12
591,307,5,amsterdam,1,hungarian,0,202091,12
105,170,0,amsterdam,1,hungarian,0,202091,12
140,180,0,amsterdam,1,hungarian,0,202091,12
158,173,1,amsterdam,1,hungarian,0,202091,12
455,171,8,amsterdam,1,hungarian,0,202091,12
969,82,0,amsterdam,1,hungarian,0,202091,12
16,173,0,amsterdam,1,hungarian,0,202091,12
505,106,0,amsterdam,1,hungarian,0,202091,12
163,283,1,amsterdam,1,hungarian,0,202091,12
264,77,0,amsterdam,1,hungarian,0,202091,12
660,168,0,amsterdam,1,hungarian,0,202091,12
581,145,0,amsterdam,1,hungarian,0,202091,12
715,127,141,amsterdam,44,hungarian,1,202179,2
303,155,197,amsterdam,44,hungarian,1,202179,2
83,129,140,amsterdam,44,hungarian,1,202179,2
878,92,140,amsterdam,44,hungarian,1,202179,2
88,96,113,amsterdam,44,hungarian,1,202179,2
12,67,56,amsterdam,44,hungarian,1,202179,2
750,92,56,amsterdam,44,hungarian,1,202179,2
196,94,56,amsterdam,44,hungarian,1,202179,2
809,208,277,amsterdam,44,hungarian,1,202179,2
517,98,112,amsterdam,44,hungarian,1,202179,2
253,209,275,amsterdam,44,hungarian,1,202179,2
317,149,197,amsterdam,44,hungarian,1,202179,2
587,130,138,amsterdam,44,hungarian,1,202179,2
214,151,196,amsterdam,44,hungarian,1,202179,2
223,129,139,amsterdam,44,hungarian,1,202179,2
674,98,111,amsterdam,44,hungarian,1,202179,2
375,90,111,amsterdam,44,hungarian,1,202179,2
256,67,56,amsterdam,44,hungarian,1,202179,2
960,219,282,amsterdam,44,hungarian,1,202179,2
760,151,196,amsterdam,44,hungarian,1,202179,2
45,129,140,amsterdam,44,hungarian,1,202179,2
594,215,278,amsterdam,44,hungarian,1,202179,2
9,71,140,amsterdam,44,hungarian,1,202179,2
264,68,56,amsterdam,44,hungarian,1,202179,2
510,219,277,amsterdam,44,hungarian,1,202179,2
77,208,278,amsterdam,44,hungarian,1,202179,2
271,70,56,amsterdam,44,hungarian,1,202179,2
507,92,113,amsterdam,44,hungarian,1,202179,2
441,155,191,amsterdam,44,hungarian,1,202179,2
166,97,111,amsterdam,44,hungarian,1,202179,2
548,213,278,amsterdam,44,hungarian,1,202179,2
630,131,140,amsterdam,44,hungarian,1,202179,2
234,127,140,amsterdam,44,hungarian,1,202179,2
676,67,56,amsterdam,44,hungarian,1,202179,2
366,67,111,amsterdam,44,hungarian,1,202179,2
326,209,281,amsterdam,44,hungarian,1,202179,2
902,154,196,amsterdam,44,hungarian,1,202179,2
515,219,282,amsterdam,44,hungarian,1,202179,2
969,72,56,amsterdam,44,hungarian,1,202179,2
880,94,113,amsterdam,44,hungarian,1,202179,2
892,154,195,amsterdam,44,hungarian,1,202179,2
724,217,281,amsterdam,44,hungarian,1,202179,2
103,154,195,amsterdam,44,hungarian,1,202179,2
442,150,195,amsterdam,44,hungarian,1,202179,2
658,130,140,amsterdam,44,hungarian,1,202179,2
778,92,111,amsterdam,44,hungarian,1,202179,2
493,129,142,amsterdam,44,hungarian,1,202179,2
30,92,110,amsterdam,44,hungarian,1,202179,2
22,127,140,amsterdam,44,hungarian,1,202179,2
34,67,57,amsterdam,44,hungarian,1,202179,2
779,152,196,amsterdam,44,hungarian,1,202179,2
945,131,138,amsterdam,44,hungarian,1,202179,2
82,92,110,amsterdam,44,hungarian,1,202179,2
460,71,55,amsterdam,44,hungarian,1,202179,2
169,67,56,amsterdam,44,hungarian,1,202179,2
193,126,111,amsterdam,44,hungarian,1,202179,2
628,129,139,amsterdam,44,hungarian,1,202179,2
917,218,279,amsterdam,44,hungarian,1,202179,2
891,96,56,amsterdam,44,hungarian,1,202179,2
307,92,112,amsterdam,44,hungarian,1,202179,2
529,213,281,amsterdam,44,hungarian,1,202179,2
212,151,193,amsterdam,44,hungarian,1,202179,2
627,90,113,amsterdam,44,hungarian,1,202179,2
788,92,140,amsterdam,44,hungarian,1,202179,2
921,67,140,amsterdam,44,hungarian,1,202179,2
821,94,112,amsterdam,44,hungarian,1,202179,2
581,127,55,amsterdam,44,hungarian,1,202179,2
918,209,278,amsterdam,44,hungarian,1,202179,2
777,131,140,amsterdam,44,hungarian,1,202179,2
971,130,140,amsterdam,44,hungarian,1,202179,2
417,130,140,amsterdam,44,hungarian,1,202179,2
482,68,56,amsterdam,44,hungarian,1,202179,2
603,209,277,amsterdam,44,hungarian,1,202179,2
172,96,111,amsterdam,44,hungarian,1,202179,2
369,65,56,amsterdam,44,hungarian,1,202179,2
967,67,140,amsterdam,44,hungarian,1,202179,2
101,214,278,amsterdam,44,hungarian,1,202179,2
505,92,113,amsterdam,44,hungarian,1,202179,2
867,126,112,amsterdam,44,hungarian,1,202179,2
140,94,111,amsterdam,44,hungarian,1,202179,2
373,92,112,amsterdam,44,hungarian,1,202179,2
679,129,138,amsterdam,44,hungarian,1,202179,2
916,92,111,amsterdam,44,hungarian,1,202179,2
158,130,142,amsterdam,44,hungarian,1,202179,2
585,67,57,amsterdam,44,hungarian,1,202179,2
105,127,140,amsterdam,44,hungarian,1,202179,2
685,209,278,amsterdam,44,hungarian,1,202179,2
230,93,112,amsterdam,44,hungarian,1,202179,2
455,129,140,amsterdam,44,hungarian,1,202179,2
85,92,111,amsterdam,44,hungarian,1,202179,2
211,126,138,amsterdam,44,hungarian,1,202179,2
706,92,110,amsterdam,44,hungarian,1,202179,2
591,208,279,amsterdam,44,hungarian,1,202179,2
10,130,140,amsterdam,44,hungarian,1,202179,2
387,213,279,amsterdam,44,hungarian,1,202179,2
925,91,112,amsterdam,44,hungarian,1,202179,2
346,147,194,amsterdam,44,hungarian,1,202179,2
410,93,111,amsterdam,44,hungarian,1,202179,2
570,91,112,amsterdam,44,hungarian,1,202179,2
933,129,138,amsterdam,44,hungarian,1,202179,2
660,126,140,amsterdam,44,hungarian,1,202179,2
352,90,112,amsterdam,44,hungarian,1,202179,2
475,90,112,amsterdam,44,hungarian,1,202179,2
163,149,195,amsterdam,44,hungarian,1,202179,2
807,208,278,amsterdam,44,hungarian,1,202179,2
311,95,56,amsterdam,44,hungarian,1,202179,2
835,95,113,amsterdam,44,hungarian,1,202179,2
16,130,138,amsterdam,44,hungarian,1,202179,2
430,147,194,amsterdam,44,hungarian,1,202179,2
224,127,140,amsterdam,44,hungarian,1,202179,2
783,73,55,amsterdam,44,hungarian,1,202179,2
745,94,56,amsterdam,44,hungarian,1,202179,2
680,128,55,amsterdam,44,hungarian,1,202179,2
269,130,138,amsterdam,44,hungarian,1,202179,2
567,67,56,amsterdam,44,hungarian,1,202179,2
111,93,112,amsterdam,44,hungarian,1,202179,2
86,95,197,amsterdam,44,hungarian,1,202179,2
52,127,138,amsterdam,44,hungarian,1,202179,2
657,150,195,amsterdam,44,hungarian,1,202179,2
218,150,193,amsterdam,44,hungarian,1,202179,2
752,217,280,amsterdam,44,hungarian,1,202179,2
557,96,111,amsterdam,44,hungarian,1,202179,2
743,126,140,amsterdam,44,hungarian,1,202179,2
157,217,281,amsterdam,44,hungarian,1,202179,2
117,67,55,amsterdam,44,hungarian,1,202179,2
625,155,195,amsterdam,44,hungarian,1,202179,2
429,213,284,amsterdam,44,hungarian,1,202179,2
450,152,193,amsterdam,44,hungarian,1,202179,2
465,209,278,amsterdam,44,hungarian,1,202179,2
604,94,111,amsterdam,44,hungarian,1,202179,2
806,219,281,amsterdam,44,hungarian,1,202179,2
146,155,196,amsterdam,44,hungarian,1,202179,2
762,127,137,amsterdam,44,hungarian,1,202179,2
283,90,112,amsterdam,44,hungarian,1,202179,2
588,148,140,amsterdam,44,hungarian,1,202179,2
627,103,0,amsterdam,21,hungarian,0,202156,10
52,152,22,amsterdam,21,hungarian,0,202156,10
594,226,84,amsterdam,21,hungarian,0,202156,10
264,77,7,amsterdam,21,hungarian,0,202156,10
510,251,63,amsterdam,21,hungarian,0,202156,10
103,176,50,amsterdam,21,hungarian,0,202156,10
271,79,2,amsterdam,21,hungarian,0,202156,10
891,101,9,amsterdam,21,hungarian,0,202156,10
788,106,11,amsterdam,21,hungarian,0,202156,10
369,74,0,amsterdam,21,hungarian,0,202156,10
969,74,16,amsterdam,21,hungarian,0,202156,10
680,147,10,amsterdam,21,hungarian,0,202156,10
482,78,7,amsterdam,21,hungarian,0,202156,10
157,268,40,amsterdam,21,hungarian,0,202156,10
925,99,17,amsterdam,21,hungarian,0,202156,10
971,154,22,amsterdam,21,hungarian,0,202156,10
674,117,26,amsterdam,21,hungarian,0,202156,10
172,123,17,amsterdam,21,hungarian,0,202156,10
82,106,21,amsterdam,21,hungarian,0,202156,10
585,73,22,amsterdam,21,hungarian,0,202156,10
821,105,22,amsterdam,21,hungarian,0,202156,10
460,81,0,amsterdam,21,hungarian,0,202156,10
346,176,38,amsterdam,21,hungarian,0,202156,10
762,170,21,amsterdam,21,hungarian,0,202156,10
429,243,54,amsterdam,21,hungarian,0,202156,10
86,109,15,amsterdam,21,hungarian,0,202156,10
9,82,15,amsterdam,21,hungarian,0,202156,10
166,111,22,amsterdam,21,hungarian,0,202156,10
604,108,17,amsterdam,21,hungarian,0,202156,10
326,249,53,amsterdam,21,hungarian,0,202156,10
375,103,19,amsterdam,21,hungarian,0,202156,10
750,110,11,amsterdam,21,hungarian,0,202156,10
311,100,25,amsterdam,21,hungarian,0,202156,10
517,112,28,amsterdam,21,hungarian,0,202156,10
493,159,20,amsterdam,21,hungarian,0,202156,10
352,97,44,amsterdam,21,hungarian,0,202156,10
778,106,4,amsterdam,21,hungarian,0,202156,10
505,102,19,amsterdam,21,hungarian,0,202156,10
779,182,41,amsterdam,21,hungarian,0,202156,10
105,152,22,amsterdam,21,hungarian,0,202156,10
317,177,32,amsterdam,21,hungarian,0,202156,10
878,106,31,amsterdam,21,hungarian,0,202156,10
117,73,13,amsterdam,21,hungarian,0,202156,10
657,157,38,amsterdam,21,hungarian,0,202156,10
442,157,38,amsterdam,21,hungarian,0,202156,10
570,105,19,amsterdam,21,hungarian,0,202156,10
676,70,8,amsterdam,21,hungarian,0,202156,10
587,148,15,amsterdam,21,hungarian,0,202156,10
724,268,40,amsterdam,21,hungarian,0,202156,10
679,147,22,amsterdam,21,hungarian,0,202156,10
752,248,47,amsterdam,21,hungarian,0,202156,10
158,136,28,amsterdam,21,hungarian,0,202156,10
430,154,64,amsterdam,21,hungarian,0,202156,10
809,248,49,amsterdam,21,hungarian,0,202156,10
283,99,21,amsterdam,21,hungarian,0,202156,10
880,117,17,amsterdam,21,hungarian,0,202156,10
628,147,38,amsterdam,21,hungarian,0,202156,10
507,123,17,amsterdam,21,hungarian,0,202156,10
918,289,47,amsterdam,21,hungarian,0,202156,10
660,156,20,amsterdam,21,hungarian,0,202156,10
475,103,22,amsterdam,21,hungarian,0,202156,10
10,148,24,amsterdam,21,hungarian,0,202156,10
967,77,30,amsterdam,21,hungarian,0,202156,10
111,120,14,amsterdam,21,hungarian,0,202156,10
777,150,25,amsterdam,21,hungarian,0,202156,10
34,77,10,amsterdam,21,hungarian,0,202156,10
12,77,9,amsterdam,21,hungarian,0,202156,10
16,173,17,amsterdam,21,hungarian,0,202156,10
307,105,19,amsterdam,21,hungarian,0,202156,10
224,139,39,amsterdam,21,hungarian,0,202156,10
921,89,20,amsterdam,21,hungarian,0,202156,10
706,123,15,amsterdam,21,hungarian,0,202156,10
567,89,8,amsterdam,21,hungarian,0,202156,10
548,223,67,amsterdam,21,hungarian,0,202156,10
867,138,24,amsterdam,21,hungarian,0,202156,10
83,159,20,amsterdam,21,hungarian,0,202156,10
685,269,42,amsterdam,21,hungarian,0,202156,10
88,128,16,amsterdam,21,hungarian,0,202156,10
745,101,19,amsterdam,21,hungarian,0,202156,10
807,257,41,amsterdam,21,hungarian,0,202156,10
373,110,20,amsterdam,21,hungarian,0,202156,10
806,261,54,amsterdam,21,hungarian,0,202156,10
465,239,54,amsterdam,21,hungarian,0,202156,10
960,261,46,amsterdam,21,hungarian,0,202156,10
902,161,43,amsterdam,21,hungarian,0,202156,10
163,170,44,amsterdam,21,hungarian,0,202156,10
269,148,21,amsterdam,21,hungarian,0,202156,10
933,147,22,amsterdam,21,hungarian,0,202156,10
211,144,20,amsterdam,21,hungarian,0,202156,10
214,180,31,amsterdam,21,hungarian,0,202156,10
917,260,49,amsterdam,21,hungarian,0,202156,10
630,150,21,amsterdam,21,hungarian,0,202156,10
835,100,46,amsterdam,21,hungarian,0,202156,10
625,184,38,amsterdam,21,hungarian,0,202156,10
253,249,55,amsterdam,21,hungarian,0,202156,10
256,76,9,amsterdam,21,hungarian,0,202156,10
581,145,16,amsterdam,21,hungarian,0,202156,10
85,105,17,amsterdam,21,hungarian,0,202156,10
146,170,38,amsterdam,21,hungarian,0,202156,10
945,144,32,amsterdam,21,hungarian,0,202156,10
603,259,43,amsterdam,21,hungarian,0,202156,10
387,243,46,amsterdam,21,hungarian,0,202156,10
196,107,5,amsterdam,21,hungarian,0,202156,10
230,107,19,amsterdam,21,hungarian,0,202156,10
916,105,25,amsterdam,21,hungarian,0,202156,10
223,147,12,amsterdam,21,hungarian,0,202156,10
366,77,14,amsterdam,21,hungarian,0,202156,10
743,162,27,amsterdam,21,hungarian,0,202156,10
193,144,23,amsterdam,21,hungarian,0,202156,10
783,97,7,amsterdam,21,hungarian,0,202156,10
101,265,36,amsterdam,21,hungarian,0,202156,10
212,194,28,amsterdam,21,hungarian,0,202156,10
892,183,22,amsterdam,21,hungarian,0,202156,10
234,152,22,amsterdam,21,hungarian,0,202156,10
45,159,22,amsterdam,21,hungarian,0,202156,10
450,167,58,amsterdam,21,hungarian,0,202156,10
588,170,0,amsterdam,21,hungarian,0,202156,10
515,271,38,amsterdam,21,hungarian,0,202156,10
760,173,29,amsterdam,21,hungarian,0,202156,10
218,186,29,amsterdam,21,hungarian,0,202156,10
303,184,29,amsterdam,21,hungarian,0,202156,10
77,248,50,amsterdam,21,hungarian,0,202156,10
417,154,26,amsterdam,21,hungarian,0,202156,10
557,109,0,amsterdam,21,hungarian,0,202156,10
880,126,15,amsterdam,20,hungarian,1,202155,7
806,261,50,amsterdam,20,hungarian,1,202155,7
166,116,20,amsterdam,20,hungarian,1,202155,7
211,144,14,amsterdam,20,hungarian,1,202155,7
