hotel_id,price,stock,city,date,language,mobile,avatar_id,order_requests
777,140,82,amsterdam,34,german,1,166302,3
594,231,180,amsterdam,34,german,1,166302,3
967,73,80,amsterdam,34,german,1,166302,3
45,144,70,amsterdam,34,german,1,166302,3
303,165,115,amsterdam,34,german,1,166302,3
660,153,65,amsterdam,34,german,1,166302,3
960,256,137,amsterdam,34,german,1,166302,3
715,142,72,amsterdam,34,german,1,166302,3
778,106,58,amsterdam,34,german,1,166302,3
630,143,85,amsterdam,34,german,1,166302,3
604,106,55,amsterdam,34,german,1,166302,3
52,148,70,amsterdam,34,german,1,166302,3
807,243,142,amsterdam,34,german,1,166302,3
517,105,70,amsterdam,34,german,1,166302,3
581,145,34,amsterdam,34,german,1,166302,3
214,169,99,amsterdam,34,german,1,166302,3
101,250,139,amsterdam,34,german,1,166302,3
326,234,145,amsterdam,34,german,1,166302,3
585,74,34,amsterdam,34,german,1,166302,3
567,75,27,amsterdam,34,german,1,166302,3
52,173,14,amsterdam,16,german,0,202061,4
778,108,0,amsterdam,16,german,0,202061,4
172,131,11,amsterdam,16,german,0,202061,4
429,248,39,amsterdam,16,german,0,202061,4
460,83,0,amsterdam,16,german,0,202061,4
352,99,36,amsterdam,16,german,0,202061,4
83,174,16,amsterdam,16,german,0,202061,4
111,145,9,amsterdam,16,german,0,202061,4
760,198,17,amsterdam,16,german,0,202061,4
517,114,18,amsterdam,16,german,0,202061,4
630,153,0,amsterdam,16,german,0,202061,4
806,266,36,amsterdam,16,german,0,202061,4
685,285,21,amsterdam,16,german,0,202061,4
256,78,3,amsterdam,16,german,0,202061,4
417,176,14,amsterdam,16,german,0,202061,4
657,174,21,amsterdam,16,german,0,202061,4
34,78,5,amsterdam,16,german,0,202061,4
679,150,11,amsterdam,16,german,0,202061,4
594,231,46,amsterdam,16,german,0,202061,4
917,275,27,amsterdam,16,german,0,202061,4
163,173,30,amsterdam,16,german,0,202061,4
12,78,4,amsterdam,16,german,0,202061,4
510,266,35,amsterdam,16,german,0,202061,4
218,204,15,amsterdam,16,german,0,202061,4
269,151,2,amsterdam,16,german,0,202061,4
807,283,21,amsterdam,16,german,0,202061,4
387,259,23,amsterdam,16,german,0,202061,4
77,272,22,amsterdam,16,german,0,202061,4
788,108,0,amsterdam,16,german,0,202061,4
105,173,16,amsterdam,16,german,0,202061,4
442,190,22,amsterdam,16,german,0,202061,4
369,75,0,amsterdam,16,german,0,202061,4
507,125,13,amsterdam,16,german,0,202061,4
967,78,20,amsterdam,16,german,0,202061,4
933,150,0,amsterdam,16,german,0,202061,4
493,174,12,amsterdam,16,german,0,202061,4
880,129,7,amsterdam,16,german,0,202061,4
430,157,43,amsterdam,16,german,0,202061,4
821,109,14,amsterdam,16,german,0,202061,4
253,254,30,amsterdam,16,german,0,202061,4
196,109,0,amsterdam,16,german,0,202061,4
317,195,22,amsterdam,16,german,0,202061,4
921,91,16,amsterdam,16,german,0,202061,4
158,151,17,amsterdam,16,german,0,202061,4
603,264,25,amsterdam,16,german,0,202061,4
724,295,29,amsterdam,16,german,0,202061,4
101,322,22,amsterdam,16,german,0,202061,4
867,147,12,amsterdam,16,german,0,202061,4
674,119,15,amsterdam,16,german,0,202061,4
482,80,1,amsterdam,16,german,0,202061,4
326,264,29,amsterdam,16,german,0,202061,4
475,105,10,amsterdam,16,german,0,202061,4
588,173,0,amsterdam,16,german,0,202061,4
465,254,27,amsterdam,16,german,0,202061,4
311,102,22,amsterdam,16,german,0,202061,4
16,176,0,amsterdam,16,german,0,202061,4
515,330,22,amsterdam,16,german,0,202061,4
307,125,12,amsterdam,16,german,0,202061,4
548,227,50,amsterdam,16,german,0,202061,4
373,116,10,amsterdam,16,german,0,202061,4
88,131,8,amsterdam,16,german,0,202061,4
86,111,0,amsterdam,16,german,0,202061,4
212,213,15,amsterdam,16,german,0,202061,4
587,151,0,amsterdam,16,german,0,202061,4
680,150,4,amsterdam,16,german,0,202061,4
223,150,0,amsterdam,16,german,0,202061,4
945,159,16,amsterdam,16,german,0,202061,4
303,211,19,amsterdam,16,german,0,202061,4
627,105,0,amsterdam,16,german,0,202061,4
969,79,9,amsterdam,16,german,0,202061,4
567,91,5,amsterdam,16,german,0,202061,4
916,107,14,amsterdam,16,german,0,202061,4
45,174,12,amsterdam,16,german,0,202061,4
745,103,13,amsterdam,16,german,0,202061,4
835,102,39,amsterdam,16,german,0,202061,4
628,150,22,amsterdam,16,german,0,202061,4
706,125,6,amsterdam,16,german,0,202061,4
234,173,14,amsterdam,16,german,0,202061,4
762,173,16,amsterdam,16,german,0,202061,4
918,305,27,amsterdam,16,german,0,202061,4
283,105,13,amsterdam,16,german,0,202061,4
971,176,16,amsterdam,16,german,0,202061,4
271,81,0,amsterdam,16,german,0,202061,4
9,84,0,amsterdam,16,german,0,202061,4
166,118,15,amsterdam,16,german,0,202061,4
960,276,23,amsterdam,16,german,0,202061,4
211,147,0,amsterdam,16,german,0,202061,4
505,108,12,amsterdam,16,german,0,202061,4
750,112,10,amsterdam,16,german,0,202061,4
585,74,17,amsterdam,16,german,0,202061,4
82,108,15,amsterdam,16,german,0,202061,4
925,123,10,amsterdam,16,german,0,202061,4
157,295,30,amsterdam,16,german,0,202061,4
752,263,24,amsterdam,16,german,0,202061,4
214,206,15,amsterdam,16,german,0,202061,4
743,165,20,amsterdam,16,german,0,202061,4
809,262,24,amsterdam,16,german,0,202061,4
85,116,10,amsterdam,16,german,0,202061,4
146,181,20,amsterdam,16,german,0,202061,4
346,194,19,amsterdam,16,german,0,202061,4
676,87,6,amsterdam,16,german,0,202061,4
375,105,9,amsterdam,16,german,0,202061,4
450,170,48,amsterdam,16,german,0,202061,4
779,186,27,amsterdam,16,german,0,202061,4
264,79,0,amsterdam,16,german,0,202061,4
570,107,10,amsterdam,16,german,0,202061,4
878,108,20,amsterdam,16,german,0,202061,4
660,171,13,amsterdam,16,german,0,202061,4
891,122,7,amsterdam,16,german,0,202061,4
625,188,26,amsterdam,16,german,0,202061,4
892,224,15,amsterdam,16,german,0,202061,4
902,194,23,amsterdam,16,german,0,202061,4
777,178,14,amsterdam,16,german,0,202061,4
366,78,1,amsterdam,16,german,0,202061,4
230,122,9,amsterdam,16,german,0,202061,4
103,180,40,amsterdam,16,german,0,202061,4
10,151,12,amsterdam,16,german,0,202061,4
783,99,0,amsterdam,16,german,0,202061,4
117,74,9,amsterdam,16,german,0,202061,4
581,148,10,amsterdam,16,german,0,202061,4
193,147,13,amsterdam,16,german,0,202061,4
604,129,12,amsterdam,16,german,0,202061,4
557,111,0,amsterdam,16,german,0,202061,4
224,142,30,amsterdam,16,german,0,202061,4
211,147,52,amsterdam,28,german,1,202163,5
387,238,90,amsterdam,28,german,1,202163,5
581,145,26,amsterdam,28,german,1,202163,5
450,170,78,amsterdam,28,german,1,202163,5
588,173,42,amsterdam,28,german,1,202163,5
9,84,46,amsterdam,28,german,1,202163,5
253,244,89,amsterdam,28,german,1,202163,5
346,171,65,amsterdam,28,german,1,202163,5
604,110,33,amsterdam,28,german,1,202163,5
311,102,31,amsterdam,28,german,1,202163,5
101,260,85,amsterdam,28,german,1,202163,5
475,101,42,amsterdam,28,german,1,202163,5
163,173,66,amsterdam,28,german,1,202163,5
679,150,45,amsterdam,28,german,1,202163,5
117,74,21,amsterdam,28,german,1,202163,5
269,148,51,amsterdam,28,german,1,202163,5
52,148,43,amsterdam,28,german,1,202163,5
674,119,41,amsterdam,28,german,1,202163,5
111,113,34,amsterdam,28,german,1,202163,5
706,112,31,amsterdam,28,german,1,202163,5
326,244,92,amsterdam,28,german,1,202163,5
760,161,66,amsterdam,28,german,1,202163,5
303,165,70,amsterdam,28,german,1,202163,5
960,266,86,amsterdam,28,german,1,202163,5
902,164,82,amsterdam,28,german,1,202163,5
880,110,36,amsterdam,28,german,1,202163,5
460,83,17,amsterdam,28,german,1,202163,5
918,254,93,amsterdam,28,german,1,202163,5
724,253,79,amsterdam,28,german,1,202163,5
657,160,71,amsterdam,28,german,1,202163,5
517,110,46,amsterdam,28,german,1,202163,5
591,233,97,amsterdam,28,german,1,202163,5
430,157,94,amsterdam,28,german,1,202163,5
891,103,18,amsterdam,28,german,1,202163,5
465,223,105,amsterdam,28,german,1,202163,5
10,151,43,amsterdam,28,german,1,202163,5
223,150,42,amsterdam,28,german,1,202163,5
548,227,107,amsterdam,28,german,1,202163,5
442,160,73,amsterdam,28,german,1,202163,5
603,254,77,amsterdam,28,german,1,202163,5
685,264,82,amsterdam,28,german,1,202163,5
515,256,84,amsterdam,28,german,1,202163,5
214,176,62,amsterdam,28,german,1,202163,5
103,180,71,amsterdam,28,german,1,202163,5
16,164,40,amsterdam,28,german,1,202163,5
762,155,41,amsterdam,28,german,1,202163,5
83,156,40,amsterdam,28,german,1,202163,5
507,112,30,amsterdam,28,german,1,202163,5
82,108,39,amsterdam,28,german,1,202163,5
417,139,53,amsterdam,28,german,1,202163,5
373,107,36,amsterdam,28,german,1,202163,5
196,109,16,amsterdam,28,german,1,202163,5
224,142,53,amsterdam,28,german,1,202163,5
779,177,69,amsterdam,28,german,1,202163,5
218,182,63,amsterdam,28,german,1,202163,5
627,105,33,amsterdam,28,german,1,202163,5
809,243,92,amsterdam,28,german,1,202163,5
22,161,38,amsterdam,28,german,1,202163,5
410,113,32,amsterdam,28,german,1,202163,5
807,262,88,amsterdam,28,german,1,202163,5
945,140,64,amsterdam,28,german,1,202163,5
783,92,17,amsterdam,28,german,1,202163,5
743,165,40,amsterdam,28,german,1,202163,5
271,81,17,amsterdam,28,german,1,202163,5
264,76,17,amsterdam,28,german,1,202163,5
921,78,40,amsterdam,28,german,1,202163,5
12,78,18,amsterdam,28,german,1,202163,5
658,157,49,amsterdam,28,german,1,202163,5
375,103,36,amsterdam,28,german,1,202163,5
230,104,36,amsterdam,28,german,1,202163,5
441,181,59,amsterdam,28,german,1,202163,5
505,101,38,amsterdam,28,german,1,202163,5
867,138,43,amsterdam,28,german,1,202163,5
715,148,40,amsterdam,28,german,1,202163,5
777,140,48,amsterdam,28,german,1,202163,5
86,109,62,amsterdam,28,german,1,202163,5
366,76,36,amsterdam,28,german,1,202163,5
88,121,32,amsterdam,28,german,1,202163,5
892,180,57,amsterdam,28,german,1,202163,5
510,256,107,amsterdam,28,german,1,202163,5
969,75,28,amsterdam,28,german,1,202163,5
212,191,57,amsterdam,28,german,1,202163,5
630,143,54,amsterdam,28,german,1,202163,5
307,103,37,amsterdam,28,german,1,202163,5
557,111,20,amsterdam,28,german,1,202163,5
821,107,38,amsterdam,28,german,1,202163,5
594,231,138,amsterdam,28,german,1,202163,5
917,254,102,amsterdam,28,german,1,202163,5
587,151,42,amsterdam,28,german,1,202163,5
493,150,46,amsterdam,28,german,1,202163,5
529,227,99,amsterdam,28,german,1,202163,5
34,76,19,amsterdam,28,german,1,202163,5
146,173,64,amsterdam,28,german,1,202163,5
835,102,57,amsterdam,28,german,1,202163,5
455,144,48,amsterdam,28,german,1,202163,5
193,144,42,amsterdam,28,german,1,202163,5
933,150,50,amsterdam,28,german,1,202163,5
788,108,41,amsterdam,28,german,1,202163,5
745,103,26,amsterdam,28,german,1,202163,5
482,80,18,amsterdam,28,german,1,202163,5
660,153,39,amsterdam,28,german,1,202163,5
140,106,36,amsterdam,28,german,1,202163,5
628,150,59,amsterdam,28,german,1,202163,5
105,155,42,amsterdam,28,german,1,202163,5
369,75,17,amsterdam,28,german,1,202163,5
680,144,21,amsterdam,28,german,1,202163,5
45,150,44,amsterdam,28,german,1,202163,5
752,242,90,amsterdam,28,german,1,202163,5
676,71,17,amsterdam,28,german,1,202163,5
570,100,38,amsterdam,28,german,1,202163,5
352,99,57,amsterdam,28,german,1,202163,5
85,103,35,amsterdam,28,german,1,202163,5
778,108,32,amsterdam,28,german,1,202163,5
172,116,32,amsterdam,28,german,1,202163,5
967,75,50,amsterdam,28,german,1,202163,5
916,107,39,amsterdam,28,german,1,202163,5
283,96,38,amsterdam,28,german,1,202163,5
157,242,80,amsterdam,28,german,1,202163,5
158,139,56,amsterdam,28,german,1,202163,5
429,238,94,amsterdam,28,german,1,202163,5
585,74,28,amsterdam,28,german,1,202163,5
925,97,37,amsterdam,28,german,1,202163,5
567,78,16,amsterdam,28,german,1,202163,5
77,243,100,amsterdam,28,german,1,202163,5
878,101,55,amsterdam,28,german,1,202163,5
971,145,43,amsterdam,28,german,1,202163,5
166,104,48,amsterdam,28,german,1,202163,5
625,188,59,amsterdam,28,german,1,202163,5
750,108,16,amsterdam,28,german,1,202163,5
256,78,20,amsterdam,28,german,1,202163,5
317,166,64,amsterdam,28,german,1,202163,5
806,266,89,amsterdam,28,german,1,202163,5
234,148,46,amsterdam,28,german,1,202163,5
