index,price
5381,50.35317
5382,243.57442
5383,90.4878
5384,276.5193
5385,442.51233
5386,358.4226
5387,388.8481
5388,175.77768
5389,169.68298
5390,435.5928
5391,358.4226
5392,311.9436
5393,95.57478
5394,116.80483
5395,115.390594
5396,61.362106
5397,78.25152
5398,137.88293
5399,134.06482
5400,196.58331
5401,78.44519
5402,116.81043
5403,78.01944
5404,197.02905
5405,162.3934
5406,170.6723
5407,131.9892
5408,123.65593
5409,181.0961
5410,282.5334
5411,81.34189
5412,112.65329
5413,110.116745
5414,111.70512
5415,172.21799
5416,110.984245
5417,111.91272
5418,110.01476
5419,98.092514
5420,196.83287
5421,74.303986
5422,88.7578
5423,90.19011
5424,132.10178
5425,69.92416
5426,69.758255
5427,70.0852
5428,438.55792
5429,440.15033
5430,384.49338
5431,441.37
5432,440.15033
5433,422.1704
5434,312.3758
5435,323.4959
5436,442.51303
5437,440.84454
5438,108.03757
5439,144.59718
5440,140.94897
5441,140.5813
5442,169.37238
5443,138.84993
5444,231.79837
5445,88.54487
5446,68.57835
5447,141.07603
5448,232.35217
5449,75.850586
5450,158.51758
5451,366.91705
5452,380.953
5453,283.62543
5454,366.91705
5455,160.30815
5456,378.7041
5457,223.84317
5458,155.66281
5459,81.18313
5460,85.054054
5461,50.78704
5462,50.286762
5463,119.36111
5464,117.44148
5465,189.56477
5466,112.78587
5467,202.85513
5468,160.30753
5469,85.94209
5470,177.1572
5471,200.87909
5472,217.61914
5473,228.21088
5474,71.59361
5475,132.38123
5476,129.22113
5477,229.00671
5478,229.36879
5479,108.76124
5480,227.89104
5481,76.934074
5482,99.90179
5483,62.319736
5484,142.28676
5485,55.007046
5486,82.298225
5487,82.56116
5488,121.95112
5489,85.14652
5490,68.69386
5491,90.296425
5492,82.15617
5493,82.433105
5494,69.95588
5495,82.15617
5496,253.80531
5497,155.2771
5498,105.177635
5499,155.94815
5500,179.3424
5501,154.7102
5502,110.87224
5503,105.731026
5504,113.51977
5505,85.87955
5506,81.690926
5507,132.22102
5508,424.73676
5509,146.83838
5510,158.27277
5511,88.679184
5512,289.26804
5513,431.22772
5514,274.59662
5515,219.64835
5516,397.336
5517,412.12497
5518,283.13617
5519,405.7677
5520,397.336
5521,126.490486
5522,405.83807
5523,143.1062
5524,147.03564
5525,82.59869
5526,276.05295
5527,417.55432
5528,256.55792
5529,207.59454
5530,383.71317
5531,397.49982
5532,266.1115
5533,394.28253
5534,383.71317
5535,139.85555
5536,101.29242
5537,75.84355
5538,103.14023
5539,104.06592
5540,140.11993
5541,101.59496
5542,101.288315
5543,87.840935
5544,88.18383
5545,126.20878
5546,89.53147
5547,70.976425
5548,94.52654
5549,87.65062
5550,88.01851
5551,72.365685
5552,87.65062
5553,150.42883
5554,105.69549
5555,105.58251
5556,170.27957
5557,105.628716
5558,171.51364
5559,145.57585
5560,103.89567
5561,152.75467
5562,106.89211
5563,106.84672
5564,173.24124
5565,106.761
5566,175.07382
5567,148.68211
5568,105.95044
5569,86.44435
5570,51.90734
5571,51.528015
5572,129.45987
5573,416.4564
5574,143.66644
5575,156.63622
5576,86.61139
5577,285.93054
5578,423.05273
5579,265.09164
5580,220.09203
5581,393.76367
5582,405.21234
5583,277.91104
5584,400.2537
5585,393.76367
5586,108.732254
5587,149.59302
5588,82.44973
5589,107.54882
5590,79.16017
5591,108.67028
5592,110.25237
5593,148.8535
5594,107.13722
5595,107.51117
5596,108.64494
5597,142.4251
5598,142.4251
5599,140.83728
5600,166.24158
5601,138.16031
5602,227.9776
5603,87.648186
5604,68.27218
5605,141.41461
5606,224.14688
5607,75.50321
5608,157.66382
5609,148.32263
5610,158.74132
5611,130.7253
5612,425.46573
5613,140.55286
5614,153.74109
5615,85.94162
5616,283.56598
5617,379.76016
5618,274.34958
5619,211.9477
5620,398.0066
5621,410.68503
5622,278.14584
5623,404.41376
5624,398.0066
5625,142.46872
5626,102.55633
5627,102.6858
5628,162.32483
5629,102.54966
5630,162.7302
5631,137.95697
5632,100.63096
5633,112.98298
5634,148.28088
5635,72.45431
5636,61.964973
5637,202.64671
5638,113.053535
5639,61.144302
5640,126.553116
5641,130.26614
5642,83.69743
5643,49.207603
5644,105.06229
5645,72.83797
5646,61.249565
5647,101.54424
5648,106.51072
5649,262.08792
5650,160.61688
5651,108.2407
5652,160.61273
5653,184.3295
5654,159.2689
5655,114.76003
5656,107.57723
5657,117.23737
5658,89.03062
5659,84.92278
5660,67.33214
5661,281.67325
5662,123.05222
5663,296.9819
5664,156.91872
5665,185.91527
5666,156.91872
5667,127.60891
5668,406.7713
5669,136.30605
5670,147.99585
5671,82.175865
5672,274.49582
5673,365.96698
5674,262.20294
5675,204.6111
5676,378.9181
5677,392.9723
5678,268.12012
5679,390.1209
5680,378.9181
5681,175.80644
5682,187.28198
5683,235.59744
5684,72.032646
5685,131.68776
5686,135.19688
5687,232.00023
5688,203.32996
5689,109.97599
5690,232.55907
5691,77.37348
5692,146.19266
5693,104.90857
5694,78.90158
5695,106.119644
5696,107.53223
5697,146.28302
5698,104.58299
5699,104.93871
5700,274.9356
5701,151.74385
5702,166.8408
5703,145.73898
5704,394.91638
5705,406.998
5706,368.96576
5707,406.38287
5708,443.2872
5709,438.40292
5710,325.13815
5711,339.4616
5712,443.75
5713,442.7429
5714,117.181564
5715,155.7133
5716,77.995
5717,64.95873
5718,225.18512
5719,117.42569
5720,65.24176
5721,133.3856
5722,136.18239
5723,352.62393
5724,373.06085
5725,241.02112
5726,352.62393
5727,158.68668
5728,369.90143
5729,212.00328
5730,154.34291
5731,83.273155
5732,117.76738
5733,161.03558
5734,78.937775
5735,65.152725
5736,233.53743
5737,118.148445
5738,65.074394
5739,136.25183
5740,138.96281
5741,236.17242
5742,87.88984
5743,307.01953
5744,441.1985
5745,365.79865
5746,405.74298
5747,172.9843
5748,166.98264
5749,431.62192
5750,365.79865
5751,306.3332
5752,94.94328
5753,107.10279
5754,68.633545
5755,156.69124
5756,56.391045
5757,105.2627
5758,141.24814
5759,134.19644
5760,137.89706
5761,156.5036
5762,136.2067
5763,215.69333
5764,87.00687
5765,67.57846
5766,139.44202
5767,208.56784
5768,73.75272
5769,150.23358
5770,67.22511
5771,274.1594
5772,119.66784
5773,231.28015
5774,217.01805
5775,241.01636
5776,73.22647
5777,137.34314
5778,129.69023
5779,234.50116
5780,234.3744
5781,114.32072
5782,230.2165
5783,78.281525
5784,131.19855
5785,73.97773
5786,100.051155
5787,345.53845
5788,359.77567
5789,264.8181
5790,345.53845
5791,147.0676
5792,355.9311
5793,233.4374
5794,143.464
5795,76.82516
5796,132.57661
5797,435.45755
5798,143.458
5799,158.06862
5800,90.764565
5801,294.67767
5802,428.2918
5803,284.57272
5804,217.14066
5805,417.3814
5806,426.98737
5807,289.62283
5808,419.21603
5809,417.3814
5810,68.36099
5811,294.00647
5812,128.00179
5813,88.72703
5814,52.66147
5815,52.276375
5816,87.83472
5817,51.354084
5818,109.0752
5819,128.8911
5820,237.6492
5821,409.31116
5822,114.088196
5823,113.91789
5824,60.349537
5825,76.87444
5826,134.30827
5827,131.22949
5828,192.52383
5829,77.269554
5830,114.121254
5831,76.435356
5832,356.72668
5833,368.21204
5834,274.47803
5835,356.72668
5836,151.00275
5837,365.1341
5838,243.24612
5839,146.91498
5840,78.29326
5841,87.34812
5842,51.527393
5843,51.086304
5844,128.8948
5845,418.8346
5846,139.10457
5847,153.31952
5848,84.586105
5849,283.68137
5850,409.36804
5851,272.62616
5852,208.13252
5853,391.502
5854,406.4607
5855,277.74963
5856,400.38974
5857,391.502
5858,443.06345
5859,440.6764
5860,440.3401
5861,441.6798
5862,440.6764
5863,435.85843
5864,305.75708
5865,318.7881
5866,442.76282
5867,439.27707
5868,142.14008
5869,102.54503
5870,77.378296
5871,104.48498
5872,105.591736
5873,142.42532
5874,102.75786
5875,102.54797
5876,135.0456
5877,77.54224
5878,103.075676
5879,171.20839
5880,173.88153
5881,259.8668
5882,73.52709
5883,135.64206
5884,141.3348
5885,238.32547
5886,178.9031
5887,112.49707
5888,218.44669
5889,75.46681
5890,148.71774
5891,105.63934
5892,105.463554
5893,168.43727
5894,105.62612
5895,170.42163
5896,143.70352
5897,103.34069
5898,166.90355
5899,142.85925
5900,151.14552
5901,111.885345
5902,112.564255
5903,158.45459
5904,242.01523
5905,72.81763
5906,111.805565
5907,109.60591
5908,111.24457
5909,173.37933
5910,110.51775
5911,111.14147
5912,109.556
5913,94.770584
5914,199.34003
5915,76.6652
5916,90.86148
5917,91.56937
5918,134.1707
5919,70.78074
5920,70.67634
5921,71.02833
5922,379.63025
5923,374.48315
5924,359.8545
5925,393.59882
5926,441.2989
5927,410.03778
5928,324.25183
5929,340.6878
5930,441.94012
5931,431.29138
5932,281.2791
5933,87.036095
5934,293.325
5935,441.32617
5936,436.01657
5937,440.01602
5938,167.90482
5939,162.86633
5940,433.90082
5941,436.01657
5942,294.42245
5943,93.76969
5944,107.14341
5945,125.88767
5946,212.1473
5947,361.33688
5948,111.070145
5949,154.00677
5950,86.60532
5951,108.62488
5952,82.365715
5953,110.809525
5954,112.145134
5955,153.36267
5956,108.37264
5957,108.60775
5958,248.81148
5959,84.16548
5960,298.76566
5961,439.52203
5962,372.6376
5963,433.1384
5964,163.61395
5965,158.17934
5966,425.04056
5967,372.6376
5968,298.78043
5969,92.369385
5970,140.687
5971,154.44257
5972,275.00604
5973,170.46
5974,110.86177
5975,169.4686
5976,195.87364
5977,168.08835
5978,120.17765
5979,109.70775
5980,122.39827
5981,93.792656
5982,91.8513
5983,112.051285
5984,128.5593
5985,254.9111
5986,424.542
5987,86.08025
5988,49.948486
5989,86.49133
5990,52.203712
5991,51.755627
5992,274.58807
5993,168.98212
5994,110.711136
5995,168.35614
5996,194.90775
5997,166.37975
5998,119.348656
5999,109.59416
6000,122.05442
6001,93.28894
6002,90.46961
6003,129.5228
6004,393.5479
6005,149.11644
6006,149.11644
6007,81.75909
6008,263.04456
6009,408.7151
6010,249.23073
6011,249.02869
6012,384.8438
6013,369.85202
6014,247.39136
6015,375.2771
6016,384.8438
6017,109.81492
6018,70.75447
6019,162.96967
6020,60.39967
6021,96.42288
6022,69.273384
6023,57.108494
6024,89.524506
6025,99.39066
6026,111.33485
6027,124.27198
6028,246.59402
6029,346.60565
6030,60.34207
6031,282.60458
6032,119.64266
6033,168.42876
6034,112.216965
6035,122.128716
6036,81.28976
6037,120.349724
6038,188.4144
6039,158.81564
6040,252.51498
6041,257.02762
6042,159.99425
6043,164.6114
6044,112.27298
6045,128.83136
6046,248.95285
6047,419.1432
6048,346.02118
6049,337.42676
6050,347.2608
6051,141.5145
6052,233.06058
6053,95.70263
6054,196.63283
6055,89.28771
6056,345.23987
6057,195.5791
6058,366.32675
6059,127.13314
6060,406.83002
6061,144.11424
6062,150.1546
6063,79.935165
6064,265.9287
6065,409.09518
6066,249.84694
6067,253.73541
6068,395.03394
6069,396.30823
6070,255.17224
6071,389.84454
6072,395.03394
6073,240.94597
6074,90.29418
6075,265.1905
6076,441.77396
6077,352.9643
6078,368.64313
6079,177.06361
6080,166.03531
6081,433.51556
6082,352.9643
6083,299.83063
6084,95.09562
6085,113.3917
6086,153.7235
6087,146.29494
6088,150.7457
6089,168.495
6090,146.56348
6091,237.51288
6092,93.62595
6093,72.19696
6094,154.8545
6095,234.47153
6096,78.83892
6097,162.94138
6098,267.56482
6099,82.43536
6100,277.89468
6101,437.22095
6102,418.25735
6103,432.81476
6104,162.76752
6105,157.67542
6106,420.2667
6107,418.25735
6108,279.03278
6109,90.11267
6110,181.4543
6111,150.44064
6112,157.53745
6113,121.76857
6114,116.30624
6115,169.43481
6116,281.30756
6117,74.967995
6118,109.19554
6119,107.550865
6120,108.90689
6121,166.19147
6122,108.573555
6123,108.658066
6124,107.35095
6125,92.60895
6126,190.0249
6127,94.90252
6128,295.57593
6129,119.1338
6130,220.7655
6131,444.17847
6132,443.33173
6133,442.8969
6134,443.40063
6135,443.33173
6136,443.37946
6137,328.49356
6138,342.50098
6139,444.16174
6140,442.2669
6141,112.29993
6142,149.09776
6143,72.599686
6144,61.64068
6145,210.91248
6146,112.44035
6147,61.057877
6148,127.034615
6149,129.4855
6150,108.56274
6151,126.27457
6152,236.17047
6153,383.42615
6154,284.2656
6155,155.80362
6156,173.47603
6157,136.8496
6158,191.00491
6159,150.43787
6160,159.01495
6161,124.62498
6162,118.37298
6163,176.54352
6164,295.6728
6165,76.82786
6166,136.0967
6167,79.154274
6168,104.09321
6169,145.54532
6170,156.04659
6171,111.23403
6172,111.35502
6173,59.013416
6174,72.12695
6175,129.58217
6176,124.90599
6177,182.9217
6178,72.326866
6179,111.54337
6180,71.42875
6181,109.54113
6182,124.39427
6183,235.08286
6184,385.29205
6185,303.1286
6186,163.97853
6187,186.38235
6188,139.93355
6189,171.9954
6190,121.17423
6191,129.72243
6192,80.30329
6193,124.45281
6194,192.40201
6195,166.2409
6196,284.46964
6197,281.56833
6198,169.43285
6199,168.76096
6200,101.80801
6201,65.14387
6202,137.08391
6203,51.88585
6204,109.576996
6205,107.501625
6206,109.51399
6207,168.58807
6208,108.929184
6209,108.86947
6210,107.40616
6211,91.12073
6212,193.59402
6213,370.93378
6214,376.3761
6215,281.5923
6216,370.93378
6217,151.23396
6218,380.93005
6219,277.7576
6220,147.55061
6221,82.76509
6222,256.9836
6223,155.80832
6224,105.87744
6225,156.17395
6226,179.4815
6227,155.38416
6228,111.48464
6229,105.47483
6230,113.99865
6231,86.158745
6232,81.56153
6233,173.49103
6234,121.50021
6235,129.75906
6236,80.55862
6237,124.737854
6238,194.08618
6239,167.49344
6240,290.0837
6241,284.32336
6242,170.58247
6243,170.10985
6244,443.6539
6245,442.1067
6246,418.3915
6247,441.061
6248,442.1067
6249,432.7367
6250,313.7027
6251,328.53833
6252,443.29437
6253,441.72916
6254,304.1428
6255,162.88358
6256,184.9735
6257,151.42679
6258,105.58567
6259,69.994934
6260,139.15897
6261,53.843273
6262,126.97358
6263,131.10722
6264,199.05905
6265,121.49732
6266,213.06836
6267,172.95456
6268,87.685005
6269,185.74045
6270,89.30067
6271,53.997387
6272,53.572884
6273,347.76526
6274,364.47827
6275,241.89651
6276,347.76526
6277,152.05019
6278,361.59814
6279,209.18213
6280,147.81915
6281,75.243996
6282,144.73083
6283,104.014626
6284,104.155556
6285,165.6929
6286,103.80741
6287,165.67793
6288,140.81033
6289,102.41374
6290,112.145065
6291,126.42429
6292,253.54741
6293,356.77115
6294,133.15247
6295,427.2768
6296,136.80496
6297,145.65396
6298,84.00856
6299,288.7202
6300,350.7433
6301,274.81912
6302,205.84991
6303,400.367
6304,414.10452
6305,232.2142
6306,404.2151
6307,365.89355
6308,108.28484
6309,125.64752
6310,233.03265
6311,380.4089
6312,186.65242
6313,185.80301
6314,266.12628
6315,76.66653
6316,141.93661
6317,146.45341
6318,248.45038
6319,193.94072
6320,117.7012
6321,247.77975
6322,79.10162
6323,232.76144
6324,85.274605
6325,259.02057
6326,438.3312
6327,342.06195
6328,363.77954
6329,169.1665
6330,163.11763
6331,420.09497
6332,342.06195
6333,298.02078
6334,92.135185
6335,93.21481
6336,305.61646
6337,114.41722
6338,221.38565
6339,68.224915
6340,293.28003
6341,128.30896
6342,84.23678
6343,50.412174
6344,50.019302
6345,76.78121
6346,93.255516
6347,93.97182
6348,135.81213
6349,71.55746
6350,71.46174
6351,71.672295
6352,64.043526
6353,304.61905
6354,126.16445
6355,127.86993
6356,72.19837
6357,97.85821
6358,322.14453
6359,305.82043
6360,324.83093
6361,130.73735
6362,213.15433
6363,86.406296
6364,178.79422
6365,85.25571
6366,322.54517
6367,179.76108
6368,344.99234
6369,132.18663
6370,425.63275
6371,149.85849
6372,155.32544
6373,85.9866
6374,274.49152
6375,423.23196
6376,260.92056
6377,263.16522
6378,412.27243
6379,414.9713
6380,264.63983
6381,407.8852
6382,412.27243
6383,101.81547
6384,67.21755
6385,147.07033
6386,58.72524
6387,84.11195
6388,84.33001
6389,124.00879
6390,86.530014
6391,69.64473
6392,91.44014
6393,83.99269
6394,84.11195
6395,70.40509
6396,83.8661
6397,293.4511
6398,269.1488
6399,277.56625
6400,123.28069
6401,200.8284
6402,82.713234
6403,172.90631
6404,87.87863
6405,274.70886
6406,170.77939
6407,281.94373
6408,129.74982
6409,72.89214
6410,98.876976
6411,262.27008
6412,147.10173
6413,167.05823
6414,147.10173
6415,102.0967
6416,66.50551
6417,136.5572
6418,51.47187
6419,277.93732
6420,89.66284
6421,288.6491
6422,441.7122
6423,437.9901
6424,440.2368
6425,169.61386
6426,164.97314
6427,437.86072
6428,437.9901
6429,290.0534
6430,96.30239
6431,79.053055
6432,98.14435
6433,98.53405
6434,140.5611
6435,74.42221
6436,74.538666
6437,74.371925
6438,147.56396
6439,104.595116
6440,104.264725
6441,167.11441
6442,104.64681
6443,168.49243
6444,142.19354
6445,101.91921
6446,148.8158
6447,105.76885
6448,105.56465
6449,168.5216
6450,105.745125
6451,170.57639
6452,143.95639
6453,103.588394
6454,123.838524
6455,126.893906
6456,194.77504
6457,117.51491
6458,211.07289
6459,168.63388
6460,85.56305
6461,178.8136
6462,125.08362
6463,129.24545
6464,194.19855
6465,119.414696
6466,206.452
6467,169.16855
6468,85.03749
6469,180.68188
6470,113.459496
6471,113.49122
6472,60.38096
6473,75.70681
6474,132.27191
6475,128.76631
6476,189.36261
6477,76.15118
6478,113.493614
6479,75.301575
6480,114.43327
6481,114.11631
6482,60.238136
6483,76.151985
6484,133.43268
6485,129.77882
6486,189.2128
6487,76.46396
6488,114.48133
6489,75.76815
6490,117.13202
6491,155.16454
6492,75.79479
6493,63.34914
6494,220.36386
6495,117.31653
6496,62.41748
6497,132.2695
6498,135.88774
6499,116.69422
6500,154.123
6501,75.61545
6502,62.74415
6503,224.92337
6504,116.92922
6505,62.79837
6506,132.33072
6507,134.76712
6508,257.5387
6509,87.5984
6510,307.92535
6511,441.9262
6512,392.77893
6513,438.37366
6514,167.16672
6515,161.71336
6516,435.08237
6517,392.77893
6518,307.7069
6519,95.172325
6520,286.021
6521,86.003456
6522,296.78833
6523,442.64713
6524,438.0678
6525,441.22638
6526,162.4515
6527,157.18448
6528,437.00006
6529,438.0678
6530,297.50494
6531,93.31033
6532,279.75964
6533,84.49546
6534,290.23816
6535,441.127
6536,432.89474
6537,439.4228
6538,164.63324
6539,159.62326
6540,432.38092
6541,432.89474
6542,291.38214
6543,91.694016
6544,180.52098
6545,125.63911
6546,135.45071
6547,84.113014
6548,128.90117
6549,199.05707
6550,173.29092
6551,301.4577
6552,293.1991
6553,176.62286
6554,176.56067
6555,130.24518
6556,426.01776
6557,139.50555
6558,154.81274
6559,87.06283
6560,286.46027
6561,417.99738
6562,271.07803
6563,210.34569
6564,398.81287
6565,413.00415
6566,279.64655
6567,406.3861
6568,398.81287
6569,238.90213
6570,90.239494
6571,310.42087
6572,442.37408
6573,368.88824
6574,413.81897
6575,173.02667
6576,167.01094
6577,435.3147
6578,368.88824
6579,308.9235
6580,96.141754
6581,113.64539
6582,148.42346
6583,144.8105
6584,146.40869
6585,163.55176
6586,143.1531
6587,227.94781
6588,93.0301
6589,71.564735
6590,145.77812
6591,222.88153
6592,78.03466
6593,157.7439
6594,178.2031
6595,122.90406
6596,130.77681
6597,83.45528
6598,126.33227
6599,190.33107
6600,171.79295
6601,275.85016
6602,275.21588
6603,175.13568
6604,173.67854
6605,129.6237
6606,421.83167
6607,146.57368
6608,150.79958
6609,87.32878
6610,281.80408
6611,429.43307
6612,264.37158
6613,212.72498
6614,396.22968
6615,412.0464
6616,271.985
6617,406.58173
6618,396.22968
6619,150.16832
6620,106.21895
6621,106.103035
6622,170.78937
6623,106.15821
6624,172.12784
6625,145.76561
6626,104.4823
6627,297.23712
6628,162.16632
6629,181.24718
6630,136.8981
6631,360.74786
6632,376.95978
6633,250.3078
6634,360.74786
6635,160.07845
6636,374.38382
6637,216.85367
6638,155.66998
6639,84.08217
6640,282.25674
6641,150.79517
6642,175.97237
6643,150.79517
