index,price
5381,50.368298
5382,240.73691
5383,84.955765
5384,281.37408
5385,438.77213
5386,367.98572
5387,387.4076
5388,174.06862
5389,175.25537
5390,409.33176
5391,367.98572
5392,305.3698
5393,85.09941
5394,111.87169
5395,109.751495
5396,59.975525
5397,62.225323
5398,141.5475
5399,127.85784
5400,193.15453
5401,62.49257
5402,110.566124
5403,58.87594
5404,186.59
5405,158.0155
5406,167.35986
5407,133.60992
5408,123.35326
5409,172.37889
5410,301.0131
5411,78.581985
5412,106.21538
5413,113.1441
5414,110.030945
5415,167.79541
5416,108.71615
5417,108.505516
5418,113.591255
5419,92.552124
5420,201.83192
5421,66.070786
5422,89.77908
5423,85.71086
5424,126.92884
5425,68.13379
5426,68.61922
5427,67.82739
5428,464.1871
5429,396.49573
5430,358.13254
5431,458.10834
5432,396.49573
5433,464.5955
5434,288.9663
5435,329.40912
5436,409.89542
5437,422.03323
5438,107.30791
5439,139.69496
5440,135.72786
5441,139.14685
5442,173.71336
5443,146.56464
5444,267.12524
5445,82.02736
5446,60.51718
5447,134.70625
5448,224.25447
5449,69.419556
5450,151.42667
5451,374.0381
5452,395.3962
5453,275.01736
5454,374.0381
5455,169.00488
5456,383.70224
5457,215.5501
5458,150.40169
5459,75.37372
5460,79.52796
5461,45.1876
5462,44.62683
5463,114.20247
5464,118.33008
5465,191.53665
5466,107.96073
5467,205.38295
5468,157.67458
5469,80.0096
5470,180.78192
5471,227.73955
5472,202.96301
5473,243.57964
5474,60.605083
5475,127.92073
5476,131.01538
5477,256.38434
5478,245.21901
5479,96.1654
5480,216.17078
5481,74.07489
5482,88.05072
5483,62.771297
5484,158.42485
5485,43.2838
5486,79.65944
5487,79.529144
5488,119.30904
5489,78.29601
5490,63.24298
5491,87.077446
5492,79.65756
5493,79.61251
5494,61.59697
5495,79.65756
5496,251.00403
5497,151.09967
5498,98.60889
5499,147.25111
5500,169.91713
5501,149.71472
5502,107.11456
5503,87.35709
5504,107.69324
5505,75.17596
5506,79.764244
5507,141.75734
5508,414.35864
5509,143.80794
5510,140.40054
5511,86.77933
5512,288.70105
5513,399.43118
5514,274.0606
5515,230.39638
5516,416.5726
5517,387.27075
5518,280.94305
5519,405.49335
5520,416.5726
5521,128.73837
5522,387.54123
5523,142.89594
5524,121.92491
5525,78.86582
5526,277.83942
5527,379.91248
5528,255.83719
5529,190.414
5530,396.72363
5531,385.35522
5532,268.8766
5533,387.66864
5534,396.72363
5535,136.47226
5536,93.51216
5537,74.89558
5538,100.60872
5539,102.58709
5540,137.26682
5541,93.45021
5542,93.59832
5543,83.119644
5544,83.145355
5545,126.37747
5546,83.78737
5547,66.81794
5548,95.22852
5549,83.02573
5550,83.15425
5551,66.008316
5552,83.02573
5553,142.00162
5554,100.4863
5555,109.72572
5556,163.97876
5557,101.71162
5558,167.91576
5559,143.64182
5560,104.17733
5561,145.23888
5562,103.07764
5563,112.855896
5564,167.16489
5565,104.27423
5566,174.05832
5567,145.64581
5568,109.61587
5569,83.017845
5570,51.081673
5571,51.185856
5572,138.80904
5573,399.7934
5574,140.39526
5575,137.24387
5576,84.58153
5577,279.50714
5578,389.27243
5579,269.78802
5580,220.2222
5581,406.52582
5582,368.54346
5583,274.20172
5584,384.3697
5585,406.52582
5586,106.93491
5587,143.50838
5588,81.664474
5589,96.841705
5590,78.01364
5591,110.43321
5592,112.146805
5593,146.44823
5594,94.7407
5595,96.53007
5596,109.210205
5597,140.00974
5598,140.00974
5599,141.387
5600,167.94415
5601,144.76344
5602,262.93054
5603,80.180176
5604,60.504482
5605,133.17989
5606,203.2533
5607,72.99433
5608,151.9665
5609,155.13193
5610,165.53178
5611,132.91934
5612,417.87094
5613,137.67096
5614,139.37659
5615,83.986786
5616,270.19983
5617,373.93463
5618,273.77582
5619,222.89299
5620,408.89996
5621,391.47034
5622,279.49622
5623,419.4931
5624,408.89996
5625,133.38821
5626,94.68403
5627,103.0345
5628,153.91318
5629,95.98266
5630,157.45026
5631,136.31693
5632,97.83024
5633,106.624825
5634,150.83362
5635,68.513725
5636,70.48534
5637,205.31628
5638,106.82729
5639,63.579453
5640,120.39495
5641,126.821945
5642,77.77124
5643,46.53273
5644,94.62617
5645,59.907074
5646,50.39959
5647,95.56857
5648,97.88018
5649,259.61304
5650,154.98727
5651,100.64388
5652,152.64502
5653,174.74857
5654,152.9924
5655,109.903145
5656,88.25488
5657,111.41751
5658,78.565125
5659,81.791405
5660,67.074524
5661,260.7125
5662,122.51062
5663,254.63322
5664,162.8915
5665,181.69855
5666,162.8915
5667,127.55122
5668,401.8858
5669,133.50023
5670,128.47755
5671,80.66785
5672,256.63837
5673,366.29272
5674,260.70648
5675,204.21454
5676,394.75974
5677,386.05585
5678,265.878
5679,407.43927
5680,394.75974
5681,169.98976
5682,208.66061
5683,265.48352
5684,62.06909
5685,131.6911
5686,134.6168
5687,246.5615
5688,194.64264
5689,100.116745
5690,220.43552
5691,77.742256
5692,140.85402
5693,94.74094
5694,76.40732
5695,105.05756
5696,109.02283
5697,141.56519
5698,95.265335
5699,94.84356
5700,269.03247
5701,160.1595
5702,170.97307
5703,133.38841
5704,450.38437
5705,377.36456
5706,377.59927
5707,433.5301
5708,444.945
5709,488.2405
5710,317.37027
5711,345.36084
5712,455.75208
5713,455.02463
5714,117.28663
5715,163.91101
5716,73.90074
5717,74.48888
5718,234.4473
5719,117.89913
5720,65.682274
5721,141.247
5722,147.64847
5723,360.73196
5724,382.42517
5725,210.25613
5726,360.73196
5727,158.10298
5728,365.55206
5729,210.0156
5730,148.61542
5731,75.46043
5732,113.59192
5733,159.19174
5734,73.06302
5735,73.65815
5736,230.19693
5737,114.34635
5738,63.44947
5739,137.3201
5740,143.63527
5741,242.65837
5742,84.98272
5743,312.94586
5744,427.09766
5745,377.2705
5746,412.39532
5747,179.55731
5748,174.72194
5749,412.8858
5750,377.2705
5751,311.29053
5752,91.36301
5753,110.34412
5754,67.899376
5755,173.32007
5756,50.386806
5757,99.36026
5758,141.0859
5759,132.77505
5760,136.96463
5761,158.48723
5762,146.3299
5763,251.49232
5764,76.30506
5765,63.713493
5766,133.39886
5767,195.70654
5768,75.31563
5769,149.68405
5770,64.06503
5771,250.33401
5772,117.57966
5773,245.23717
5774,197.55884
5775,254.74068
5776,61.16078
5777,139.5482
5778,124.156525
5779,260.4482
5780,258.44373
5781,106.92865
5782,213.71385
5783,74.81201
5784,127.58969
5785,66.19182
5786,90.622765
5787,356.1778
5788,373.7831
5789,254.67749
5790,356.1778
5791,154.58585
5792,340.6247
5793,247.52664
5794,132.64447
5795,73.95232
5796,135.4302
5797,425.26175
5798,141.39188
5799,144.9695
5800,84.183
5801,279.87146
5802,413.8224
5803,279.1341
5804,227.90735
5805,433.11377
5806,410.7882
5807,291.88412
5808,433.4415
5809,433.11377
5810,69.365906
5811,279.59985
5812,123.839966
5813,83.18331
5814,49.907402
5815,50.41561
5816,81.2697
5817,50.277573
5818,117.27609
5819,116.86152
5820,201.22136
5821,389.9777
5822,107.677826
5823,107.21661
5824,58.2602
5825,62.89915
5826,132.69916
5827,125.020134
5828,185.32642
5829,64.246666
5830,107.43679
5831,64.61608
5832,371.1798
5833,389.01892
5834,269.90744
5835,371.1798
5836,160.98364
5837,364.65924
5838,262.4682
5839,138.43935
5840,75.18815
5841,81.843094
5842,47.7557
5843,47.697075
5844,133.52815
5845,409.9522
5846,136.15346
5847,138.73991
5848,83.49287
5849,269.59937
5850,394.33984
5851,272.21832
5852,215.92276
5853,414.90668
5854,396.21356
5855,278.63013
5856,411.3752
5857,414.90668
5858,470.46402
5859,432.8369
5860,405.11658
5861,458.24585
5862,432.8369
5863,478.86096
5864,311.46735
5865,317.2954
5866,445.69733
5867,432.4532
5868,137.62195
5869,93.19066
5870,75.40464
5871,101.93302
5872,103.51029
5873,138.79239
5874,93.92943
5875,93.23392
5876,134.28107
5877,72.52629
5878,95.71234
5879,177.6854
5880,186.51077
5881,294.0693
5882,64.78504
5883,133.27504
5884,144.74564
5885,226.49173
5886,194.70251
5887,111.31296
5888,182.71361
5889,71.00355
5890,140.52895
5891,100.084236
5892,107.600464
5893,161.71626
5894,101.078064
5895,167.19914
5896,140.93668
5897,102.39126
5898,172.09134
5899,133.44394
5900,143.97925
5901,107.65879
5902,110.11716
5903,159.90994
5904,237.62854
5905,75.4034
5906,109.44168
5907,115.74844
5908,112.82739
5909,168.27522
5910,110.5
5911,108.546005
5912,116.0814
5913,92.3733
5914,204.99963
5915,70.32541
5916,91.89314
5917,87.98743
5918,128.99734
5919,68.50066
5920,68.511826
5921,68.590225
5922,428.86237
5923,358.8048
5924,371.92133
5925,424.23077
5926,418.51926
5927,459.56342
5928,257.9687
5929,347.50436
5930,449.23608
5931,399.99335
5932,280.63824
5933,83.62436
5934,288.91467
5935,430.65527
5936,452.33563
5937,457.2693
5938,159.85443
5939,160.27136
5940,411.46753
5941,452.33563
5942,296.7829
5943,87.40522
5944,106.73392
5945,113.60035
5946,188.15099
5947,360.521
5948,107.72185
5949,145.88988
5950,82.97398
5951,96.76075
5952,78.44758
5953,111.96858
5954,114.017136
5955,150.06741
5956,95.76227
5957,96.531715
5958,238.7124
5959,86.160995
5960,300.278
5961,401.77545
5962,380.5302
5963,437.3795
5964,160.70544
5965,165.82784
5966,408.99957
5967,380.5302
5968,293.38525
5969,86.650604
5970,138.88412
5971,151.85414
5972,286.17383
5973,165.77446
5974,106.81424
5975,163.33243
5976,189.98924
5977,164.90884
5978,117.19293
5979,97.305435
5980,119.17319
5981,88.092
5982,87.499214
5983,134.49461
5984,126.64969
5985,218.04413
5986,410.56366
5987,80.07678
5988,48.167892
5989,82.421646
5990,49.015053
5991,48.857986
5992,284.071
5993,164.18674
5994,105.06893
5995,161.0772
5996,187.1948
5997,162.93405
5998,116.47456
5999,94.45699
6000,118.64511
6001,85.76774
6002,85.7143
6003,125.9814
6004,399.5823
6005,145.97572
6006,145.97572
6007,77.36712
6008,278.5644
6009,387.87012
6010,245.83792
6011,233.9942
6012,401.44943
6013,357.67047
6014,220.86703
6015,362.87152
6016,401.44943
6017,98.83909
6018,65.95599
6019,177.2389
6020,47.556496
6021,93.17343
6022,59.733376
6023,47.976646
6024,88.31625
6025,93.63443
6026,133.20578
6027,122.54991
6028,222.7968
6029,333.8297
6030,63.849598
6031,271.90112
6032,110.28354
6033,164.35883
6034,115.16459
6035,129.80093
6036,73.72915
6037,127.19478
6038,190.03796
6039,152.50208
6040,236.09972
6041,254.17714
6042,152.76361
6043,167.19077
6044,133.33986
6045,123.14639
6046,219.66844
6047,409.49512
6048,342.35742
6049,324.74014
6050,336.75415
6051,144.11281
6052,224.00552
6053,90.67862
6054,192.51147
6055,90.3726
6056,330.49744
6057,200.25143
6058,373.7386
6059,132.09003
6060,409.3866
6061,154.36852
6062,133.90335
6063,77.90085
6064,289.1781
6065,390.84216
6066,267.64642
6067,246.6734
6068,407.78067
6069,383.36328
6070,240.28741
6071,390.04388
6072,407.78067
6073,244.3987
6074,87.18772
6075,291.65723
6076,450.7471
6077,368.77704
6078,383.90063
6079,175.99052
6080,164.64885
6081,413.3876
6082,368.77704
6083,307.8192
6084,85.86767
6085,108.411964
6086,152.73448
6087,142.71701
6088,148.62787
6089,178.0312
6090,156.33362
6091,272.8536
6092,83.15903
6093,70.32115
6094,145.5598
6095,222.87291
6096,80.03996
6097,168.26225
6098,271.32474
6099,81.04593
6100,280.38538
6101,419.04422
6102,449.72406
6103,454.21014
6104,154.47232
6105,155.77573
6106,399.84906
6107,449.72406
6108,287.8162
6109,85.04818
6110,173.14493
6111,142.62122
6112,151.51224
6113,120.07771
6114,107.711174
6115,168.23839
6116,281.62112
6117,70.68394
6118,99.6489
6119,106.35048
6120,99.95502
6121,160.0582
6122,101.90068
6123,104.641754
6124,106.305084
6125,85.45362
6126,187.96666
6127,95.0663
6128,298.61075
6129,120.56838
6130,220.37679
6131,478.73276
6132,452.97693
6133,431.29095
6134,471.83206
6135,452.97693
6136,488.7549
6137,336.47168
6138,332.7468
6139,467.44116
6140,453.5797
6141,106.21993
6142,149.84659
6143,68.14612
6144,71.28137
6145,217.60292
6146,106.56318
6147,60.395348
6148,123.138405
6149,126.39582
6150,106.168816
6151,109.229126
6152,204.99835
6153,392.07178
6154,233.19101
6155,166.70064
6156,171.56604
6157,132.30823
6158,203.25726
6159,144.36702
6160,157.59131
6161,123.474976
6162,110.74114
6163,176.46992
6164,285.8935
6165,68.57937
6166,136.11082
6167,78.40425
6168,96.4917
6169,150.82391
6170,160.50798
6171,106.55794
6172,103.21974
6173,56.343742
6174,59.77202
6175,129.76366
6176,117.18499
6177,181.89166
6178,60.163765
6179,105.760254
6180,56.900513
6181,126.993744
6182,114.7771
6183,206.12762
6184,377.35315
6185,252.82959
6186,167.56505
6187,181.47499
6188,134.35918
6189,171.45332
6190,113.29917
6191,134.23517
6192,70.92251
6193,121.94444
6194,179.96317
6195,163.70291
6196,242.98781
6197,256.24075
6198,168.51529
6199,169.43927
6200,99.76446
6201,62.93151
6202,128.2089
6203,49.551548
6204,104.5545
6205,111.52881
6206,105.84274
6207,164.58894
6208,105.930374
6209,105.58192
6210,111.91161
6211,87.5902
6212,196.40605
6213,376.29288
6214,384.5151
6215,284.53412
6216,376.29288
6217,172.74524
6218,378.62573
6219,280.65735
6220,142.93172
6221,81.64589
6222,256.0514
6223,153.10718
6224,98.40445
6225,148.82086
6226,172.40118
6227,151.16174
6228,108.12268
6229,85.27632
6230,109.839294
6231,75.582794
6232,80.49271
6233,173.74753
6234,113.89628
6235,135.17497
6236,71.03697
6237,122.245255
6238,182.16245
6239,165.02379
6240,246.02028
6241,256.35294
6242,170.41252
6243,171.24504
6244,466.54706
6245,411.3371
6246,371.66846
6247,453.2006
6248,411.3371
6249,472.6009
6250,300.64777
6251,342.2784
6252,426.17804
6253,422.80878
6254,263.54272
6255,172.91107
6256,180.07921
6257,140.12082
6258,108.83603
6259,66.39602
6260,133.36389
6261,52.17122
6262,122.057
6263,132.76245
6264,199.80344
6265,119.340836
6266,235.37363
6267,179.00351
6268,85.172356
6269,192.55627
6270,82.517586
6271,48.169037
6272,48.080246
6273,361.14734
6274,377.70813
6275,211.94797
6276,361.14734
6277,156.14914
6278,359.73978
6279,209.99823
6280,142.89989
6281,76.60417
6282,138.65724
6283,99.646835
6284,109.167656
6285,158.77014
6286,101.77318
6287,164.01572
6288,140.35449
6289,101.96492
6290,135.0503
6291,126.0934
6292,234.32861
6293,344.3322
6294,141.70045
6295,416.5207
6296,134.21187
6297,128.5638
6298,79.605545
6299,292.78546
6300,338.5713
6301,254.15086
6302,207.60165
6303,388.16776
6304,385.55963
6305,249.93323
6306,423.63623
6307,348.00653
6308,106.76723
6309,108.24478
6310,202.69879
6311,380.75906
6312,194.3244
6313,197.14075
6314,294.39062
6315,66.623886
6316,138.79066
6317,152.82944
6318,250.18024
6319,197.42963
6320,114.14018
6321,228.64365
6322,74.66349
6323,237.45134
6324,83.95383
6325,276.5708
6326,424.28162
6327,360.24268
6328,382.03482
6329,169.39609
6330,169.39444
6331,401.65286
6332,360.24268
6333,298.251
6334,81.0495
6335,92.83003
6336,303.4411
6337,127.91219
6338,214.1644
6339,69.39388
6340,279.69427
6341,124.68452
6342,79.729294
6343,47.158268
6344,47.150368
6345,73.3125
6346,93.745445
6347,90.13029
6348,130.106
6349,70.28712
6350,70.80058
6351,69.93729
6352,69.57901
6353,295.7334
6354,122.517815
6355,123.83613
6356,65.655266
6357,88.36943
6358,290.51324
6359,287.39764
6360,309.28577
6361,131.78262
6362,205.39288
6363,82.21847
6364,174.80928
6365,80.58479
6366,297.35236
6367,180.03471
6368,343.5586
6369,136.38512
6370,413.45364
6371,159.4263
6372,139.73373
6373,79.48438
6374,292.2655
6375,399.1764
6376,276.25027
6377,257.5057
6378,413.364
6379,383.83002
6380,244.28561
6381,399.31024
6382,413.364
6383,105.101944
6384,61.65236
6385,172.30743
6386,49.857777
6387,79.61637
6388,79.57539
6389,118.87967
6390,78.51733
6391,63.46759
6392,86.8581
6393,79.56363
6394,79.61637
6395,62.327175
6396,79.442764
6397,300.2946
6398,271.36984
6399,282.29675
6400,125.55784
6401,204.89064
6402,79.51519
6403,178.10367
6404,88.823975
6405,269.56464
6406,173.25092
6407,275.24664
6408,125.03626
6409,65.578415
6410,89.57916
6411,248.88748
6412,154.54645
6413,174.3489
6414,154.54645
6415,98.87847
6416,62.59131
6417,122.783615
6418,51.440994
6419,293.2751
6420,86.60812
6421,298.3409
6422,443.5155
6423,463.76596
6424,467.61142
6425,163.78345
6426,161.04672
6427,428.58582
6428,463.76596
6429,308.24023
6430,91.02049
6431,80.240814
6432,98.00122
6433,96.06059
6434,135.93076
6435,74.19758
6436,74.19982
6437,74.1987
6438,138.25656
6439,100.122986
6440,105.839195
6441,157.15741
6442,101.050446
6443,162.06871
6444,138.81906
6445,100.51111
6446,141.24194
6447,100.308
6448,107.659996
6449,162.23233
6450,101.311066
6451,167.67227
6452,140.93506
6453,102.471596
6454,121.0526
6455,130.6615
6456,192.23558
6457,113.72627
6458,229.91705
6459,171.56445
6460,83.57155
6461,185.63179
6462,116.94015
6463,127.89645
6464,193.10803
6465,117.746185
6466,226.64954
6467,173.73364
6468,81.78358
6469,186.54257
6470,105.123245
6471,105.33391
6472,56.662197
6473,60.470802
6474,126.084076
6475,118.16145
6476,181.37924
6477,61.688725
6478,104.95633
6479,60.27315
6480,105.75015
6481,105.49604
6482,56.87917
6483,60.324886
6484,127.75819
6485,119.673
6486,183.33093
6487,61.12925
6488,105.52359
6489,59.68512
6490,108.59354
6491,153.44432
6492,70.98294
6493,72.09335
6494,211.5723
6495,108.89937
6496,64.02092
6497,124.52536
6498,133.78427
6499,109.432625
6500,154.28442
6501,70.44753
6502,72.56319
6503,225.27077
6504,109.93335
6505,61.69522
6506,129.55327
6507,135.1802
6508,242.99268
6509,86.76905
6510,301.1217
6511,406.90982
6512,381.3755
6513,434.87396
6514,161.67168
6515,166.61234
6516,412.93573
6517,381.3755
6518,292.2115
6519,88.90432
6520,284.5421
6521,87.50853
6522,283.07037
6523,414.78534
6524,455.83188
6525,447.01764
6526,160.00822
6527,161.01248
6528,403.8777
6529,455.83188
6530,298.2465
6531,93.61896
6532,277.64417
6533,82.69777
6534,284.32184
6535,422.9972
6536,447.661
6537,451.71506
6538,157.60463
6539,157.46344
6540,404.24615
6541,447.661
6542,290.59778
6543,86.26521
6544,180.6701
6545,116.01247
6546,137.31853
6547,73.65417
6548,126.27382
6549,186.96155
6550,169.53452
6551,255.4975
6552,264.52902
6553,173.97264
6554,174.87839
6555,132.5122
6556,407.18005
6557,136.10735
6558,136.19879
6559,82.75967
6560,265.85696
6561,396.46716
6562,271.38135
6563,215.20898
6564,411.62524
6565,391.70755
6566,278.30865
6567,408.98264
6568,411.62524
6569,241.65854
6570,84.1844
6571,307.76727
6572,423.01654
6573,371.69125
6574,395.54388
6575,179.9964
6576,174.89346
6577,409.83237
6578,371.69125
6579,307.44894
6580,90.29826
6581,110.76769
6582,145.87622
6583,140.70334
6584,141.71584
6585,167.945
6586,149.59158
6587,268.9761
6588,79.04457
6589,66.469406
6590,136.0989
6591,205.87924
6592,77.25766
6593,158.62094
6594,176.38414
6595,119.55184
6596,134.12407
6597,73.56196
6598,127.76909
6599,189.56097
6600,175.20389
6601,244.95485
6602,257.57333
6603,176.56482
6604,178.78537
6605,134.06161
6606,405.04993
6607,148.37883
6608,128.90091
6609,80.56624
6610,287.41528
6611,395.06705
6612,268.4953
6613,203.61382
6614,412.70673
6615,400.66867
6616,280.86847
6617,411.8422
6618,412.70673
6619,145.43706
6620,101.186966
6621,111.03934
6622,166.00746
6623,102.38788
6624,171.16803
6625,145.38235
6626,107.52594
6627,249.3421
6628,165.52634
6629,181.72586
6630,134.00932
6631,372.43268
6632,386.04123
6633,218.05551
6634,372.43268
6635,161.14911
6636,376.8606
6637,213.92041
6638,150.9303
6639,76.760666
6640,255.8969
6641,161.57858
6642,180.7154
6643,161.57858
