index,price
5381,66.34537
5382,275.37952
5383,82.70153
5384,283.82645
5385,452.40686
5386,367.52103
5387,375.72675
5388,156.9078
5389,142.5974
5390,440.3295
5391,367.52103
5392,283.64774
5393,96.616234
5394,113.76272
5395,112.7387
5396,71.65065
5397,71.106094
5398,136.14946
5399,123.02425
5400,173.35898
5401,71.106094
5402,113.762794
5403,66.45575
5404,185.24373
5405,155.03209
5406,160.67673
5407,131.38028
5408,122.88227
5409,171.27794
5410,276.1
5411,79.04785
5412,104.90391
5413,101.71169
5414,100.30934
5415,166.07652
5416,100.5762
5417,104.8013
5418,102.11437
5419,92.43435
5420,192.92107
5421,77.63893
5422,88.04769
5423,88.033165
5424,135.45781
5425,71.439415
5426,69.767075
5427,71.61524
5428,377.6699
5429,452.14987
5430,380.79675
5431,449.66168
5432,452.14987
5433,409.17807
5434,332.33392
5435,315.2623
5436,419.04825
5437,430.69666
5438,81.548645
5439,146.85889
5440,140.94554
5441,130.58362
5442,164.3246
5443,139.89023
5444,275.11148
5445,79.72136
5446,70.969086
5447,140.50401
5448,239.30714
5449,66.05826
5450,155.56923
5451,378.84732
5452,396.28824
5453,266.6239
5454,378.84732
5455,147.58917
5456,368.00977
5457,257.04868
5458,139.54213
5459,78.9719
5460,82.85102
5461,48.024
5462,48.02922
5463,115.6941
5464,118.672325
5465,192.80658
5466,105.01377
5467,200.03976
5468,162.82198
5469,83.689026
5470,183.63817
5471,219.82353
5472,166.1895
5473,268.9096
5474,61.000427
5475,141.25983
5476,138.3302
5477,201.54701
5478,233.94829
5479,109.2521
5480,216.33215
5481,78.9719
5482,93.59423
5483,66.34575
5484,153.45973
5485,55.148106
5486,76.71042
5487,76.58134
5488,122.71969
5489,74.76441
5490,66.27574
5491,89.193665
5492,76.776474
5493,76.64536
5494,71.64758
5495,76.776474
5496,254.90009
5497,158.012
5498,100.14631
5499,156.97383
5500,167.05183
5501,144.72015
5502,111.4702
5503,100.15516
5504,116.436424
5505,85.039474
5506,80.321495
5507,122.88227
5508,377.3693
5509,131.28395
5510,147.51494
5511,80.89031
5512,279.21573
5513,360.82242
5514,253.69211
5515,218.87064
5516,364.0946
5517,383.02054
5518,255.91252
5519,382.42126
5520,364.0946
5521,122.742424
5522,329.17886
5523,131.35654
5524,144.90933
5525,71.6522
5526,283.48807
5527,341.74408
5528,277.93372
5529,211.35269
5530,363.82327
5531,371.5022
5532,248.73042
5533,392.03262
5534,363.82327
5535,136.19489
5536,101.32598
5537,75.919464
5538,102.724266
5539,104.447975
5540,147.90431
5541,104.53989
5542,101.16543
5543,81.58168
5544,81.581505
5545,122.73912
5546,81.56996
5547,66.347755
5548,89.28213
5549,81.58192
5550,81.58158
5551,71.65058
5552,81.58192
5553,148.08311
5554,105.445076
5555,105.44271
5556,165.56056
5557,105.44512
5558,158.44992
5559,145.00359
5560,100.14394
5561,151.83885
5562,105.44366
5563,105.44511
5564,165.75067
5565,105.445114
5566,169.19661
5567,152.46083
5568,100.14413
5569,90.86088
5570,48.02632
5571,48.025185
5572,122.88227
5573,356.61743
5574,131.28395
5575,141.62904
5576,81.86824
5577,262.74927
5578,340.9883
5579,253.50621
5580,214.64122
5581,361.4498
5582,383.8229
5583,231.71674
5584,382.7125
5585,361.4498
5586,104.44858
5587,146.36464
5588,78.24975
5589,100.17092
5590,78.73002
5591,102.83596
5592,105.11797
5593,148.57
5594,100.35342
5595,100.17652
5596,94.7644
5597,140.9326
5598,140.9326
5599,133.17242
5600,169.71344
5601,139.76741
5602,246.08522
5603,79.73431
5604,70.96909
5605,148.95085
5606,234.54076
5607,71.71945
5608,162.37344
5609,153.7198
5610,166.71297
5611,122.28527
5612,398.13504
5613,131.28395
5614,146.1251
5615,71.65075
5616,255.10031
5617,322.48083
5618,248.41296
5619,199.39337
5620,363.4993
5621,384.40103
5622,255.65443
5623,390.11047
5624,363.4993
5625,141.08653
5626,100.20864
5627,101.45913
5628,160.49155
5629,103.374565
5630,169.18428
5631,147.15271
5632,100.14394
5633,113.762596
5634,143.07706
5635,71.6506
5636,71.6506
5637,216.28047
5638,113.76261
5639,70.88743
5640,125.32308
5641,130.1257
5642,77.15229
5643,53.166496
5644,93.4007
5645,60.75026
5646,49.669083
5647,95.20887
5648,96.77352
5649,257.20618
5650,161.30101
5651,100.20525
5652,158.41777
5653,184.65804
5654,152.77719
5655,111.6726
5656,100.43133
5657,116.431984
5658,91.69015
5659,89.29723
5660,71.6506
5661,213.70274
5662,123.79415
5663,284.65195
5664,147.63484
5665,180.99757
5666,147.63484
5667,121.71964
5668,405.19473
5669,131.28392
5670,137.41106
5671,71.65063
5672,250.85036
5673,315.60037
5674,247.1447
5675,201.11665
5676,363.63937
5677,388.50595
5678,253.53677
5679,389.80435
5680,363.63937
5681,191.38165
5682,143.15445
5683,276.10785
5684,70.969086
5685,141.27446
5686,133.7923
5687,217.74046
5688,195.00906
5689,109.18725
5690,223.08107
5691,78.9719
5692,147.26987
5693,100.18095
5694,79.06924
5695,102.82356
5696,104.447975
5697,148.45998
5698,101.06223
5699,100.17458
5700,265.21375
5701,155.7996
5702,168.56538
5703,142.80544
5704,385.5444
5705,371.32303
5706,381.7639
5707,447.08902
5708,459.6244
5709,454.94205
5710,338.14584
5711,345.64285
5712,455.47116
5713,482.12143
5714,113.7627
5715,160.39192
5716,71.65062
5717,71.6506
5718,221.52196
5719,113.7627
5720,66.3502
5721,131.19997
5722,131.098
5723,368.24716
5724,397.8229
5725,277.3703
5726,368.24716
5727,147.60353
5728,371.53394
5729,259.1324
5730,140.55621
5731,78.971924
5732,113.7627
5733,163.2147
5734,71.6506
5735,71.6506
5736,218.21623
5737,113.7627
5738,67.21682
5739,127.86395
5740,128.48805
5741,249.1868
5742,91.466995
5743,320.10995
5744,452.38516
5745,374.0437
5746,403.97174
5747,172.1282
5748,171.53787
5749,448.8826
5750,374.0437
5751,333.68607
5752,89.2976
5753,98.36802
5754,66.349434
5755,168.91457
5756,60.80171
5757,106.80825
5758,147.1566
5759,144.32741
5760,132.23633
5761,153.62688
5762,135.7624
5763,238.54047
5764,79.720985
5765,70.96909
5766,136.95302
5767,213.0569
5768,71.6506
5769,149.31029
5770,71.6506
5771,213.91972
5772,118.60789
5773,232.8509
5774,175.30537
5775,260.1954
5776,70.966774
5777,141.2583
5778,124.11544
5779,191.43895
5780,234.86134
5781,109.252144
5782,217.23116
5783,78.9719
5784,127.95306
5785,73.6202
5786,88.05555
5787,348.32196
5788,360.5055
5789,272.63748
5790,348.32196
5791,150.14604
5792,346.90482
5793,249.58339
5794,150.02893
5795,78.9719
5796,122.88227
5797,378.6221
5798,131.28395
5799,148.3368
5800,71.68919
5801,282.2916
5802,337.52692
5803,246.43477
5804,223.0898
5805,384.51776
5806,386.80026
5807,241.87079
5808,402.33438
5809,384.51776
5810,81.95692
5811,273.66345
5812,127.63656
5813,91.320885
5814,48.14945
5815,48.052128
5816,86.42448
5817,48.02408
5818,119.33067
5819,122.347435
5820,229.64441
5821,366.5388
5822,113.76389
5823,112.814354
5824,71.6506
5825,71.11201
5826,136.14925
5827,118.99951
5828,173.32588
5829,71.11238
5830,113.559326
5831,66.3562
5832,352.26407
5833,350.88223
5834,263.71353
5835,352.26407
5836,150.80136
5837,364.99286
5838,262.11734
5839,150.14766
5840,78.9719
5841,91.08209
5842,48.03742
5843,48.026947
5844,122.88227
5845,388.106
5846,131.28395
5847,132.6221
5848,71.65983
5849,252.09117
5850,352.3113
5851,252.78006
5852,203.19498
5853,363.56192
5854,386.91776
5855,244.26006
5856,392.81787
5857,363.56192
5858,374.9841
5859,461.44543
5860,415.14255
5861,438.023
5862,461.44543
5863,426.75488
5864,302.8286
5865,315.3995
5866,393.40213
5867,418.73453
5868,136.39647
5869,100.442955
5870,71.66393
5871,101.69948
5872,104.447975
5873,147.882
5874,103.53135
5875,100.39394
5876,136.37122
5877,80.46941
5878,92.3949
5879,179.9009
5880,175.96611
5881,253.21681
5882,70.969086
5883,140.25026
5884,128.42857
5885,216.66063
5886,187.22064
5887,110.500435
5888,217.2892
5889,78.9719
5890,148.39116
5891,105.44457
5892,105.44511
5893,165.6768
5894,105.44511
5895,169.19514
5896,148.46933
5897,100.14396
5898,163.45323
5899,147.85631
5900,147.45134
5901,113.34548
5902,115.56075
5903,167.5452
5904,250.31343
5905,71.646545
5906,104.9488
5907,104.09753
5908,100.40943
5909,172.50166
5910,100.88121
5911,104.845406
5912,106.3734
5913,92.43317
5914,200.41414
5915,65.02234
5916,88.04985
5917,88.05007
5918,135.46376
5919,69.19575
5920,67.681625
5921,71.234474
5922,372.15634
5923,356.16568
5924,379.33676
5925,442.73788
5926,459.34897
5927,428.0009
5928,339.25336
5929,380.09113
5930,439.001
5931,452.74802
5932,310.4255
5933,89.3023
5934,287.2392
5935,381.9738
5936,396.1495
5937,428.11807
5938,148.27098
5939,142.11551
5940,397.55997
5941,396.1495
5942,276.7147
5943,83.68893
5944,112.34466
5945,122.88074
5946,194.19363
5947,316.27774
5948,104.447975
5949,148.44235
5950,79.06711
5951,103.40512
5952,79.06927
5953,103.25179
5954,104.49111
5955,156.55641
5956,104.722786
5957,103.59266
5958,257.34552
5959,90.87
5960,288.59088
5961,414.749
5962,397.98987
5963,430.88742
5964,156.0135
5965,158.40971
5966,457.91696
5967,397.98987
5968,297.67538
5969,89.236015
5970,150.31424
5971,152.3001
5972,266.0768
5973,162.90218
5974,102.25759
5975,158.41792
5976,187.85013
5977,160.60738
5978,111.75624
5979,104.58622
5980,116.49607
5981,92.07318
5982,89.297874
5983,127.38774
5984,132.45421
5985,243.19292
5986,410.69916
5987,90.72076
5988,48.02478
5989,91.043755
5990,48.023983
5991,48.02398
5992,272.94366
5993,165.71803
5994,107.1495
5995,158.48053
5996,190.37762
5997,162.37474
5998,112.102615
5999,112.54841
6000,122.30666
6001,92.43363
6002,89.32098
6003,117.602135
6004,351.55826
6005,149.95145
6006,149.95145
6007,71.64547
6008,261.94135
6009,342.0156
6010,239.76396
6011,274.8586
6012,369.6514
6013,378.946
6014,210.14088
6015,367.0341
6016,369.6514
6017,101.66445
6018,74.253075
6019,169.5142
6020,62.37175
6021,93.40026
6022,60.750298
6023,48.02398
6024,85.46128
6025,96.77346
6026,112.59121
6027,117.49544
6028,226.65211
6029,336.9368
6030,72.019295
6031,230.22379
6032,124.311745
6033,165.37636
6034,115.560974
6035,121.62379
6036,88.50773
6037,115.560974
6038,192.90337
6039,162.52461
6040,257.68884
6041,260.16757
6042,158.56483
6043,167.64148
6044,112.7774
6045,131.8579
6046,266.30228
6047,412.3832
6048,326.64642
6049,320.60587
6050,334.81104
6051,143.441
6052,219.66899
6053,82.62538
6054,193.42114
6055,89.297585
6056,323.3234
6057,189.47684
6058,355.7394
6059,117.31324
6060,365.91644
6061,149.6146
6062,150.14735
6063,75.73175
6064,236.15002
6065,340.5295
6066,253.23105
6067,256.79276
6068,365.44315
6069,382.22244
6070,227.06136
6071,384.53275
6072,365.44315
6073,262.43515
6074,100.90803
6075,282.1434
6076,449.17368
6077,384.9622
6078,380.56686
6079,167.6731
6080,154.78201
6081,451.3583
6082,384.9622
6083,290.67355
6084,89.2976
6085,109.556465
6086,147.16182
6087,147.15907
6088,140.94112
6089,170.60127
6090,139.84857
6091,255.47493
6092,86.81994
6093,70.96909
6094,141.5454
6095,235.71141
6096,71.6506
6097,162.6944
6098,301.56717
6099,89.3023
6100,286.81198
6101,421.9152
6102,407.29874
6103,396.68146
6104,157.55293
6105,154.72401
6106,409.918
6107,407.29874
6108,277.20395
6109,83.68893
6110,168.24976
6111,148.07225
6112,158.26717
6113,118.650406
6114,115.778404
6115,180.64871
6116,278.5311
6117,71.64752
6118,100.15055
6119,100.14394
6120,100.14394
6121,164.32454
6122,100.14394
6123,100.14414
6124,100.14394
6125,92.43435
6126,194.54114
6127,102.468765
6128,311.0883
6129,115.068504
6130,220.6393
6131,376.34628
6132,443.01633
6133,447.17075
6134,446.8986
6135,443.01633
6136,442.9379
6137,337.84073
6138,319.82993
6139,404.33136
6140,462.4777
6141,113.71555
6142,142.7083
6143,71.67741
6144,71.6506
6145,204.78291
6146,113.72249
6147,66.349434
6148,125.84479
6149,130.05275
6150,105.44543
6151,122.88226
6152,221.63364
6153,382.96988
6154,274.46265
6155,141.86484
6156,181.78845
6157,131.2842
6158,186.18524
6159,145.06316
6160,157.03313
6161,118.61739
6162,116.18662
6163,179.45113
6164,248.96185
6165,66.17683
6166,143.49812
6167,72.61575
6168,99.97438
6169,151.60933
6170,148.5646
6171,113.762245
6172,112.73801
6173,71.6506
6174,71.02027
6175,136.14848
6176,119.00192
6177,173.32605
6178,71.03489
6179,113.761345
6180,66.34944
6181,112.917
6182,124.39793
6183,232.08943
6184,405.81116
6185,279.40533
6186,157.2085
6187,190.11626
6188,138.7094
6189,172.83603
6190,115.7537
6191,125.80835
6192,71.65087
6193,115.68124
6194,182.51477
6195,171.63051
6196,278.06277
6197,282.59232
6198,180.17137
6199,173.0536
6200,101.66486
6201,66.34944
6202,144.00784
6203,56.373764
6204,104.826485
6205,100.41842
6206,100.14665
6207,166.1468
6208,100.151886
6209,103.87524
6210,101.48977
6211,92.43077
6212,199.4997
6213,395.38235
6214,358.2197
6215,269.7286
6216,395.38235
6217,141.5104
6218,368.98428
6219,274.55865
6220,140.67352
6221,78.89129
6222,261.54605
6223,161.38823
6224,100.17333
6225,158.3292
6226,184.09595
6227,144.70915
6228,111.64356
6229,100.639046
6230,116.436134
6231,74.99089
6232,85.664116
6233,172.2836
6234,120.084694
6235,118.8724
6236,71.65147
6237,118.791756
6238,186.57579
6239,163.37465
6240,278.45096
6241,293.07355
6242,165.79941
6243,166.1249
6244,381.2908
6245,480.82556
6246,363.1484
6247,446.89993
6248,480.82556
6249,416.0071
6250,337.8447
6251,338.05075
6252,386.97925
6253,414.23227
6254,293.24127
6255,157.4663
6256,187.47794
6257,154.9757
6258,85.73471
6259,61.51612
6260,152.1494
6261,55.236107
6262,136.9614
6263,118.92679
6264,195.38329
6265,118.91566
6266,220.7196
6267,176.51418
6268,86.3104
6269,187.22234
6270,87.02942
6271,48.023987
6272,48.02404
6273,372.53445
6274,402.37857
6275,259.55432
6276,372.53445
6277,141.74968
6278,364.96912
6279,232.01242
6280,140.35973
6281,78.9719
6282,148.08812
6283,105.445114
6284,105.44509
6285,162.2322
6286,105.44512
6287,157.10457
6288,136.4966
6289,100.14394
6290,119.93009
6291,129.18839
6292,247.40741
6293,356.99503
6294,133.11055
6295,390.83423
6296,131.28395
6297,145.19164
6298,80.60778
6299,286.73267
6300,331.6268
6301,266.1433
6302,211.55806
6303,375.5482
6304,392.20328
6305,231.9815
6306,392.90015
6307,365.30664
6308,105.4457
6309,122.88227
6310,202.46165
6311,356.43314
6312,230.34355
6313,191.81657
6314,271.4475
6315,70.96885
6316,137.88573
6317,133.86432
6318,226.85143
6319,199.50969
6320,99.28955
6321,228.29396
6322,78.9719
6323,259.58295
6324,81.93952
6325,260.2462
6326,439.16043
6327,377.4214
6328,402.15567
6329,158.60017
6330,153.06609
6331,443.6731
6332,377.4214
6333,281.1661
6334,89.2976
6335,94.63761
6336,328.16464
6337,113.51081
6338,222.97388
6339,81.445015
6340,257.8825
6341,131.31845
6342,76.89378
6343,48.025646
6344,48.02399
6345,73.00617
6346,88.0501
6347,88.053055
6348,135.46327
6349,71.766045
6350,72.11823
6351,71.68649
6352,78.9719
6353,247.19089
6354,136.27864
6355,128.2567
6356,67.13739
6357,95.89076
6358,321.26523
6359,314.18134
6360,330.42532
6361,136.07475
6362,219.14641
6363,76.31229
6364,180.94218
6365,75.2626
6366,314.14743
6367,182.85687
6368,325.02176
6369,117.543495
6370,389.7358
6371,150.14793
6372,150.41212
6373,81.87857
6374,289.36746
6375,361.65225
6376,278.78732
6377,278.6684
6378,377.71005
6379,402.9288
6380,240.8332
6381,437.04428
6382,377.71005
6383,96.93896
6384,60.750725
6385,155.57161
6386,62.213993
6387,75.58408
6388,75.50434
6389,122.738914
6390,74.54386
6391,66.33593
6392,89.19373
6393,75.625694
6394,75.58408
6395,71.65044
6396,75.66848
6397,311.9512
6398,287.5928
6399,291.604
6400,136.10939
6401,201.65117
6402,89.2976
6403,170.84074
6404,90.16242
6405,285.05923
6406,169.74565
6407,285.6844
6408,127.24545
6409,73.04658
6410,88.049904
6411,258.89944
6412,146.7566
6413,169.3072
6414,146.7566
6415,98.62826
6416,66.333595
6417,150.86995
6418,56.027283
6419,319.10208
6420,89.30231
6421,321.53036
6422,404.9761
6423,424.00003
6424,426.40686
6425,156.21815
6426,165.0915
6427,419.08923
6428,424.00003
6429,330.67456
6430,83.68893
6431,74.48124
6432,88.05004
6433,88.05033
6434,135.47942
6435,71.64471
6436,71.66386
6437,71.64815
6438,147.91913
6439,100.14657
6440,100.24189
6441,165.39369
6442,100.44646
6443,166.39171
6444,145.97456
6445,100.14394
6446,148.10585
6447,105.445045
6448,105.445114
6449,165.67693
6450,105.445114
6451,169.14915
6452,148.45033
6453,100.14394
6454,127.74955
6455,118.64946
6456,192.5945
6457,118.64358
6458,214.0398
6459,166.94814
6460,79.607796
6461,181.53049
6462,122.88862
6463,118.646645
6464,187.3301
6465,118.64695
6466,207.79918
6467,172.79088
6468,79.07067
6469,186.58772
6470,113.75772
6471,112.73538
6472,71.6506
6473,71.10561
6474,136.10745
6475,118.99951
6476,170.74373
6477,71.10581
6478,109.72752
6479,66.35472
6480,113.7627
6481,112.73799
6482,71.6506
6483,71.09581
6484,136.14688
6485,118.99951
6486,173.30777
6487,71.099045
6488,113.758736
6489,66.35005
6490,113.7627
6491,147.6856
6492,71.65063
6493,71.6506
6494,218.15736
6495,113.7627
6496,71.33211
6497,128.46227
6498,130.20581
6499,113.7627
6500,147.41454
6501,71.650604
6502,71.6506
6503,218.26572
6504,113.7627
6505,66.34948
6506,129.81178
6507,130.12376
6508,299.44638
6509,81.98816
6510,308.80655
6511,428.42035
6512,375.09653
6513,439.3135
6514,164.70755
6515,166.02345
6516,446.87122
6517,375.09653
6518,326.61847
6519,89.297585
6520,308.86594
6521,89.3023
6522,295.71988
6523,430.99014
6524,440.87576
6525,446.2977
6526,143.38469
6527,140.82045
6528,428.5331
6529,440.87576
6530,300.82803
6531,88.781456
6532,302.6448
6533,89.3023
6534,289.36267
6535,428.63266
6536,404.7151
6537,388.6094
6538,157.56688
6539,153.01334
6540,400.46118
6541,404.7151
6542,284.8724
6543,83.68893
6544,173.9706
6545,115.85357
6546,125.81007
6547,71.75121
6548,116.06678
6549,193.02873
6550,171.91441
6551,288.37637
6552,283.25305
6553,180.18805
6554,177.35518
6555,122.88227
6556,390.86716
6557,131.28395
6558,155.63106
6559,71.650604
6560,249.01555
6561,346.308
6562,260.12088
6563,208.40828
6564,357.7545
6565,384.33673
6566,255.76309
6567,397.65765
6568,357.7545
6569,257.94046
6570,92.14632
6571,313.40018
6572,449.9296
6573,371.11014
6574,402.4712
6575,169.79845
6576,164.63512
6577,446.94025
6578,371.11014
6579,332.9774
6580,89.2976
6581,112.180115
6582,147.16176
6583,147.1616
6584,140.55399
6585,170.32304
6586,139.8379
6587,235.33195
6588,86.88499
6589,70.9691
6590,137.22926
6591,231.3853
6592,71.65033
6593,159.06923
6594,172.77104
6595,115.56126
6596,125.78774
6597,81.866135
6598,115.566505
6599,192.6397
6600,172.89629
6601,288.65778
6602,275.6473
6603,180.17142
6604,176.42964
6605,122.88258
6606,383.29944
6607,139.02225
6608,146.47635
6609,73.15975
6610,307.17722
6611,381.5851
6612,283.57495
6613,224.7396
6614,379.53738
6615,380.38458
6616,250.28331
6617,383.56354
6618,379.53738
6619,148.09471
6620,105.44506
6621,105.44511
6622,165.90184
6623,105.445114
6624,163.7582
6625,152.9645
6626,100.14394
6627,274.5167
6628,147.66623
6629,183.25996
6630,138.70264
6631,374.05377
6632,399.1823
6633,277.7212
6634,374.05377
6635,147.64516
6636,372.64954
6637,263.49234
6638,140.2631
6639,78.98714
6640,265.07034
6641,147.5846
6642,180.12352
6643,147.5846
