index,price
3915,85.77175577708525
3916,82.72186339879775
3917,170.08036869108386
3918,121.31388885334164
3919,238.05720945912785
3920,296.880464834867
3921,335.92774531846663
3922,303.3752803467131
3923,189.24545833694498
3924,190.69902291871682
3925,289.47477471159266
3926,335.92774531846663
3927,246.48713160655117
3928,160.57272911003375
3929,291.1052966628009
3930,285.2999314527975
3931,348.84046396402687
3932,158.39414877601737
3933,178.25102719245993
3934,187.2233614080687
3935,240.26375604177107
3936,157.43738377650618
3937,193.68547043760523
3938,153.78128574325453
3939,131.16420213076873
3940,213.62058611369528
3941,396.3665955587268
3942,195.9677388975183
3943,195.9677388975183
3944,130.98636224400536
3945,271.10094416269396
3946,410.2495629344709
3947,244.9483149704029
3948,155.77828547832218
3949,357.6975822829637
3950,234.6418093717352
3951,149.1402115810567
3952,254.81172168223475
3953,357.6975822829637
3954,131.73569210967676
3955,137.6182879124398
3956,88.74401933639038
3957,114.58798247354379
3958,85.65188567738645
3959,114.53175655177048
3960,117.41817140257822
3961,144.5725161648845
3962,122.97216638506546
3963,115.25441528539358
3964,410.6552398680975
3965,302.29604571176117
3966,227.71297560604322
3967,305.5419968656681
3968,302.29604571176117
3969,211.60919689873458
3970,153.4610570226373
3971,376.25625627214663
3972,315.4783146609335
3973,386.3189876326676
3974,78.47604705757342
3975,270.20763145870626
3976,128.99347346955088
3977,170.2748115484785
3978,123.28363782408937
3979,233.8830030557176
3980,295.2784425749975
3981,336.23778434110955
3982,301.0990110499131
3983,191.24858516807933
3984,192.19110949610229
3985,288.9436068008705
3986,336.23778434110955
3987,241.98632097759136
3988,156.73149883490842
3989,124.31431728403018
3990,91.87860548920563
3991,89.33210262044355
3992,131.7196837813618
3993,91.56223524512166
3994,169.04648470451335
3995,118.99557633275631
3996,101.84174512177626
3997,206.6199835042336
3998,395.796422804459
3999,189.6071414930408
4000,192.39226190548158
4001,128.99577767998755
4002,273.0181994692638
4003,409.0926514584927
4004,237.13527971942693
4005,155.49503694016818
4006,351.4074860171406
4007,233.78194694350728
4008,145.300651879255
4009,252.0386629871037
4010,351.4074860171406
4011,398.3908431057763
4012,304.4423926788296
4013,231.51443523106664
4014,299.1595919853919
4015,304.2299814454533
4016,215.3050211168316
4017,158.39306109092638
4018,362.00821682952505
4019,314.3977662264348
4020,373.77880288022186
4021,140.05444170870382
4022,94.80712192157822
4023,90.51316583411577
4024,197.71605580584912
4025,278.7062956631895
4026,328.4943035750061
4027,197.71605580584912
4028,176.54681595154167
4029,348.6947632148409
4030,334.74696945796205
4031,178.80321075569236
4032,113.18951885541316
4033,167.06728207623883
4034,116.93902256493442
4035,235.50915422045665
4036,298.5224565658224
4037,337.15606293829546
4038,302.46273321721037
4039,186.4370408638773
4040,187.79992075981158
4041,286.8307179707268
4042,337.15606293829546
4043,247.00329735212526
4044,154.62824539644672
4045,139.96275952714464
4046,300.9981757218467
4047,95.89423688790338
4048,145.7781285161414
4049,96.14089878688706
4050,154.16822868969066
4051,221.19166826708775
4052,266.2374801581374
4053,124.66023498133205
4054,93.20891727409423
4055,126.03990262571872
4056,157.15365703396733
4057,113.11700087423816
4058,114.33726454667655
4059,92.56091771582928
4060,94.86468679762325
4061,211.90908607842343
4062,133.57741198243892
4063,170.3474984889987
4064,142.0732117829476
4065,110.71630614808006
4066,149.69341400503154
4067,144.18543185998058
4068,139.08465604997755
4069,236.42814761361765
4070,283.1878583512172
4071,176.05719519458822
4072,134.25875139984535
4073,133.12573297228772
4074,157.35127808291068
4075,119.10651028502494
4076,125.77426274594933
4077,136.74933133522782
4078,167.3972181965461
4079,262.0860319221589
4080,96.25290241610196
4081,199.94761507523594
4082,279.82229864618296
4083,318.1127783402924
4084,199.94761507523594
4085,175.47302352533364
4086,336.74443224746085
4087,320.5550496041194
4088,176.25438366926343
4089,115.54388444896715
4090,136.30214289773596
4091,162.482531536342
4092,123.80788648986587
4093,131.38555964202834
4094,146.63105216644104
4095,167.2092940473415
4096,264.0905775758339
4097,99.90800905050216
4098,146.8929002734591
4099,83.95325559964823
4100,120.40438826092205
4101,99.136002194094
4102,154.51002315180213
4103,170.2942381205767
4104,121.4362501400812
4105,236.54953353156432
4106,297.4010334224
4107,334.90064785176276
4108,301.7063192823515
4109,188.9644974018708
4110,190.54445934418408
4111,291.0546456413791
4112,334.90064785176276
4113,246.30902684519964
4114,159.6739395837084
4115,91.35775338535925
4116,92.54006272891652
4117,132.88122266049587
4118,121.5892211673046
4119,92.3039065122073
4120,110.79561216682961
4121,90.76914746570145
4122,91.94810500788728
4123,84.36557075080285
4124,90.76914746570145
4125,294.55380712948465
4126,284.2487464680904
4127,361.25243870357906
4128,148.4916282924667
4129,167.32563819137218
4130,187.13057026965902
4131,239.88853576058764
4132,150.26536956806478
4133,193.6411007204787
4134,147.94712816965705
4135,129.16736123601484
4136,204.2311033511208
4137,282.1547294084959
4138,337.7876070875251
4139,204.2311033511208
4140,186.03647617243462
4141,351.22521968208696
4142,340.2798136436314
4143,187.07264934938527
4144,121.49674836615532
4145,102.36606278203945
4146,95.83179244942735
4147,98.46440290244826
4148,139.8072142831435
4149,72.70435521273842
4150,72.70435521273842
4151,259.32416420627453
4152,278.03550646218105
4153,206.85884408157057
4154,161.65008569352645
4155,148.53606256886525
4156,102.74668369130214
4157,164.39495819448408
4158,127.01435892879309
4159,294.02009370062217
4160,169.01486468349393
4161,288.264001383811
4162,137.4313412860118
4163,124.60633436461504
4164,134.63033752030063
4165,151.94626055511208
4166,211.58345851010532
4167,141.70836926829443
4168,235.17841598176997
4169,99.48306143946678
4170,129.218881170238
4171,198.5633868081019
4172,275.41365778491684
4173,101.15748509122173
4174,220.53829028449005
4175,116.98031630952133
4176,103.46669979006865
4177,109.13006656201435
4178,141.20356254092226
4179,76.82471544694616
4180,76.00622550076164
4181,78.12444103238741
4182,146.15225308776738
4183,312.8130187135786
4184,104.3345964182318
4185,147.89378630175446
4186,82.638177057642
4187,269.32103228555036
4188,125.03449637383724
4189,149.1363062643724
4190,132.472930001356
4191,135.8244099365984
4192,166.12915083552662
4193,223.8446646424333
4194,150.7802681249424
4195,239.16203751914068
4196,102.3127874439669
4197,139.13818530323366
4198,204.24194812830675
4199,280.989603482447
4200,110.24678309925827
4201,230.53146586779727
4202,390.4968424336304
4203,302.0951300495268
4204,229.10167594724308
4205,292.08445848330643
4206,301.17865055233653
4207,213.83738911636186
4208,155.5519178742203
4209,347.89010585629876
4210,311.94480492569767
4211,363.8376223370352
4212,135.70941797250714
4213,159.75779078896235
4214,121.42487712450352
4215,130.58707548282905
4216,146.0516849426098
4217,165.91606890639392
4218,261.9013331852067
4219,100.27007445899278
4220,102.16521737838858
4221,90.72534935152665
4222,231.5762984221851
4223,149.19048033716732
4224,157.63488132188607
4225,168.0088142864874
4226,104.15170304443885
4227,168.0088142864874
4228,113.29134607032702
4229,102.11955971764957
4230,226.7762022328166
4231,150.36643346932468
4232,132.1005903878105
4233,92.50921730801136
4234,132.55216837263575
4235,297.05095952722525
4236,91.16483591796634
4237,148.5373207881926
4238,237.27648908614916
4239,275.89119411103536
4240,211.6582182398158
4241,143.89799095166828
4242,137.51066928252675
4243,96.72957055487242
4244,159.9127253805274
4245,117.33649275550229
4246,278.2391238027195
4247,148.96192059913042
4248,272.11740990432384
4249,210.5090662120489
4250,394.87560322071306
4251,191.97426660577776
4252,191.97426660577776
4253,126.10088121317338
4254,272.0328389279625
4255,408.8421400023718
4256,241.61897468857305
4257,151.8419865320469
4258,358.42505712262823
4259,232.4248689549074
4260,145.6333129738769
4261,252.54591216549457
4262,358.42505712262823
4263,291.1745534498456
4264,285.3893138083
4265,348.71207899234867
4266,158.70362450853807
4267,178.55929556569222
4268,187.64870826241525
4269,240.68485422451388
4270,157.7771302597271
4271,194.0380099816364
4272,154.18687762385264
4273,131.6185323356937
4274,162.0842274294245
4275,172.16867179169867
4276,109.84193938775834
4277,172.16867179169867
4278,304.59744398166833
4279,292.193982772828
4280,369.5482827940457
4281,158.4141535222307
4282,178.22743611651472
4283,198.37623647574534
4284,251.63054230466497
4285,159.86624566801544
4286,204.0451899368326
4287,158.75298991180387
4288,140.9004114370269
4289,150.7577921543399
4290,151.9743959536783
4291,110.5187211138298
4292,147.33544937396834
4293,240.90431544192384
4294,271.79652111274754
4295,202.39348017845126
4296,145.95788696235573
4297,137.04938106552567
4298,96.43615554473578
4299,159.90314730336164
4300,119.90369476691947
4301,279.2513112909329
4302,150.71584159114835
4303,271.53996271942117
4304,197.7806617700545
4305,279.70958026905566
4306,316.3453261637742
4307,197.7806617700545
4308,173.0151004601404
4309,339.1007229931166
4310,320.80710686882037
4311,173.92062228768975
4312,112.59480146756002
4313,161.0070875677142
4314,166.35967894015488
4315,115.34460902719835
4316,164.25579766747472
4317,109.3801940713013
4318,97.85970790317667
4319,226.9399688535784
4320,151.0169800797095
4321,76.51479376590433
4322,267.1005779246667
4323,127.19710884696374
4324,89.95689613486806
4325,90.52551022788555
4326,140.75414214623575
4327,115.40105097539073
4328,99.58575216056428
4329,89.95689613486806
4330,89.68201007461286
4331,89.41359081101876
4332,77.73551571002201
4333,267.0265030998927
4334,128.89598549530334
4335,155.6542380146755
4336,134.6157966612615
4337,134.6157966612615
4338,170.2474907692164
4339,229.65346878906317
4340,152.063772778237
4341,242.30502267052125
4342,102.48197648018191
4343,145.309119103374
4344,200.73426005838988
4345,276.00956657040854
4346,107.56631027306406
4347,238.11466421262335
4348,141.50695233570403
4349,182.90799930323615
4350,157.4511626462671
4351,119.8134687863907
4352,173.98837152912202
4353,158.21005593534053
4354,146.1339283123962
4355,226.6396746773498
4356,296.2990959419541
4357,196.0418063726826
4358,143.85069257014894
4359,138.00857060970125
4360,183.80804692508846
4361,78.68300780620031
4362,64.19073125048496
4363,241.38049925011833
4364,137.16419563726564
4365,95.0143211028873
4366,128.08412055102906
4367,128.08412055102906
4368,89.75074176282499
4369,90.32253511416945
4370,140.78134878583674
4371,115.30779657624335
4372,99.55930948239947
4373,89.75074176282499
4374,89.47427174417902
4375,89.20427230270943
4376,97.26971815399415
4377,152.98097921839272
4378,222.70166205891124
4379,270.19396355585843
4380,199.21073878147791
4381,279.95211855845275
4382,329.2123586783082
4383,199.21073878147791
4384,178.17546166942967
4385,348.99947465728167
4386,335.0410211549972
4387,180.24991154880385
4388,114.89980315886888
4389,118.61712021260442
4390,85.19953773572394
4391,82.9801277816575
4392,125.43156487654846
4393,84.92740896529557
4394,165.79679478380663
4395,115.99960539211853
4396,95.0363449516864
4397,124.37730249888105
4398,140.9652945425236
4399,85.30834359609733
4400,112.55242754159401
4401,83.82833310879542
4402,114.36370486707452
4403,114.4927542592392
4404,140.5884721470177
4405,121.18876671164456
4406,112.55242754159401
4407,90.22699135046017
4408,91.56388783965005
4409,138.26870309525512
4410,119.42274571651934
4411,88.65118896684763
4412,104.36474941384236
4413,90.22699135046017
4414,90.22699135046017
4415,82.43468510069411
4416,89.35607285565331
4417,78.61194302025555
4418,272.7181930547914
4419,130.1486105067535
4420,203.93146959824264
4421,281.42010076262716
4422,328.10286416116287
4423,203.93146959824264
4424,182.0936197849166
4425,344.8544856644695
4426,330.7033049098948
4427,183.833605400838
4428,121.14709062215613
4429,121.77748171851135
4430,94.62070880865616
4431,123.24616888310601
4432,157.40990767777262
4433,112.67971182852776
4434,112.48550033000299
4435,93.31164910829827
4436,95.1748818900235
4437,215.75520256067117
4438,134.94216558150868
4439,156.9948683248896
4440,118.80719288375602
4441,128.82110073678888
4442,144.58229403637452
4443,164.02573460340537
4444,259.5819730153386
4445,99.09559128501499
4446,136.59701448482033
4447,93.76807164946004
4448,293.0818121603471
4449,286.9607698153992
4450,352.5088810049376
4451,158.2782054714859
4452,177.69699937873216
4453,191.71937163570828
4454,243.19222158493693
4455,157.1890926633185
4456,197.00993993077785
4457,154.99326201048683
4458,134.5315244370593
4459,90.92216398204238
4460,154.67557517383673
4461,220.80961407364762
4462,265.1186296657171
4463,127.72984428427543
4464,96.34939077456355
4465,129.3975348480671
4466,162.2067585148981
4467,116.34268680821593
4468,117.3557445579838
4469,95.70010065476913
4470,99.87731891332126
4471,213.9255924010271
4472,124.38079784611578
4473,94.88216401105237
4474,125.90317985582524
4475,157.16248488099305
4476,113.74774667522138
4477,114.41494276770926
4478,93.73336860031975
4479,96.01066483233276
4480,211.44239387932262
4481,130.21977561773824
4482,154.46468301089376
4483,116.40971270612002
4484,121.34299783757822
4485,128.10152705110195
4486,166.42134442489683
4487,258.83657989697724
4488,91.7505674872111
4489,170.47563589432016
4490,121.48051301238857
4491,227.95304909729737
4492,288.17712926865136
4493,320.0371326005318
4494,289.4684260093219
4495,179.09499601853895
4496,183.71010877290024
4497,287.90985316479293
4498,320.0371326005318
4499,233.6899033301539
4500,157.25977763412132
4501,134.61505376088527
4502,120.83532300227503
4503,130.30953404091636
4504,149.32407676346196
4505,207.4017956114764
4506,138.75159742776728
4507,229.61401447954418
4508,95.9186041829755
4509,126.05032108312642
4510,193.3309916152488
4511,269.9543911151119
4512,100.32187089167994
4513,215.6190342737447
4514,201.25798445574574
4515,384.05933128915433
4516,186.63517704037832
4517,189.0263717862689
4518,127.0983496835143
4519,265.98500256392117
4520,398.05952128860565
4521,234.95974200635817
4522,154.2206550413298
4523,342.9248553849675
4524,228.47761705675754
4525,145.13469785295416
4526,249.70451861647172
4527,342.9248553849675
4528,106.80724804620573
4529,96.7173788482771
4530,228.3522716332392
4531,150.44806489634496
4532,139.3220991335136
4533,297.817396935102
4534,95.63161010500826
4535,145.86219519357178
4536,171.72368679863098
4537,124.28723392111215
4538,236.02119226118694
4539,296.2375767509162
4540,334.67688568102494
4541,301.31915327518607
4542,191.17339849765088
4543,192.56530671094427
4544,292.08524042159763
4545,334.67688568102494
4546,244.3558191138902
4547,160.78087788209533
4548,121.8804417334446
4549,85.68668294865645
4550,110.71829334199339
4551,109.41910469908632
4552,80.85995258364315
4553,102.66289998046403
4554,148.42444402490005
4555,85.16027398189811
4556,121.72809861575641
4557,100.54618288643977
4558,155.6366014686886
4559,72.65165226116329
4560,265.09404062120404
4561,122.73338563346411
4562,122.25490513704622
4563,91.85024052437998
4564,98.56925354426008
4565,154.80260522077666
4566,124.84838952577448
4567,98.56925354426008
4568,99.4801402974939
4569,96.93553276838989
4570,167.89197480257113
4571,228.47937779069812
4572,272.5663205102111
4573,207.561813697752
4574,153.61868012723667
4575,105.41478925354932
4576,131.64559212093005
4577,145.86174870728192
4578,138.19282475198204
4579,112.6637032439655
4580,85.62334914577113
4581,105.19083229196835
4582,93.08436198707241
4583,80.04350720209712
4584,117.01155076265182
4585,93.93693686878734
4586,119.02730064639918
4587,155.97548081584378
4588,108.90964796298243
4589,107.7583509582739
4590,93.10355319787732
4591,92.23649914981016
4592,217.10024151481267
4593,132.22053633610736
4594,92.31643863656475
4595,130.9034155440271
4596,154.86486908883185
4597,117.29147952728911
4598,123.16196595526381
4599,131.9918434184091
4600,167.2109840223001
4601,259.8918172782902
4602,93.55143617034699
4603,101.45667741942746
4604,158.1693267584224
4605,227.1790344760499
4606,274.45244257511615
4607,135.21296075691558
4608,97.33963940219306
4609,287.19603579320176
4610,283.846838948136
4611,344.55088092781097
4612,155.90876682555998
4613,175.28770790263948
4614,181.4945312956312
4615,234.12054006887416
4616,153.8084077276506
4617,187.4758690434583
4618,149.2596304560073
4619,124.53889813385217
4620,397.6461768837913
4621,297.8543303163798
4622,226.66528476876877
4623,298.48104256511795
4624,297.7391191235116
4625,209.74205086104894
4626,153.8106272776109
4627,360.8489776676596
4628,309.79160846805746
4629,368.460078628127
4630,100.1494410340205
4631,89.54756473060768
4632,226.5212423153344
4633,144.57360256012615
4634,205.88995265572925
4635,284.3747125184492
4636,340.12877115135177
4637,205.88995265572925
4638,187.76753647437528
4639,354.05143008257494
4640,342.96246978405736
4641,188.66379637332415
4642,123.30060058143394
4643,171.62221630818763
4644,122.8053779012507
4645,231.94295217565866
4646,293.89907226114394
4647,326.8147608021342
4648,294.2315722768045
4649,184.29283974645816
4650,186.77060294868875
4651,291.24980606384736
4652,326.8147608021342
4653,239.91045915591673
4654,159.05694545600832
4655,199.26872735347507
4656,278.15938261067015
4657,343.40247556807276
4658,199.26872735347507
4659,183.83712484542713
4660,355.83675480654176
4661,346.75014986356564
4662,184.35637688265513
4663,118.03959118551359
4664,156.41180086507293
4665,165.5418037354333
4666,106.52784614732812
4667,163.67077407902082
4668,72.34385043097828
4669,264.226234370699
4670,119.97680671682988
4671,100.12902299727709
4672,158.556981877637
4673,226.36400564765577
4674,272.2055397047985
4675,213.30423607163337
4676,395.94317685479666
4677,195.73338901183755
4678,195.73338901183755
4679,130.79471664651294
4680,270.6550299359873
4681,410.4213268683908
4682,244.69071328652436
4683,155.51948015225742
4684,357.3493128384565
4685,234.5139470948255
4686,148.8548266920993
4687,254.8331959161528
4688,357.3493128384565
4689,76.47099763103009
4690,265.93681500174
4691,122.38309593455111
4692,95.81886047815836
4693,167.6695932245091
4694,228.54097525023522
4695,271.9812538895927
4696,137.4415380662911
4697,296.9197268929919
4698,93.68116764925175
4699,145.76703066855399
4700,97.85308669044693
4701,153.6328452929453
4702,223.21053163120465
4703,270.7134147341959
4704,106.32889999942543
4705,95.72445430164086
4706,223.147898106929
4707,145.20596855145382
4708,161.27505185734427
4709,168.99701334216758
4710,109.95330219132146
4711,168.99701334216758
4712,130.52426774225083
4713,127.66246466561205
4714,194.4960204977016
4715,128.50739033732037
4716,193.38482744826538
4717,104.96942308070882
4718,102.44743236159937
4719,191.31774584981412
4720,121.62890066325977
4721,96.06784446641464
4722,80.96890105564435
4723,98.86399575946811
4724,154.638283767623
4725,126.79014141106691
4726,185.44293592524915
4727,99.58180380891636
4728,124.89712624578411
4729,98.60667397986509
4730,124.83346639839024
4731,91.87823934605031
4732,126.11116656732369
4733,157.58633088478942
4734,112.54879925539207
4735,114.10356581973048
4736,91.2068490526285
4737,94.1435302145135
4738,211.6596951501302
4739,168.54160812380678
4740,118.48741696184364
4741,227.0206528758482
4742,288.6563130452297
4743,319.1926604503468
4744,288.4043201334489
4745,177.12611662258888
4746,182.32937261690427
4747,284.3614247170814
4748,319.1926604503468
4749,232.9325085717638
4750,154.7352299349067
4751,129.0784756063214
4752,110.73788500747756
4753,76.64172152613153
4754,105.1828934468256
4755,164.0365101613635
4756,130.3574854982484
4757,203.50962654332048
4758,105.70393401213977
4759,134.3818705423411
4760,103.70046233514816
4761,118.2227095809848
4762,120.4552526446148
4763,188.8001179072709
4764,126.37823612277413
4765,187.8281269649198
4766,105.51838563536344
4767,95.71863559797217
4768,193.18894682310003
4769,122.42508897748226
4770,90.184376527409
4771,98.33888521154361
4772,156.30474021902697
4773,124.06270391871513
4774,98.13008393040943
4775,100.03979639378036
4776,143.8483177520458
4777,163.62755353896674
4778,79.71738217500136
4779,62.274001857159675
4780,232.96440762194166
4781,142.9588694592468
4782,86.25462413529183
4783,126.34891586600929
4784,118.8380318719096
4785,147.17450800489783
4786,191.39776671148584
4787,84.0412386279535
4788,66.28955304787954
4789,249.22906872482432
4790,146.17360084255475
4791,100.37728187370627
4792,132.3993612882529
4793,132.3993612882529
4794,293.0088080265774
4795,287.02357114238987
4796,352.27434339355125
4797,158.35755616673524
4798,177.74776318107448
4799,191.9132330156076
4800,243.39462199045587
4801,157.33400805232543
4802,197.17665867593237
4803,155.1650413974403
4804,134.7801124461565
4805,122.01698322985669
4806,91.68680863005045
4807,122.39117734586743
4808,155.82347416089274
4809,110.33948128378617
4810,112.15319078579736
4811,90.55369553498608
4812,94.8082835201167
4813,208.71365625366687
4814,135.16831652371994
4815,90.9945552918829
4816,87.94121317548425
4817,76.02442772885448
4818,267.15238855746713
4819,128.83833372938548
4820,201.69094025835687
4821,281.2455849369877
4822,324.3100518673669
4823,201.69094025835687
4824,177.79841421068386
4825,341.23730521125765
4826,325.60385720386694
4827,180.17467485710338
4828,118.33147445073465
4829,200.7939158503182
4830,281.8564636542584
4831,317.1641039754535
4832,200.7939158503182
4833,176.14532265431936
4834,338.8064009689707
4835,320.3758310160616
4836,176.71791116937072
4837,116.3244227829538
4838,119.64551718029603
4839,120.60185136964458
4840,190.20832053974814
4841,126.56916684978893
4842,187.95736356536023
4843,106.26960455318479
4844,94.46677286809498
4845,192.36920838779383
4846,94.9740010965558
4847,156.06080046475213
4848,221.21776306199277
4849,264.1879144718729
4850,91.5786503984674
4851,92.32259894395986
4852,131.34495594171327
4853,124.03749110235508
4854,95.65787816159835
4855,114.71909988663904
4856,90.08908807518549
4857,93.06580627286132
4858,87.30400023836674
4859,91.5786503984674
4860,404.4420461905571
4861,305.5534570338365
4862,232.40370896682762
4863,303.74635235667006
4864,305.5534570338365
4865,215.3954754704034
4866,158.23606208726392
4867,370.98524527443
4868,315.4684094261571
4869,379.39986276308457
4870,147.35088465820186
4871,100.00572772698212
4872,119.13586135390474
4873,137.66219324041955
4874,134.22479111189986
4875,104.86057097522004
4876,82.12687805147974
4877,98.17052797116415
4878,77.06956738860609
4879,121.40575161194764
4880,89.48010850879078
4881,114.02954740227952
4882,100.34597060280696
4883,160.47150251619522
4884,226.54473713090889
4885,272.1438701672888
4886,107.17603397382439
4887,97.32870974506893
4888,229.73356693182615
4889,150.95656068926112
4890,104.50086555150759
4891,93.78466074284721
4892,225.52175257010003
4893,147.6914101151132
4894,250.78799398819424
4895,277.6056812501231
4896,204.30095844488733
4897,148.89378798699514
4898,140.23946709679976
4899,97.85151957657453
4900,161.5016401993204
4901,119.89104975399997
4902,286.4224202061638
4903,155.13186539534453
4904,278.6225520212171
4905,133.07334864741327
4906,87.69062184068551
4907,142.14376524418108
4908,191.6330943965567
4909,82.78601714906377
4910,61.969911237260334
4911,248.44540530687496
4912,141.1402841233777
4913,98.82332142257715
4914,131.38557362964835
4915,131.38557362964835
4916,114.41519873583212
4917,94.06883632017016
4918,117.18695882991193
4919,153.26310708181578
4920,107.8507736209909
4921,105.77930329208698
4922,93.32058632699335
4923,91.46851028781467
4924,214.1401529976964
4925,119.87135985555767
4926,92.62638189541605
4927,120.8500317623762
4928,156.1821201131426
4929,110.42015107870992
4930,110.69929319891062
4931,91.34081922700543
4932,94.25134777313079
4933,213.66490748409942
4934,137.50382893682595
4935,174.93596355919058
4936,147.54242116649252
4937,114.904726507442
4938,156.612335118292
4939,151.44210899304514
4940,139.4817821368271
4941,233.1610945093665
4942,291.28482109865183
4943,180.27199530554677
4944,138.20081257442828
4945,138.3160312016461
4946,177.33985458766497
4947,152.877774142067
4948,116.72596221805577
4949,166.65528130900717
4950,155.22714422484427
4951,142.1071593167682
4952,229.5576682072398
4953,294.1927376103423
4954,186.66777444352707
4955,140.87326513409428
4956,178.26928935153475
4957,127.8454913391042
4958,235.67080744540246
4959,298.98520486731206
4960,329.2703402698186
4961,297.72417132419605
4962,185.09441938912914
4963,189.6386833155724
4964,295.5566042893048
4965,329.2703402698186
4966,242.68966086807333
4967,163.18031284666827
4968,118.79062372742115
4969,81.43727202333113
4970,78.47513524821693
4971,127.59692597863247
4972,80.79940652901914
4973,166.70719206822483
4974,110.02883823849848
4975,94.95727731490301
4976,129.1346871910811
4977,87.21678770913078
4978,84.00667224960745
4979,130.11614474456223
4980,85.50198109964765
4981,173.4696111286959
4982,112.16853943907418
4983,103.48595871029447
4984,128.440624348763
4985,89.32370141417121
4986,86.77664213935438
4987,132.49584554317767
4988,88.4025883095023
4989,172.51374619826234
4990,113.50161429316645
4991,104.20826248239352
4992,99.78240077909093
4993,164.89095018692345
4994,228.55046013499137
4995,273.1189792506294
4996,179.28565249967002
4997,130.0984386274816
4998,244.75167913873452
4999,308.700453638745
5000,343.6656981549403
5001,309.7068474478084
5002,195.62848649259482
5003,197.02617762741193
5004,298.7385272219068
5005,343.6656981549403
5006,254.8171557464352
5007,168.09145215036486
5008,214.34774847203337
5009,398.7638482504159
5010,196.16185274585092
5011,196.16185274585092
5012,131.00247688752805
5013,273.5690346601499
5014,410.26351384722614
5015,245.15092727505157
5016,156.10324275463367
5017,359.3365987837433
5018,235.0603861776626
5019,149.4504967365426
5020,254.26291502550671
5021,359.3365987837433
5022,212.74585464971793
5023,396.1645726441694
5024,194.26668570614797
5025,196.7250180399711
5026,133.3060108469475
5027,275.3212135502527
5028,406.04626915249503
5029,243.53850389759393
5030,159.38807303139157
5031,356.2730013254013
5032,237.18295954969102
5033,151.10724830654135
5034,255.9438829794306
5035,356.2730013254013
5036,77.96749219298366
5037,274.1415487085634
5038,134.0547322297463
5039,129.70647727299016
5040,127.56359722960912
5041,197.83918164592038
5042,132.33529850398577
5043,197.30688597113354
5044,110.31682208768873
5045,103.19030706174502
5046,195.73145492295404
5047,114.02216250316727
5048,104.48084237466173
5049,112.65362313524685
5050,143.4097228222628
5051,78.4830869105538
5052,75.71499869243033
5053,80.63528092793379
5054,158.08783427466645
5055,165.72961354197955
5056,105.74954322720035
5057,165.72961354197955
5058,151.72497156528294
5059,130.61001835743755
5060,133.99474182710733
5061,168.76808758472822
5062,227.19512926050052
5063,153.61045080183104
5064,238.27793645657758
5065,101.92450861587588
5066,140.91472561654794
5067,204.23549090648672
5068,278.141302221749
5069,106.2270853217608
5070,236.8838511600094
5071,116.17680432090324
5072,103.94171390934613
5073,109.74398329466752
5074,142.0173851135202
5075,77.09116119609385
5076,76.25232537140121
5077,78.42146230702522
5078,291.2083845739877
5079,285.61450231349465
5080,348.2028755221089
5081,159.3658917898123
5082,179.18885503675406
5083,188.654390446842
5084,241.6834628792145
5085,158.54784349085966
5086,194.88317395029722
5087,155.1198685738203
5088,132.7436896833683
5089,257.73049884793693
5090,277.26471182048147
5091,206.55953884703817
5092,159.33303335598626
5093,148.31482790837464
5094,102.49027792295266
5095,166.19901042652114
5096,126.70734552988509
5097,291.2993277633369
5098,166.53081445299992
5099,284.31906395500494
5100,284.3030952286505
5101,282.42844220638347
5102,339.4304917963575
5103,156.21081916532106
5104,175.83171995779063
5105,178.06366939182425
5106,232.45880751122394
5107,155.17528009055957
5108,184.7263335814189
5109,149.20456524544778
5110,122.45139175330871
5111,117.65180501598653
5112,104.6753220927591
5113,112.46359907038484
5114,142.7174591464997
5115,77.77831761001201
5116,75.08531164105719
5117,79.8737632910094
5118,128.53451456494136
5119,88.88825341567647
5120,111.22779824396699
5121,101.20791107647887
5122,225.52876034390164
5123,147.9554399498766
5124,110.69927483596419
5125,99.42382186989586
5126,227.31656582258253
5127,150.10920439965847
5128,135.1183506954475
5129,171.9784711664478
5130,144.7953182416308
5131,112.09248475069589
5132,151.510635742863
5133,146.54714880276114
5134,137.46851385970947
5135,235.06539556254708
5136,286.1443956012246
5137,176.53001120819263
5138,134.95670388096121
5139,74.94453252062142
5140,266.5261543193652
5141,131.0707101859413
5142,108.60448627226359
5143,98.05981088792883
5144,226.900551740268
5145,150.0938700650552
5146,87.03452850599143
5147,87.75363310605866
5148,127.30643827959753
5149,118.36909056780797
5150,92.4039333966854
5151,111.19364114060548
5152,85.59483553828952
5153,88.47205697777818
5154,86.00103772216121
5155,87.03452850599143
5156,138.3160312016461
5157,177.33985458766497
5158,152.877774142067
5159,116.72596221805577
5160,166.65528130900717
5161,155.22714422484427
5162,142.1071593167682
5163,229.5576682072398
5164,294.1927376103423
5165,186.66777444352707
5166,140.87326513409428
5167,115.04147774548224
5168,117.7823371475705
5169,186.41425668292564
5170,123.05871481908065
5171,185.04688360109427
5172,103.03368949956487
5173,93.07156781459028
5174,190.31165641052817
5175,108.76137708728996
5176,96.70425017251628
5177,103.84159810705901
5178,135.51300157834717
5179,74.18495214113378
5180,73.13177715915359
5181,76.393001700582
5182,105.78319934388097
5183,96.03408319099054
5184,100.22934351549497
5185,139.73978534955145
5186,74.40518866653682
5187,74.20679810147888
5188,202.28814152378598
5189,384.5213055173432
