index,price
5382,299.86578
5383,87.532646
5384,286.96274
5385,439.00278
5386,369.45813
5387,369.7893
5388,175.89767
5389,177.28397
5390,426.67233
5391,369.45813
5392,307.57916
5393,80.03356
5394,119.22487
5395,119.63634
5396,58.51396
5397,63.596886
5398,135.21025
5399,134.4563
5400,197.38016
5401,63.78475
5402,110.566895
5403,64.0185
5404,187.5118
5405,154.46178
5406,170.08795
5407,128.80435
5408,118.28009
5409,181.59224
5410,297.2331
5411,75.36199
5412,114.92215
5413,121.3849
5414,111.82793
5415,169.58554
5416,106.247795
5417,120.24843
5418,124.438896
5419,89.26172
5420,198.87106
5421,67.69127
5422,85.601234
5423,90.819145
5424,128.63753
5425,70.07582
5426,68.07229
5427,69.09222
5428,381.25226
5429,419.12857
5430,336.38718
5431,376.5543
5432,419.12857
5433,467.7459
5434,314.22516
5435,309.14972
5436,426.68784
5437,401.6396
5438,106.25313
5439,150.01376
5440,148.17145
5441,149.55115
5442,177.60556
5443,146.19702
5444,272.4238
5445,82.89336
5446,66.3425
5447,134.80162
5448,263.78043
5449,69.45347
5450,155.87646
5451,388.3481
5452,400.53787
5453,271.8399
5454,388.3481
5455,180.40884
5456,381.09186
5457,256.98706
5458,171.59648
5459,75.37037
5460,89.14529
5461,44.015503
5462,49.709053
5463,117.517456
5464,128.34007
5465,185.24734
5466,114.6129
5467,190.30814
5468,154.68701
5469,80.004456
5470,177.18448
5471,230.3495
5472,225.34174
5473,242.98166
5474,61.93129
5475,131.36884
5476,134.63393
5477,245.69254
5478,250.29199
5479,102.35768
5480,228.97205
5481,74.8843
5482,106.49138
5483,61.825363
5484,146.24765
5485,46.742897
5486,80.07137
5487,80.32434
5488,124.24396
5489,76.73279
5490,63.223213
5491,89.97388
5492,79.295975
5493,80.30831
5494,66.74084
5495,79.295975
5496,259.5846
5497,149.51857
5498,98.55954
5499,150.01112
5500,168.73744
5501,148.03125
5502,113.62384
5503,104.675125
5504,108.992096
5505,77.144226
5506,78.01404
5507,142.9015
5508,405.36972
5509,139.6264
5510,145.06891
5511,68.33551
5512,285.29324
5513,390.93427
5514,264.06253
5515,215.73648
5516,402.9372
5517,404.99985
5518,293.98404
5519,410.76434
5520,402.9372
5521,129.35161
5522,396.1524
5523,137.50485
5524,125.4899
5525,69.36517
5526,282.21848
5527,385.6757
5528,250.07295
5529,204.92123
5530,357.42572
5531,393.61026
5532,244.08398
5533,394.13257
5534,357.42572
5535,137.03555
5536,93.68547
5537,74.78523
5538,99.13985
5539,98.018265
5540,138.28618
5541,93.77968
5542,93.71773
5543,88.2201
5544,87.40253
5545,132.99362
5546,76.98492
5547,66.91607
5548,94.5056
5549,88.3143
5550,87.85991
5551,67.2964
5552,88.3143
5553,148.38364
5554,107.84932
5555,109.61094
5556,165.40334
5557,106.10221
5558,166.21161
5559,144.94852
5560,97.41545
5561,152.89178
5562,105.99749
5563,111.806625
5564,169.54175
5565,109.84411
5566,170.57272
5567,148.96979
5568,99.61455
5569,85.62649
5570,44.345737
5571,45.96299
5572,141.68338
5573,389.8505
5574,123.761536
5575,145.90233
5576,69.36669
5577,281.67792
5578,383.69183
5579,267.10754
5580,215.4134
5581,395.398
5582,388.86157
5583,273.0241
5584,400.5741
5585,395.398
5586,104.93472
5587,146.79913
5588,77.431694
5589,98.28732
5590,78.90176
5591,112.58449
5592,109.690186
5593,145.00723
5594,96.871414
5595,98.258644
5596,102.41655
5597,148.86043
5598,148.86043
5599,147.6165
5600,163.38554
5601,141.65027
5602,238.46536
5603,80.03594
5604,66.42791
5605,134.88887
5606,231.36816
5607,65.43421
5608,155.23105
5609,154.59428
5610,158.64613
5611,140.79054
5612,406.9275
5613,132.52628
5614,138.46498
5615,66.73756
5616,267.87833
5617,384.68375
5618,250.0627
5619,207.14078
5620,402.3964
5621,389.27185
5622,291.27396
5623,393.85464
5624,402.3964
5625,137.5988
5626,99.419655
5627,99.9229
5628,158.05722
5629,100.33926
5630,158.47983
5631,134.65578
5632,94.054634
5633,108.250496
5634,149.6843
5635,72.0504
5636,56.072884
5637,191.21632
5638,110.68237
5639,59.435944
5640,128.34853
5641,130.154
5642,87.50221
5643,44.358097
5644,94.12146
5645,60.08043
5646,50.401314
5647,96.57251
5648,98.28425
5649,262.21375
5650,156.86125
5651,101.48002
5652,157.55211
5653,174.7022
5654,152.92249
5655,119.39737
5656,109.23311
5657,116.404366
5658,78.956436
5659,79.38421
5660,72.81469
5661,301.39496
5662,118.92396
5663,280.54907
5664,162.2853
5665,184.60278
5666,162.2853
5667,132.38385
5668,399.74734
5669,126.02056
5670,128.53554
5671,63.67762
5672,248.00809
5673,369.07608
5674,234.13179
5675,195.78177
5676,398.16705
5677,382.5781
5678,289.27576
5679,392.78403
5680,398.16705
5681,197.13016
5682,215.26788
5683,235.64407
5684,62.224472
5685,130.1891
5686,134.74193
5687,256.4071
5688,209.85909
5689,100.60448
5690,233.4581
5691,74.14715
5692,146.9574
5693,96.918564
5694,76.5787
5695,108.97688
5696,109.979645
5697,146.25845
5698,97.14921
5699,97.05128
5700,318.87347
5701,176.05899
5702,161.76483
5703,147.08234
5704,353.07248
5705,365.77994
5706,398.93854
5707,439.82385
5708,472.05408
5709,498.85645
5710,282.53168
5711,337.02136
5712,489.45422
5713,496.67108
5714,117.7549
5715,151.64484
5716,72.699326
5717,68.55027
5718,224.53697
5719,118.08276
5720,63.728943
5721,140.02298
5722,140.68335
5723,354.35364
5724,383.6896
5725,205.26279
5726,354.35364
5727,156.1525
5728,390.3183
5729,191.75793
5730,154.38187
5731,76.02203
5732,118.85707
5733,153.65501
5734,73.49173
5735,71.90312
5736,235.74457
5737,118.98911
5738,69.843094
5739,143.61163
5740,143.76285
5741,301.81555
5742,92.33613
5743,306.87292
5744,435.89487
5745,382.21347
5746,448.49103
5747,184.67133
5748,188.44302
5749,402.86627
5750,382.21347
5751,307.0558
5752,83.26395
5753,102.700096
5754,61.864372
5755,168.88916
5756,46.645203
5757,100.985794
5758,138.26244
5759,131.47784
5760,135.75183
5761,152.7355
5762,133.64012
5763,222.57599
5764,79.24596
5765,64.333534
5766,134.50015
5767,219.46263
5768,63.67176
5769,148.99971
5770,73.282776
5771,292.88013
5772,112.12585
5773,236.86165
5774,210.20688
5775,229.99545
5776,61.68653
5777,135.87608
5778,120.27048
5779,240.80032
5780,250.41011
5781,111.92483
5782,228.23544
5783,71.94963
5784,126.301056
5785,68.92429
5786,97.23047
5787,351.01077
5788,350.6201
5789,251.12811
5790,351.01077
5791,163.55737
5792,330.5352
5793,245.5613
5794,139.147
5795,69.66161
5796,140.33153
5797,409.6162
5798,131.1024
5799,142.3286
5800,78.67411
5801,275.61993
5802,391.19678
5803,277.45404
5804,217.29642
5805,416.4833
5806,398.12946
5807,292.18204
5808,408.17346
5809,416.4833
5810,72.97926
5811,310.5242
5812,127.708496
5813,87.30157
5814,42.50123
5815,50.5717
5816,84.939
5817,44.226295
5818,113.54361
5819,135.29462
5820,220.90874
5821,435.9027
5822,109.69443
5823,117.90404
5824,59.286797
5825,62.907173
5826,134.15807
5827,134.56636
5828,192.39786
5829,62.976097
5830,109.44241
5831,63.991646
5832,380.43225
5833,387.98303
5834,264.91162
5835,380.43225
5836,165.44658
5837,356.1841
5838,265.83548
5839,146.60098
5840,72.75841
5841,86.40566
5842,43.519356
5843,49.264038
5844,146.50792
5845,404.60608
5846,126.32866
5847,137.41881
5848,66.75015
5849,277.80466
5850,360.27756
5851,271.4758
5852,211.96733
5853,401.00043
5854,388.5655
5855,284.52075
5856,400.79028
5857,401.00043
5858,422.0222
5859,424.29874
5860,355.9288
5861,356.8538
5862,424.29874
5863,470.23627
5864,298.51288
5865,282.7913
5866,422.18945
5867,402.29346
5868,140.39815
5869,94.71606
5870,76.23577
5871,100.67726
5872,99.41955
5873,140.9839
5874,95.07719
5875,94.71888
5876,136.50111
5877,69.02403
5878,103.723785
5879,178.48386
5880,183.41084
5881,274.13052
5882,63.835472
5883,132.74452
5884,146.86867
5885,250.50345
5886,167.61615
5887,104.67641
5888,256.82825
5889,75.62478
5890,146.56937
5891,101.48312
5892,108.37747
5893,165.57773
5894,104.288925
5895,166.54474
5896,141.28358
5897,96.53823
5898,166.82637
5899,142.85135
5900,153.31631
5901,110.079636
5902,108.79319
5903,160.34471
5904,243.17776
5905,74.29544
5906,119.15497
5907,123.105194
5908,109.95414
5909,171.01706
5910,104.94945
5911,115.16759
5912,125.95189
5913,87.91603
5914,196.94344
5915,69.31314
5916,90.44512
5917,92.05815
5918,133.75014
5919,70.24983
5920,71.06366
5921,69.19647
5922,347.47687
5923,364.97638
5924,404.06757
5925,393.93082
5926,453.13287
5927,400.55444
5928,283.1012
5929,347.23126
5930,467.47595
5931,464.83102
5932,322.73807
5933,91.30393
5934,295.786
5935,450.97205
5936,409.85614
5937,403.34906
5938,165.491
5939,163.32607
5940,419.43774
5941,409.85614
5942,291.89062
5943,92.77078
5944,108.53688
5945,121.717415
5946,183.77988
5947,385.66748
5948,112.83351
5949,151.481
5950,79.30055
5951,101.93562
5952,79.11092
5953,118.82203
5954,115.768745
5955,150.08844
5956,98.95961
5957,102.00319
5958,305.95145
5959,84.13547
5960,283.8261
5961,411.39493
5962,364.81705
5963,436.94525
5964,186.18489
5965,173.51198
5966,403.30988
5967,364.81705
5968,296.27887
5969,78.63286
5970,146.29605
5971,150.88138
5972,270.29663
5973,165.69777
5974,102.49562
5975,167.53824
5976,192.23544
5977,163.85553
5978,129.87161
5979,119.76669
5980,127.48685
5981,83.546844
5982,84.3432
5983,120.380035
5984,144.36365
5985,265.20575
5986,437.89374
5987,84.1694
5988,44.058556
5989,88.72194
5990,43.78746
5991,49.650787
5992,266.72495
5993,165.05698
5994,101.47679
5995,166.88635
5996,191.49338
5997,163.4984
5998,128.19527
5999,118.826584
6000,127.03908
6001,82.17372
6002,83.49449
6003,131.57664
6004,393.5345
6005,146.0825
6006,146.0825
6007,69.58316
6008,291.55328
6009,400.73645
6010,265.90234
6011,212.99127
6012,386.49237
6013,368.3838
6014,211.76227
6015,370.18817
6016,386.49237
6017,127.86717
6018,61.772667
6019,174.51988
6020,46.765625
6021,85.40234
6022,57.875656
6023,50.74546
6024,77.582565
6025,84.55174
6026,120.562195
6027,126.99843
6028,282.08987
6029,328.8408
6030,70.93441
6031,313.49548
6032,118.36156
6033,172.02042
6034,118.88997
6035,128.26408
6036,74.99992
6037,118.31965
6038,206.05374
6039,161.4804
6040,265.08588
6041,271.14297
6042,154.59198
6043,167.9802
6044,121.716064
6045,142.60977
6046,271.50964
6047,432.21826
6048,353.05804
6049,358.82242
6050,347.53207
6051,148.30598
6052,235.34154
6053,89.18617
6054,187.5925
6055,82.17013
6056,364.2794
6057,197.28091
6058,369.4698
6059,130.56535
6060,395.57114
6061,157.71388
6062,138.73459
6063,68.785515
6064,283.0995
6065,396.88196
6066,249.8114
6067,224.35432
6068,387.55084
6069,391.58917
6070,210.03932
6071,400.74493
6072,387.55084
6073,269.41663
6074,85.79987
6075,297.99503
6076,441.67047
6077,365.89642
6078,356.90527
6079,172.3139
6080,151.00227
6081,415.98395
6082,365.89642
6083,311.0752
6084,84.83441
6085,109.96146
6086,158.30215
6087,147.94305
6088,157.44876
6089,172.0116
6090,150.03964
6091,243.86404
6092,85.46231
6093,64.1353
6094,141.4937
6095,236.48868
6096,68.65457
6097,164.3837
6098,322.4397
6099,86.97024
6100,295.11465
6101,448.92072
6102,408.4155
6103,424.10724
6104,166.78816
6105,152.12766
6106,415.9444
6107,408.4155
6108,284.88843
6109,83.30796
6110,175.72606
6111,147.1463
6112,163.73114
6113,132.37721
6114,117.09132
6115,174.50897
6116,295.21555
6117,73.783905
6118,111.41019
6119,113.44454
6120,108.51208
6121,159.58215
6122,103.11372
6123,115.03111
6124,115.642525
6125,82.52733
6126,181.66862
6127,95.113075
6128,314.59332
6129,117.71459
6130,222.85104
6131,498.54688
6132,459.19586
6133,358.49268
6134,483.59467
6135,459.19586
6136,498.22427
6137,330.81485
6138,323.24487
6139,485.99805
6140,459.8676
6141,112.01558
6142,150.63606
6143,71.934456
6144,62.99752
6145,206.92963
6146,114.4179
6147,60.433197
6148,134.49515
6149,136.36151
6150,112.352554
6151,128.11252
6152,200.21219
6153,392.35446
6154,284.53052
6155,156.93661
6156,163.80153
6157,120.82972
6158,202.1549
6159,145.16461
6160,161.28986
6161,134.71999
6162,116.11528
6163,174.61896
6164,297.28583
6165,74.11338
6166,138.3259
6167,69.911804
6168,105.83606
6169,150.42868
6170,153.93416
6171,102.3948
6172,102.95005
6173,54.080338
6174,67.22867
6175,123.359055
6176,124.54784
6177,183.09993
6178,67.47932
6179,99.90918
6180,67.8526
6181,116.68618
6182,137.16864
6183,228.3309
6184,392.3233
6185,295.37613
6186,149.83545
6187,182.34738
6188,130.31552
6189,174.09276
6190,124.75723
6191,131.41216
6192,74.025185
6193,123.97316
6194,195.41031
6195,160.77502
6196,298.94278
6197,294.86096
6198,162.2739
6199,168.48633
6200,84.8528
6201,62.177284
6202,162.58954
6203,46.5057
6204,115.78371
6205,119.00068
6206,107.16388
6207,164.4955
6208,103.075134
6209,109.10249
6210,122.9353
6211,84.60471
6212,192.13608
6213,368.70117
6214,403.73386
6215,269.46555
6216,368.70117
6217,175.80704
6218,372.9769
6219,274.82986
6220,157.47209
6221,78.40484
6222,260.79446
6223,151.1153
6224,98.425385
6225,151.66125
6226,170.15736
6227,148.78676
6228,114.907005
6229,106.18821
6230,109.86174
6231,77.88093
6232,77.0103
6233,176.4472
6234,129.62517
6235,136.80591
6236,73.41659
6237,128.00237
6238,201.47232
6239,164.31013
6240,300.16577
6241,295.34735
6242,166.86732
6243,171.91885
6244,430.93878
6245,419.26346
6246,415.51434
6247,360.08923
6248,419.26346
6249,473.97528
6250,319.41162
6251,320.49414
6252,425.4918
6253,405.68262
6254,317.70575
6255,170.24701
6256,184.4927
6257,159.77188
6258,97.5385
6259,62.625565
6260,167.43417
6261,46.73963
6262,123.60389
6263,138.34842
6264,202.3598
6265,134.5651
6266,237.19008
6267,176.28842
6268,81.87425
6269,192.14337
6270,88.57505
6271,44.582428
6272,49.462982
6273,357.84497
6274,348.9815
6275,211.98038
6276,357.84497
6277,159.98518
6278,353.00977
6279,189.4836
6280,154.1245
6281,74.81986
6282,144.24316
6283,99.8436
6284,105.18853
6285,161.4488
6286,103.70191
6287,161.33621
6288,141.89577
6289,95.77051
6290,121.34973
6291,133.14847
6292,292.4361
6293,342.8868
6294,141.8289
6295,418.33014
6296,136.23775
6297,136.58134
6298,67.87825
6299,293.68863
6300,335.77502
6301,269.40408
6302,201.2937
6303,404.39014
6304,385.61652
6305,274.40155
6306,396.6757
6307,374.38892
6308,111.73649
6309,128.11528
6310,209.65605
6311,396.86932
6312,207.3294
6313,200.42244
6314,254.28369
6315,62.624626
6316,136.06119
6317,160.09058
6318,256.08688
6319,178.9475
6320,117.13298
6321,264.13702
6322,76.77488
6323,288.96753
6324,84.38264
6325,298.13257
6326,425.2755
6327,367.7259
6328,351.40588
6329,168.01088
6330,176.70724
6331,396.89725
6332,367.7259
6333,308.35617
6334,84.66779
6335,87.7924
6336,305.3254
6337,118.25037
6338,223.38582
6339,73.07153
6340,309.14935
6341,126.65853
6342,88.01583
6343,44.308296
6344,45.315533
6345,70.39503
6346,86.24185
6347,91.59592
6348,139.2835
6349,71.06397
6350,69.0342
6351,69.56851
6352,73.26247
6353,328.896
6354,125.029236
6355,118.266174
6356,68.69852
6357,96.85323
6358,307.21326
6359,302.79413
6360,304.76157
6361,140.32364
6362,209.91373
6363,81.48044
6364,170.12888
6365,83.035614
6366,337.73306
6367,175.57605
6368,348.20258
6369,131.79282
6370,396.8476
6371,164.78232
6372,143.44662
6373,69.21639
6374,288.5281
6375,395.88257
6376,265.5576
6377,239.84506
6378,397.4953
6379,400.5522
6380,221.16376
6381,407.02145
6382,397.4953
6383,99.40146
6384,61.47744
6385,163.46483
6386,41.588455
6387,80.453316
6388,80.23933
6389,123.313255
6390,76.73232
6391,64.280014
6392,90.16526
6393,80.36393
6394,80.453316
6395,67.02079
6396,79.957954
6397,284.62308
6398,271.50714
6399,265.79303
6400,129.59247
6401,191.38086
6402,77.26247
6403,165.12398
6404,83.66451
6405,275.68604
6406,172.60231
6407,281.95032
6408,123.48894
6409,68.88969
6410,97.19398
6411,282.35065
6412,148.1385
6413,165.01022
6414,148.1385
6415,95.204544
6416,62.50154
6417,163.4712
6418,46.509438
6419,321.34933
6420,91.23121
6421,313.48193
6422,468.35156
6423,422.54364
6424,429.97705
6425,165.25381
6426,155.29663
6427,433.09018
6428,422.54364
6429,285.31686
6430,84.73918
6431,75.94568
6432,86.29005
6433,92.682816
6434,142.02159
6435,74.43194
6436,74.045586
6437,73.09085
6438,138.89888
6439,100.538246
6440,106.20387
6441,162.35165
6442,102.44463
6443,162.9374
6444,137.11368
6445,95.964485
6446,145.69655
6447,101.829315
6448,108.2952
6449,165.13853
6450,104.73303
6451,166.07812
6452,140.64542
6453,96.645355
6454,117.9146
6455,128.96928
6456,191.0863
6457,120.83227
6458,229.93002
6459,166.01927
6460,80.71648
6461,183.29483
6462,119.87364
6463,129.30698
6464,194.55876
6465,122.867424
6466,234.65372
6467,168.24396
6468,79.34375
6469,184.8894
6470,104.234116
6471,110.03398
6472,58.020683
6473,63.723434
6474,132.63052
6475,132.85045
6476,188.29561
6477,63.960068
6478,104.64481
6479,65.40338
6480,104.571236
6481,110.87778
6482,57.593353
6483,63.786674
6484,133.08223
6485,133.45491
6486,189.19173
6487,63.94262
6488,105.02623
6489,65.41539
6490,112.646515
6491,151.28705
6492,73.10858
6493,61.21991
6494,209.86588
6495,115.275444
6496,63.718864
6497,136.41008
6498,137.55241
6499,115.08316
6500,151.36392
6501,72.95914
6502,63.475533
6503,221.05257
6504,116.699066
6505,61.957336
6506,138.16707
6507,138.67723
6508,306.10077
6509,85.77283
6510,292.28918
6511,429.46967
6512,381.74243
6513,448.73096
6514,195.61208
6515,165.8002
6516,416.809
6517,381.74243
6518,294.68225
6519,84.08855
6520,319.41345
6521,88.87593
6522,273.21948
6523,438.1902
6524,420.99783
6525,429.28888
6526,165.89848
6527,163.85844
6528,416.41498
6529,420.99783
6530,273.00098
6531,83.613976
6532,322.11557
6533,87.74613
6534,295.45068
6535,450.46756
6536,418.26196
6537,424.38385
6538,159.15091
6539,147.58261
6540,416.54126
6541,418.26196
6542,287.5584
6543,80.42629
6544,183.24994
6545,131.90845
6546,136.53221
6547,76.07376
6548,126.24884
6549,211.17633
6550,171.05324
6551,312.43134
6552,299.04843
6553,174.01733
6554,177.31766
6555,141.47285
6556,405.71558
6557,125.931274
6558,136.26936
6559,66.10395
6560,268.3189
6561,387.27966
6562,270.96713
6563,209.2522
6564,404.55856
6565,390.31885
6566,292.6497
6567,397.30994
6568,404.55856
6569,305.15598
6570,86.178345
6571,307.477
6572,440.96378
6573,380.601
6574,412.11038
6575,175.28317
6576,185.35362
6577,410.67847
6578,380.601
6579,307.19315
6580,85.09372
6581,106.29801
6582,149.56358
6583,143.66751
6584,147.04124
6585,162.25888
6586,143.1813
6587,228.06017
6588,79.0276
6589,63.158737
6590,136.62068
6591,225.02567
6592,65.140976
6593,158.68062
6594,182.64091
6595,130.85373
6596,134.77707
6597,76.69867
6598,126.62982
6599,209.92441
6600,174.00874
6601,299.5572
6602,292.11288
6603,170.60677
6604,174.90334
6605,134.03207
6606,398.66763
6607,141.59618
6608,134.18643
6609,81.017975
6610,285.5898
6611,391.87305
6612,270.70135
6613,214.55115
6614,398.14044
6615,400.49084
6616,253.68533
6617,402.0808
6618,398.14044
6619,150.29468
6620,103.14769
6621,108.74641
6622,167.51398
6623,101.12274
6624,168.32031
6625,146.93713
6626,96.177765
6627,271.55988
6628,144.9938
6629,182.30045
6630,127.7025
6631,373.32
6632,391.8744
6633,212.65494
6634,373.32
6635,157.42294
6636,392.01202
6637,209.42157
6638,160.68927
6639,76.32825
6640,274.14374
6641,153.91525
6642,181.09827
6643,153.91525
