index,price
3917,186.8454982363556
3918,205.2253024732173
3919,221.20592011566958
3920,312.67018164195986
3921,255.52943259434187
3922,255.83358334133604
3923,170.45127352807017
3924,170.90178999454503
3925,225.53341489929235
3926,255.52943259434187
3927,221.65643658214447
3928,172.95767207004275
3929,277.1512266743554
3930,242.7534389902471
3931,259.73304207110135
3932,175.6976347329946
3933,195.0139163842329
3934,171.27707291073946
3935,184.67429120488504
3936,161.99626569185483
3937,216.57445855950948
3938,161.05786695411072
3939,205.11270311814252
3940,234.4408089095804
3941,304.6741691001971
3942,189.55657392249088
3943,189.55657392249088
3944,224.36796867243237
3945,239.82333823882107
3946,357.90103043002546
3947,202.01539347889238
3948,178.84948569459291
3949,273.69633425101847
3950,239.33591237170452
3951,178.39896922811806
3952,239.78642883817938
3953,273.69633425101847
3954,169.56690183513214
3955,132.8064890838782
3956,144.3697111886382
3957,100.37856256942574
3958,140.991901094548
3959,117.8523150502735
3960,165.1385955889148
3961,140.30594359342714
3962,106.72103209592564
3963,100.86644484069497
3964,322.64499432227774
3965,235.05771111313538
3966,204.87190928222014
3967,265.35787955517907
3968,235.05771111313538
3969,204.53039273043163
3970,169.71899798049012
3971,254.3092747754926
3972,261.67114177804956
3973,257.6108883407793
3974,175.97752511050186
3975,283.91028655051355
3976,165.42822191011737
3977,188.54715893998423
3978,207.41484544811513
3979,222.90758081929818
3980,314.37184234558845
3981,257.23109329797046
3982,257.53524404496466
3983,172.640816502968
3984,173.09133296944287
3985,227.23507560292094
3986,257.23109329797046
3987,223.35809728577306
3988,175.1472150449406
3989,159.3602340674888
3990,43.51541412627128
3991,43.47804832147693
3992,99.07030550614334
3993,42.53964958373284
3994,155.65345949596755
3995,95.98387956755622
3996,62.5054569009766
3997,230.202823800415
3998,301.4119485335701
3999,185.31858881332545
4000,186.2943533558639
4001,220.61786583453616
4002,236.0732354009249
4003,354.6388098633985
4004,198.26529064099617
4005,176.07514739923516
4006,270.4341136843915
4007,235.58580953380832
4008,174.64886639022185
4009,236.03632600028317
4010,270.4341136843915
4011,317.5065786432208
4012,229.43141316280924
4013,199.7334936031632
4014,259.7315816048529
4015,228.94353089153998
4016,198.41621250883622
4017,163.60481775889474
4018,248.1950945538972
4019,255.55696155645418
4020,251.4967081191839
4021,116.35334399280907
4022,83.79590654821695
4023,81.84437746314005
4024,185.94791200742776
4025,216.47523039013154
4026,235.2762775860139
4027,185.94791200742776
4028,160.90520674764014
4029,277.4490829343597
4030,236.7025585950272
4031,161.35572321411502
4032,194.7408369550432
4033,190.1027732972397
4034,208.97045980537064
4035,224.46319517655368
4036,315.92745670284387
4037,258.786707655226
4038,259.09085840222014
4039,174.1964308602235
4040,174.64694732669835
4041,228.79068996017645
4042,258.786707655226
4043,224.91371164302856
4044,176.70282940219607
4045,138.98304384942918
4046,224.84537387424555
4047,112.6604233001089
4048,133.08779114859698
4049,119.29048242281215
4050,185.51416225610888
4051,185.56759429320152
4052,197.77569513970147
4053,106.3074571050565
4054,81.3880954655318
4055,109.6852671991467
4056,150.44534668701306
4057,97.00032814614693
4058,98.01345849347972
4059,80.90021319426259
4060,104.82078819203107
4061,151.81489601812655
4062,144.48388781741477
4063,188.5251688329127
4064,138.27422886186173
4065,173.08562361180321
4066,184.58474485796455
4067,133.90961016046367
4068,147.37381564023573
4069,206.59309361930582
4070,209.4938509897626
4071,181.73469392370237
4072,145.42228655515885
4073,143.9148093571355
4074,148.36750029952253
4075,128.36353862044166
4076,120.72759865587531
4077,167.48863111845301
4078,174.06826420632058
4079,187.51891453755883
4080,155.05111113454757
4081,178.06725381731815
4082,208.5945722000219
4083,227.88350166717345
4084,178.06725381731815
4085,152.53666628626127
4086,270.0563070155193
4087,229.30978267618679
4088,152.49930048146692
4089,185.8844142223951
4090,146.6896224540421
4091,153.09384248150602
4092,133.08988080242514
4093,124.96605856658957
4094,172.7028555717057
4095,176.35519503195795
4096,187.8543162781193
4097,159.77745331653105
4098,145.3423690830927
4099,96.25092517885523
4100,120.6967482526873
4101,127.25257068429437
4102,162.06396543423585
4103,187.33736087842743
4104,205.7171651152891
4105,221.6977827577414
4106,313.1620442840316
4107,256.02129523641366
4108,256.32544598340786
4109,170.94313617014197
4110,171.39365263661685
4111,226.02527754136415
4112,256.02129523641366
4113,222.14829922421626
4114,173.44953471211457
4115,74.51547356046623
4116,75.49123810300468
4117,121.65459982258407
4118,100.37323393773502
4119,98.92393082950395
4120,110.60348395913314
4121,74.027591289197
4122,75.00335583173545
4123,130.77841057099798
4124,74.027591289197
4125,284.11695721600967
4126,250.20705180317054
4127,267.18665488402485
4128,184.1270120884565
4129,203.93117601096404
4130,179.7064502662014
4131,192.61578628907776
4132,169.4498785047783
4133,225.49171818624063
4134,168.99936203830342
4135,214.02996274487364
4136,187.37883734065485
4137,217.9061557233586
4138,236.70720291924096
4139,187.37883734065485
4140,162.82401435213643
4141,278.88000826758673
4142,237.64560165698506
4143,163.2745308186113
4144,196.6596445595395
4145,106.4741581951984
4146,76.43120792582309
4147,79.35850155343842
4148,134.2671669081122
4149,110.70207692444546
4150,110.70207692444546
4151,285.3530987677168
4152,230.16387880517578
4153,166.75061490460152
4154,183.06487131863577
4155,130.47557334085235
4156,169.12633871612832
4157,159.0649177870131
4158,133.93141468533844
4159,258.2517858315334
4160,149.45033844030215
4161,255.8123744751873
4162,128.9469248769891
4163,134.66870156127288
4164,137.59599518888822
4165,141.60554218996393
4166,240.71303170063004
4167,161.7700144974563
4168,227.05153954804908
4169,105.09333706484706
4170,130.47755887642325
4171,189.15530802999783
4172,197.23925337727462
4173,160.8683918041096
4174,244.1282075995146
4175,112.53292183000246
4176,77.1232665766657
4177,82.48997156062714
4178,132.5198142026087
4179,116.76084055924952
4180,115.78507601671107
4181,118.22448737305719
4182,146.31100250338395
4183,227.2945098155081
4184,121.93991103914058
4185,137.9763384462056
4186,175.04340792508944
4187,282.9761693651012
4188,164.49410472470498
4189,135.61524457122846
4190,141.33702125551227
4191,142.31278579805073
4192,148.7617441554725
4193,243.96617549598488
4194,168.9262164629649
4195,228.35315425832704
4196,111.76165675908645
4197,137.63376084193183
4198,193.87209863916033
4199,200.0045149013602
4200,168.0245937696182
4201,246.405586852331
4202,313.6645082618768
4203,225.58934278146518
4204,195.89142322181917
4205,255.88951122350886
4206,224.12569596765752
4207,194.08625985622297
4208,158.29910056374302
4209,242.8893773587455
4210,250.7391266325717
4211,247.16675546657063
4212,146.04144980518566
4213,152.44566983264954
4214,132.4417081535687
4215,124.31788591773311
4216,172.05468292284925
4217,175.7070223831015
4218,187.20614362926284
4219,159.1292806676746
4220,167.4547886203079
4221,141.331965827561
4222,175.2049618397584
4223,164.80202435885462
4224,195.22403963001227
4225,152.09153597142628
4226,156.80018230837732
4227,152.09153597142628
4228,156.35005165144358
4229,129.73934658742743
4230,164.10022487089407
4231,151.25787603364418
4232,137.34632273260675
4233,115.8787142397182
4234,135.9534168653314
4235,227.18245187410923
4236,109.14291404474194
4237,132.49757552084532
4238,277.3354710025062
4239,228.9766028377343
4240,161.66028076700627
4241,172.11994992580986
4242,120.50641649056487
4243,158.18141732330238
4244,151.0472900218025
4245,122.9864932925125
4246,256.5766275928227
4247,138.017534776207
4248,253.16145169393818
4249,234.72675344613634
4250,304.960113636753
4251,189.8425184590468
4252,189.8425184590468
4253,224.6539132089883
4254,240.109282775377
4255,358.1869749665814
4256,202.30133801544832
4257,179.13543023114886
4258,273.9822787875744
4259,239.62185690826044
4260,178.684913764674
4261,240.07237337473532
4262,273.9822787875744
4263,277.08640940946975
4264,242.68862172536143
4265,259.6682248062157
4266,175.63281746810895
4267,194.94909911934727
4268,171.21225564585382
4269,184.60947393999942
4270,161.93144842696918
4271,216.50964129462386
4272,160.99304968922507
4273,205.04788585325684
4274,195.31553237191127
4275,152.18302871332529
4276,156.89167505027632
4277,152.18302871332529
4278,283.75472910370917
4279,249.84482369087004
4280,266.82442677172435
4281,183.764783976156
4282,203.5689478986635
4283,179.34422215390086
4284,192.25355817677723
4285,169.08765039247777
4286,225.12949007394013
4287,168.63713392600292
4288,213.66773463257312
4289,180.50776022956848
4290,136.39949202844406
4291,142.08390290793355
4292,135.42372748590563
4293,278.6065807596949
4294,227.80830123857686
4295,160.49197916784883
4296,173.87894195426776
4297,121.77752624775354
4298,159.9404093517603
4299,152.31839977899116
4300,125.23336759223965
4301,255.8962082649345
4302,139.77652680466488
4303,251.99315009478073
4304,178.75356825404688
4305,209.28088663675064
4306,228.5698161039022
4307,178.75356825404688
4308,153.22298072299003
4309,270.74262145224804
4310,229.99609711291552
4311,153.18561491819565
4312,186.57072865912386
4313,188.08702720146067
4314,144.46664127160548
4315,149.66316987982572
4316,143.97875900033625
4317,160.71416572112653
4318,134.10346065711042
4319,167.9764566693078
4320,156.5977546458656
4321,172.95682400294956
4322,281.37746771423053
4323,162.4075208025651
4324,67.38403233393302
4325,68.35979687647146
4326,124.28080402143532
4327,99.58426223770171
4328,108.8387477165614
4329,67.38403233393302
4330,66.8961500626638
4331,66.40826779139458
4332,169.7302047898814
4333,278.6387307724316
4334,159.18090158949695
4335,141.3187912322395
4336,147.52845018779254
4337,147.52845018779254
4338,153.97740854521433
4339,246.25454625811136
4340,174.62976312397595
4341,230.6415250204535
4342,117.95308569136671
4343,144.3130720454813
4344,198.1119984863637
4345,200.82923884967903
4346,173.24025815936002
4347,249.66972215699593
4348,158.32385615882427
4349,199.9257258179761
4350,151.626314932002
4351,187.41347422448194
4352,199.4004777419125
4353,147.74957850187317
4354,160.72590171037604
4355,210.18753426406164
4356,215.0398207195953
4357,193.62313318003498
4358,159.75013716783758
4359,140.02803190233277
4360,215.030839647692
4361,82.67995519131286
4362,138.38027832098666
4363,251.67974474495986
4364,139.0522673597943
4365,106.56316438428699
4366,119.68004258769892
4367,119.68004258769892
4368,67.31921506904739
4369,68.29497961158583
4370,124.21598675654967
4371,99.51944497281607
4372,108.77393045167575
4373,67.31921506904739
4374,66.83133279777817
4375,66.34345052650895
4376,120.43051771374041
4377,186.65419754703714
4378,186.70762958412976
4379,198.91573043062974
4380,185.8182774776565
4381,216.34559586036025
4382,235.1466430562426
4383,185.8182774776565
4384,160.77557221786884
4385,277.3194484045884
4386,236.5729240652559
4387,161.22608868434372
4388,194.6112024252719
4389,159.57944660112113
4390,42.27097984609597
4391,41.74573177003239
4392,99.28951803977569
4393,40.807333032288284
4394,156.84843657213835
4395,96.69097437245779
4396,61.74890489207051
4397,167.8059950686363
4398,133.48499367372847
4399,140.16939306579624
4400,99.1055380741991
4401,137.27946524297528
4402,118.04293736885455
4403,164.35345336495737
4404,140.49656591200818
4405,106.91165441450667
4406,99.1055380741991
4407,70.5437686493509
4408,72.00741546315857
4409,123.04959989543018
4410,100.30458719677347
4411,94.95222591838862
4412,108.58330813309473
4413,70.5437686493509
4414,70.5437686493509
4415,126.80670565988265
4416,69.56800410681245
4417,176.23679417004442
4418,284.16955561005614
4419,165.68749096965996
4420,184.39229765017228
4421,214.91961603287604
4422,233.72066322875838
4423,184.39229765017228
4424,159.34959239038463
4425,275.89346857710416
4426,235.14694423777172
4427,159.8001088568595
4428,193.18522259778769
4429,104.81139060012163
4430,76.47685306171236
4431,106.72555388040416
4432,150.41292699588584
4433,95.01637936994281
4434,96.02950971727562
4435,75.01320624790469
4436,100.88531033075009
4437,155.6855344971531
4438,145.78218074564307
4439,152.18640077310698
4440,132.1824390940261
4441,124.05861685819053
4442,171.79541386330666
4443,175.4477533235589
4444,186.94687456972025
4445,158.87001160813202
4446,137.4972124320997
4447,114.07807485413426
4448,278.65094964327074
4449,244.2531619591624
4450,261.7206473112859
4451,178.17312224444834
4452,197.48940389568668
4453,173.75256042219323
4454,186.6618964450696
4455,163.49598866077014
4456,219.04994607096324
4457,163.04547219429526
4458,207.58819062959626
4459,128.73026053943104
4460,195.441822643997
4461,194.5194901385512
4462,205.26394417124348
4463,104.88147727757229
4464,79.96211563804759
4465,108.2592873716625
4466,149.01936685952884
4467,95.57434831866271
4468,96.58747866599552
4469,79.47423336677838
4470,103.39480836454688
4471,150.38891619064233
4472,105.9854364133929
4473,80.09031023132977
4474,108.38748196494467
4475,150.61120826661866
4476,96.19042518321412
4477,97.69143780181612
4478,79.11454568879132
4479,104.01088522909825
4480,152.46863986900138
4481,141.53638578959917
4482,145.01331218944773
4483,124.52146823909763
4484,116.88552827453128
4485,162.67079619457053
4486,171.68984063878423
4487,186.60413778383014
4488,150.2332762106651
4489,176.2628049558302
4490,192.69108010761502
4491,209.64746229260572
4492,301.5996060901652
4493,246.41038612762412
4494,246.22665460334906
4495,157.91705116246789
4496,158.85544990021197
4497,213.9749570762285
4498,246.41038612762412
4499,209.6100964878114
4500,158.9598028906328
4501,127.97466590370439
4502,133.6964425879882
4503,136.62373621560354
4504,140.63328321667925
4505,239.74077272734536
4506,160.7977555241716
4507,226.0792805747644
4508,104.12107809156238
4509,129.50529990313854
4510,188.18304905671314
4511,196.26699440398994
4512,159.8961328308249
4513,243.15594862622993
4514,225.74467655451957
4515,297.44168355894396
4516,180.86044156743003
4517,181.8362061099685
4518,216.64760085990997
4519,232.10297042629867
4520,350.6685448887723
4521,194.29502566636998
4522,172.10488242460897
4523,266.46384870976533
4524,231.6155445591821
4525,170.67860141559567
4526,232.06606102565698
4527,266.46384870976533
4528,163.25845086826854
4529,137.13562807552162
4530,170.5207418164498
4531,159.6299220642768
4532,139.3071301738574
4533,225.1694601986738
4534,112.98450962453714
4535,133.41187747302519
4536,186.68918822957096
4537,205.06899246643266
4538,221.04961010888493
4539,312.5138716351752
4540,255.37312258755722
4541,255.6772733345514
4542,170.29496352128552
4543,170.74547998776038
4544,225.3771048925077
4545,255.37312258755722
4546,221.50012657535981
4547,172.80136206325813
4548,109.08738605137128
4549,77.46834734452322
4550,76.47823909640819
4551,109.63242663537434
4552,71.18303613075719
4553,76.53539740914204
4554,145.472003612864
4555,96.38055970862652
4556,120.8263827824586
4557,127.38220521406566
4558,162.19359996400715
4559,176.01566689837415
4560,283.94842833838584
4561,165.46636369798966
4562,111.19240258561712
4563,124.04830657140086
4564,55.7958549596741
4565,144.02766903717847
4566,148.63970680767088
4567,55.7958549596741
4568,56.24637142614897
4569,132.5451806422129
4570,199.74462501804805
4571,198.33441024133302
4572,208.5909820027561
4573,297.8576770843871
4574,139.85714847118388
4575,83.44747049790807
4576,153.6888169995061
4577,118.58603809406151
4578,123.37485152190949
4579,104.86164695370397
4580,67.34735554602373
4581,103.43536594469066
4582,92.28106089112504
4583,124.06080902303034
4584,105.00201291870266
4585,73.25229948140884
4586,105.94041165644674
4587,150.60354931446687
4588,93.25547260344696
4589,94.75648522204898
4590,71.78865266760117
4591,97.66075675044657
4592,159.2913327146187
4593,138.44821623566273
4594,116.98060774277418
4595,142.38443054040425
4596,146.34923921152205
4597,126.34527753244117
4598,118.70933756787483
4599,164.9824877591833
4600,173.02576766085855
4601,186.964300263366
4602,152.54496777527785
4603,120.32755866098249
4604,186.5512384942792
4605,186.60467053137185
4606,198.8127713778718
4607,141.38284490860772
4608,120.89100095825762
4609,275.35807322882783
4610,240.96028554471948
4611,257.93988862557376
4612,173.90448128746698
4613,192.73288066743606
4614,169.48391946521184
4615,182.88113775935744
4616,160.2031122463272
4617,214.29342284271266
4618,159.26471350858313
4619,202.83166740134567
4620,317.3388023255772
4621,229.26363684516565
4622,199.5657172855196
4623,259.56380528720933
4624,228.77575457389642
4625,198.24843619119264
4626,163.43704144125115
4627,248.02731823625362
4628,255.3891852388106
4629,251.3289318015403
4630,164.4949244068387
4631,138.37210161409178
4632,172.24509762628918
4633,161.35427787411618
4634,187.63810640019744
4635,218.1654247829012
4636,236.96647197878355
4637,187.63810640019744
4638,163.08328341167902
4639,279.1392773271293
4640,237.90487071652763
4641,163.5337998781539
4642,196.91891361908208
4643,180.89016845585834
4644,198.2942081501816
4645,214.7627080639031
4646,306.22696959019333
4647,250.54986735638303
4648,250.366135832108
4649,163.52017920503445
4650,163.9706956715093
4651,219.09020284752586
4652,250.54986735638303
4653,214.72534225910874
4654,165.0508132044686
4655,192.75335217149478
4656,223.28067055419857
4657,242.56960002135014
4658,192.75335217149478
4659,168.6864114542456
4660,284.2545230984267
4661,243.020116487825
4662,169.13692792072047
4663,203.00992393291787
4664,189.23200799813182
4665,146.09950433954583
4666,150.32026840522764
4667,145.61162206827663
4668,178.81524073425612
4669,286.26011990299867
4670,168.26593753387166
4671,122.90600522519418
4672,189.1296850584909
4673,189.18311709558353
4674,200.41545339954507
4675,234.37599164469475
4676,304.6093518353115
4677,189.49175665760524
4678,189.49175665760524
4679,224.30315140754672
4680,239.75852097393545
4681,357.83621316513984
4682,201.95057621400673
4683,178.78466842970727
4684,273.63151698613285
4685,239.27109510681885
4686,178.33415196323242
4687,239.72161157329373
4688,273.63151698613285
4689,178.55597167471356
4690,286.0008508434561
4691,168.00666847432908
4692,135.82515080930776
4693,203.0245951851429
4694,201.12649813715868
4695,211.38306989858177
4696,136.67135228481638
4697,224.48521139470967
4698,109.86084946422692
4699,131.75186412652263
4700,120.36570044885478
4701,186.5893802821515
4702,186.64281231924411
4703,198.8509131657441
4704,157.68948424277167
4705,131.07877917875552
4706,165.43965746222216
4707,153.0851908962415
4708,192.7445717477559
4709,149.12418581790072
4710,153.83283215485173
4711,149.12418581790072
4712,160.59774831753808
4713,113.31146777889678
4714,161.62694489716915
4715,114.8124803974988
4716,158.73701707434816
4717,120.9847735482575
4718,111.46429168424075
4719,132.56327332827306
4720,108.79098212241662
4721,123.59841519327723
4722,94.94617175933995
4723,55.83384585281969
4724,140.16260176017028
4725,145.2625218019319
4726,276.06127388973505
4727,56.80961039535815
4728,113.66980483510883
4729,57.260126861833015
4730,105.85373625085697
4731,80.93437461133227
4732,109.23154634494719
4733,149.99162583281353
4734,96.5466072919474
4735,97.5597376392802
4736,80.44649234006306
4737,104.36706733783156
4738,151.36117516392702
4739,177.4384416003173
4740,194.35459902337132
4741,211.31098120836205
4742,302.77524273465224
4743,247.58602277211122
4744,247.40229124783616
4745,159.58057007822418
4746,160.51896881596826
4747,215.63847599198482
4748,247.58602277211122
4749,211.2736154035677
4750,161.11120407765833
4751,110.42066352792536
4752,128.15539022640132
4753,100.96679360627171
4754,59.41505634340534
4755,140.81651862314058
4756,142.50126276601765
4757,268.9090744123978
4758,59.902938614674554
4759,117.7388975969637
4760,59.865572809880206
4761,149.82107804390455
4762,104.48632659034016
4763,153.28968597988174
4764,106.96310375148062
4765,150.39975815706077
4766,111.18386781716242
4767,100.6876214106072
4768,126.66542576733175
4769,112.0024564432766
4770,124.85836042906034
4771,56.11802654606436
4772,147.27713425118407
4773,150.91340747913802
4774,55.63014427479514
4775,55.592778470000795
4776,134.4844517120868
4777,207.53573037236916
4778,72.25755228837468
4779,127.46999314677927
4780,250.03922272486767
4781,133.50868716954835
4782,95.16499693881038
4783,112.1849333123761
4784,110.23340422729922
4785,141.25955993516004
4786,216.26236768051928
4787,83.91148322414013
4788,139.61180635381393
4789,252.9112727777871
4790,140.28379539262158
4791,107.79469241711426
4792,120.91157062052619
4793,120.91157062052619
4794,278.58613237838506
4795,244.18834469427676
4796,261.65583004640024
4797,178.10830497956272
4798,197.424586630801
4799,173.68774315730758
4800,186.59707918018395
4801,163.4311713958845
4802,218.98512880607763
4803,162.9806549294096
4804,207.5233733647106
4805,104.62427385079434
4806,78.7291476687312
4807,107.0263194023461
4808,149.2500457040201
4809,94.82926262061555
4810,96.33027523921757
4811,77.75338312619276
4812,102.64972266649968
4813,151.1074773064028
4814,115.72642651367428
4815,82.1932245265437
4816,80.72957771273603
4817,170.15725016706756
4818,279.06577614961776
4819,159.6079469666831
4820,180.44376264681654
4821,210.97108102952032
4822,230.2600104966719
4823,180.44376264681654
4824,154.91317511575969
4825,271.9449335737485
4826,231.19840923441598
4827,155.36369158223457
4828,188.74880532316274
4829,178.29984739984735
4830,208.82716578255113
4831,228.11609524970268
4832,178.29984739984735
4833,152.7692598687905
4834,270.2889005980485
4835,229.542376258716
4836,152.73189406399615
4837,186.11700780492433
4838,152.32722140317426
4839,106.50458767834064
4840,155.30794706788222
4841,108.9813648394811
4842,151.93013697379203
4843,113.69001117643214
4844,102.70588249860769
4845,128.195804584063
4846,121.83078719915156
4847,188.05446703244826
4848,188.1078990695409
4849,199.34023537350242
4850,78.09827488226767
4851,78.5861571535369
4852,121.82222524550096
4853,101.51662390319036
4854,102.5067321513054
4855,111.7468739245885
4856,77.12251033972923
4857,79.07403942480612
4858,134.84909416406865
4859,78.09827488226767
4860,320.23782964496337
4861,232.1626641645518
4862,202.46474460490577
4863,262.4628326065955
4864,232.1626641645518
4865,201.63534578184806
4866,166.82395103190655
4867,251.414227826909
4868,258.776094829466
4869,254.7158413921957
4870,138.8374979266593
4871,81.93993768211428
4872,152.18128418371228
4873,121.95732799095993
4874,124.79461233373102
4875,103.35411413791017
4876,62.42464683134537
4877,103.39147994270454
4878,118.65021803708277
4879,108.63573082993636
4880,76.04092758054989
4881,76.51446614624253
4882,122.32264984122337
4883,188.54632967452008
4884,188.59976171161273
4885,199.83209801557425
4886,162.9343645438403
4887,136.8115417510934
4888,170.19665549202156
4889,159.30583573984856
4890,162.50731916665416
4891,136.3844963739072
4892,169.76961011483542
4893,158.87879036266241
4894,281.01772580781187
4895,229.24368174415537
4896,162.90312421596576
4897,176.77796927365392
4898,124.6765535671397
4899,163.3273189424157
4900,154.72954482710813
4901,128.1323949116258
4902,256.8437064992438
4903,143.16343639532028
4904,253.42853060035924
4905,115.92453477231166
4906,77.02462780121964
4907,142.37435968556406
4908,217.8650497021925
4909,86.48992978835183
4910,141.70237064675644
4911,254.51395479946038
4912,141.3985951430256
4913,110.37313898132598
4914,123.00213491346867
4915,123.00213491346867
4916,105.52055103778783
4917,73.77083760049402
4918,106.45894977553192
4919,151.12208743355203
4920,93.77401072253214
4921,95.27502334113414
4922,72.30719078668635
4923,98.17929486953173
4924,159.80987083370388
4925,104.09840068637952
4926,75.76386314797027
4927,106.01256396666206
4928,149.69993708214375
4929,94.30338945620072
4930,95.31651980353351
4931,74.3002163341626
4932,100.17232041700798
4933,154.972544583411
4934,149.92321991314034
4935,192.5008541148306
4936,143.22567868631808
4937,178.5249557075288
4938,189.5361946824209
4939,139.34894225618925
4940,151.34950092215365
4941,207.15360300233914
4942,211.5180071866036
4943,185.22249693435106
4944,150.86161865088442
4945,153.57083849982743
4946,195.66059043024848
4947,147.3611795442744
4948,182.6604565654851
4949,194.64746008291567
4950,143.48444311414556
4951,155.48500178010997
4952,208.36181023268014
4953,213.21409668821383
4954,188.87011552103814
4955,154.99711950884074
4956,177.04061213445797
4957,193.46888728624276
4958,210.4252694712335
4959,302.3774132687929
4960,247.1881933062519
4961,247.00446178197683
4962,158.69485834109562
4963,159.6332570788397
4964,214.75276425485623
4965,247.1881933062519
4966,210.38790366643914
4967,159.73761006926054
4968,158.93510342834057
4969,45.04181257219996
4970,45.00444676740561
4971,97.66941032445669
4972,44.066048029661516
4973,153.76468204301167
4974,94.09510211460032
4975,63.05609080436683
4976,159.56585038355126
4977,50.06349996883367
4978,50.514016435308534
4979,92.93345229570595
4980,48.59985315502601
4981,150.4923708280686
4982,94.23796679854182
4983,66.61413138719287
4984,159.10670922206006
4985,48.62859426480399
4986,49.079110731278874
4987,95.40160476183006
4988,47.65282972226555
4989,151.98475875165428
4990,94.2667079083198
4991,65.66710795443244
4992,127.62836703637507
4993,194.33992914094102
4994,193.41759663549522
4995,204.1620506681875
4996,185.37643111525625
4997,203.75623535211793
4998,219.248970723301
4999,311.2011145208604
5000,254.5482477445117
5001,254.36451622023668
5002,168.9822064069708
5003,169.43272287344567
5004,224.06434777819297
5005,254.5482477445117
5006,219.69948718977588
5007,171.00072267767416
5008,234.95934702866555
5009,305.1927072192823
5010,190.07511204157603
5011,190.07511204157603
5012,224.88650679151755
5013,240.34187635790624
5014,358.41956854911064
5015,202.53393159797756
5016,179.3680238136781
5017,274.21487237010365
5018,239.85445049078967
5019,178.9175073472032
5020,240.30496695726453
5021,274.21487237010365
5022,229.58132662857187
5023,300.79045136172704
5024,184.69709164148236
5025,185.6728561840208
5026,219.99636866269304
5027,235.45173822908177
5028,354.0173126915554
5029,197.64379346915308
5030,175.45365022739207
5031,269.8126165125484
5032,234.9643123619652
5033,174.02736921837877
5034,235.41482882844008
5035,269.8126165125484
5036,170.76728102805174
5037,279.67580701060194
5038,160.21797782766728
5039,158.8733925076987
5040,112.07499424032665
5041,160.390471358599
5042,114.06388913019788
5043,157.50054353577804
5044,119.74830000968734
5045,109.73993587440137
5046,132.30256433224133
5047,114.85003370190694
5048,77.00096709222404
5049,82.85555434745473
5050,130.44598563309017
5051,120.05371697369245
5052,118.10218788861556
5053,121.5173637875001
5054,192.9123480653995
5055,149.2919621355443
5056,154.00060847249532
5057,149.2919621355443
5058,140.7304903425258
5059,146.45226702680964
5060,147.42803156934806
5061,153.87698992676988
5062,246.6420099109361
5063,174.04146223426224
5064,230.54110640200904
5065,117.36478480165303
5066,143.2368888844984
5067,198.01157986791924
5068,201.21670250250378
5069,173.13983954091555
5070,250.05718580982068
5071,112.40328730023117
5072,76.9936320468944
5073,82.36033703085585
5074,132.3901796728374
5075,116.63120602947822
5076,115.65544148693978
5077,118.09485284328589
5078,276.89195761481284
5079,242.49416993070452
5080,259.47377301155876
5081,175.438365673452
5082,194.75464732469032
5083,171.01780385119687
5084,184.41502214534248
5085,161.73699663231224
5086,216.31518949996692
5087,160.79859789456813
5088,204.85343405859993
5089,283.8152340109292
5090,229.11389631965739
5091,165.2127501478139
5092,181.03912429057894
5093,128.93770858406475
5094,167.1005916880715
5095,158.0149353014947
5096,131.9056676572816
5097,257.201803346015
5098,147.42459141224532
5099,254.2745097183997
5100,273.046381664215
5101,239.13647625137594
5102,255.62819706096099
5103,171.10490745158498
5104,189.9333068315541
5105,166.68434562932987
5106,180.56944619474467
5107,158.37930295298366
5108,211.49384900683066
5109,156.95302194397036
5110,200.0320935654637
5111,115.56302361564903
5112,77.71395700596615
5113,83.56854426119683
5114,131.15897554683227
5115,120.76670688743454
5116,118.81517780235765
5117,122.23035370124221
5118,138.71641117175076
5119,117.24880267886223
5120,156.32337617443022
5121,129.71267111041408
5122,164.0735493938807
5123,151.23120055663082
5124,158.40247415651376
5125,131.79176909249765
5126,166.15264737596425
5127,153.7981808099836
5128,147.44375203088399
5129,190.50926850384346
5130,141.23409307533095
5131,176.04548782527243
5132,187.05672680016454
5133,136.8694743739329
5134,149.35791531116652
5135,207.11354647642892
5136,210.50218611815492
5137,183.23091132336393
5138,148.38215076862807
5139,164.49328523041794
5140,274.37757575550654
5141,153.94398203003348
5142,160.94675930365577
5143,134.33605423963962
5144,168.20905025183703
5145,156.8303482283948
5146,77.06119864409735
5147,77.54908091536657
5148,120.78514900733063
5149,100.47954766502004
5150,101.46965591313506
5151,110.70979768641817
5152,76.0854341015589
5153,78.03696318663579
5154,133.81201792589832
5155,77.06119864409735
5156,153.57083849982743
5157,195.66059043024848
5158,147.3611795442744
5159,182.6604565654851
5160,194.64746008291567
5161,143.48444311414556
5162,155.48500178010997
5163,208.36181023268014
5164,213.21409668821383
5165,188.87011552103814
5166,154.99711950884074
5167,150.27479889810408
5168,104.94004744453967
5169,153.74340683408127
5170,107.41682460568015
5171,150.85347901126028
5172,111.63758867136194
5173,101.14134226480674
5174,127.11914662153129
5175,112.6714822363192
5176,75.79818016917477
5177,81.65276742440545
5178,130.21896325257933
5179,116.89940096556627
5180,115.92363642302783
5181,118.85093005064316
5182,107.09709530353064
5183,74.6147336778092
5184,79.0056741192322
5185,132.93857493136755
5186,111.81289630404692
5187,111.32501403277769
5188,220.9614778492556
5189,293.6342493962184
5190,176.0772428621661
5191,178.02877194724297
