index,price
5382,259.7669
5383,93.63144
5384,284.01947
5385,440.50732
5386,361.29745
5387,387.46848
5388,172.36821
5389,169.20738
5390,419.8958
5391,361.29745
5392,283.21198
5393,84.78407
5394,115.08804
5395,112.03079
5396,61.588882
5397,72.36091
5398,143.03389
5399,128.85858
5400,194.6775
5401,72.55634
5402,112.76256
5403,68.74667
5404,197.38884
5405,154.8786
5406,157.01361
5407,130.64706
5408,127.58011
5409,178.33067
5410,283.88528
5411,74.2413
5412,111.949776
5413,115.96422
5414,112.519485
5415,168.58522
5416,111.458725
5417,108.8052
5418,116.97642
5419,94.66134
5420,203.36261
5421,75.702415
5422,82.99665
5423,84.79745
5424,127.360535
5425,69.32849
5426,69.73082
5427,69.03038
5428,435.592
5429,427.68008
5430,345.6014
5431,432.92325
5432,427.68008
5433,439.44855
5434,300.45847
5435,326.3045
5436,401.69833
5437,409.73062
5438,107.60947
5439,141.13307
5440,135.63171
5441,143.2537
5442,179.19911
5443,145.21005
5444,257.05414
5445,87.10896
5446,61.43387
5447,140.96341
5448,222.68141
5449,73.42109
5450,159.20616
5451,353.79483
5452,391.65262
5453,252.04478
5454,353.79483
5455,168.05965
5456,366.75644
5457,226.67464
5458,153.36452
5459,81.66821
5460,79.701416
5461,41.200592
5462,39.781715
5463,116.84295
5464,118.10339
5465,194.29726
5466,113.53466
5467,206.34741
5468,156.48366
5469,75.08143
5470,188.09834
5471,217.17107
5472,213.20393
5473,251.31328
5474,64.4574
5475,131.3501
5476,136.44429
5477,221.4094
5478,239.63972
5479,102.13605
5480,226.55336
5481,69.165924
5482,97.20755
5483,57.321266
5484,149.99312
5485,40.370613
5486,77.68076
5487,77.216225
5488,119.00236
5489,81.120285
5490,63.769463
5491,87.915474
5492,77.96991
5493,77.429115
5494,67.67259
5495,77.96991
5496,259.36246
5497,151.4593
5498,98.774536
5499,146.4468
5500,171.37859
5501,151.9197
5502,110.82997
5503,90.27379
5504,109.251495
5505,76.48428
5506,82.96266
5507,132.65543
5508,417.7309
5509,146.5855
5510,147.79498
5511,82.87892
5512,288.58762
5513,414.70206
5514,264.93246
5515,235.75899
5516,400.04947
5517,347.3538
5518,285.88443
5519,373.16418
5520,400.04947
5521,122.6485
5522,392.52618
5523,139.93152
5524,128.65204
5525,75.2233
5526,266.87158
5527,392.20877
5528,254.6075
5529,213.09206
5530,387.67703
5531,338.16592
5532,261.9459
5533,348.5303
5534,387.67703
5535,140.2705
5536,97.42215
5537,74.2472
5538,104.71006
5539,109.02264
5540,139.87299
5541,97.611725
5542,97.36583
5543,84.81312
5544,84.27294
5545,127.89611
5546,87.89705
5547,65.78391
5548,96.251495
5549,85.14191
5550,84.52274
5551,70.99774
5552,85.14191
5553,148.24382
5554,103.146675
5555,112.42656
5556,167.79582
5557,104.28036
5558,168.39803
5559,141.13882
5560,101.12153
5561,152.07271
5562,105.84746
5563,114.44105
5564,174.7028
5565,107.36293
5566,173.80446
5567,147.99936
5568,104.1195
5569,85.928665
5570,46.389725
5571,45.46911
5572,123.46335
5573,407.90152
5574,140.99294
5575,141.52116
5576,79.84958
5577,280.01276
5578,399.7258
5579,254.55954
5580,228.28894
5581,386.08856
5582,340.50687
5583,274.41153
5584,364.8112
5585,386.08856
5586,107.28754
5587,148.02678
5588,83.68969
5589,101.35405
5590,77.79123
5591,108.06147
5592,113.424
5593,146.80756
5594,102.63725
5595,101.48678
5596,106.64026
5597,138.22452
5598,138.22452
5599,139.49767
5600,169.15501
5601,144.85963
5602,252.19753
5603,87.178696
5604,61.073616
5605,137.40303
5606,216.44205
5607,73.21005
5608,155.2014
5609,150.48143
5610,157.51721
5611,134.28636
5612,420.32755
5613,146.4904
5614,139.28192
5615,87.99385
5616,281.29025
5617,345.5732
5618,261.77316
5619,219.74379
5620,402.31082
5621,362.8927
5622,273.395
5623,395.5684
5624,402.31082
5625,137.33571
5626,94.37002
5627,103.491104
5628,155.33797
5629,95.47688
5630,158.89153
5631,132.26314
5632,92.86962
5633,103.378296
5634,140.31073
5635,76.089066
5636,63.22358
5637,218.18947
5638,104.105415
5639,57.96627
5640,117.06758
5641,124.97673
5642,75.60376
5643,39.918938
5644,100.399345
5645,69.318855
5646,49.16767
5647,99.46189
5648,100.87712
5649,269.34946
5650,156.5405
5651,101.51001
5652,152.23093
5653,177.00227
5654,156.73567
5655,112.03156
5656,94.1746
5657,112.678535
5658,77.53679
5659,83.33639
5660,65.799416
5661,296.41272
5662,119.524635
5663,250.0945
5664,159.65515
5665,178.06844
5666,159.65515
5667,127.9068
5668,408.37808
5669,140.7776
5670,134.15793
5671,81.38403
5672,272.55307
5673,333.28055
5674,252.90627
5675,212.744
5676,387.25894
5677,351.51285
5678,263.0577
5679,381.86087
5680,387.25894
5681,196.87367
5682,194.65901
5683,259.28958
5684,62.8173
5685,127.89376
5686,143.0814
5687,218.91516
5688,210.88982
5689,105.92253
5690,231.66203
5691,70.81888
5692,148.05528
5693,101.8813
5694,80.4019
5695,109.26552
5696,115.1414
5697,147.19296
5698,102.48069
5699,101.79979
5700,244.36392
5701,152.87251
5702,163.84735
5703,131.7116
5704,411.61823
5705,392.52237
5706,373.7329
5707,401.72736
5708,453.85956
5709,486.3568
5710,308.32993
5711,352.57153
5712,439.27707
5713,443.31772
5714,110.11944
5715,147.32198
5716,76.120514
5717,68.44608
5718,235.79012
5719,110.66957
5720,64.179115
5721,132.37025
5722,135.56969
5723,352.19836
5724,377.16898
5725,212.01845
5726,352.19836
5727,159.97456
5728,358.6949
5729,224.52437
5730,153.36652
5731,88.76316
5732,106.506134
5733,146.09393
5734,75.22063
5735,67.84091
5736,238.92845
5737,107.19976
5738,63.407265
5739,131.58153
5740,135.20917
5741,262.74045
5742,102.78733
5743,322.5972
5744,441.46475
5745,380.52798
5746,428.27774
5747,182.69473
5748,180.35545
5749,433.20255
5750,380.52798
5751,297.12152
5752,91.02721
5753,107.60455
5754,69.01278
5755,173.73854
5756,50.51114
5757,102.5948
5758,142.06969
5759,132.02052
5760,135.99901
5761,158.35727
5762,139.28108
5763,235.7588
5764,81.87655
5765,62.318413
5766,136.92064
5767,202.8736
5768,70.19771
5769,150.33104
5770,62.01287
5771,281.1416
5772,114.98659
5773,228.05026
5774,214.21165
5775,259.0361
5776,67.254585
5777,142.16281
5778,126.35428
5779,214.86694
5780,237.82323
5781,108.02782
5782,223.32045
5783,75.09671
5784,125.19292
5785,73.060585
5786,98.24658
5787,337.9814
5788,366.36038
5789,235.05565
5790,337.9814
5791,146.66277
5792,339.07785
5793,232.37767
5794,130.66965
5795,71.94023
5796,133.77399
5797,425.78592
5798,145.06288
5799,149.5847
5800,85.9866
5801,290.38522
5802,390.9881
5803,267.49167
5804,227.00826
5805,412.3021
5806,361.85635
5807,283.27652
5808,392.26755
5809,412.3021
5810,65.668175
5811,309.88638
5812,122.39767
5813,85.27145
5814,42.875305
5815,41.514328
5816,83.10567
5817,43.20076
5818,106.234406
5819,129.03088
5820,218.35487
5821,398.78848
5822,111.977455
5823,109.10943
5824,59.9383
5825,71.2238
5826,139.62117
5827,127.75343
5828,185.5435
5829,72.00252
5830,112.02609
5831,68.71225
5832,349.50162
5833,383.6539
5834,243.83635
5835,349.50162
5836,155.19182
5837,350.7759
5838,242.379
5839,140.11029
5840,78.75229
5841,82.84943
5842,42.98143
5843,41.65555
5844,126.009796
5845,406.7201
5846,136.8818
5847,141.22765
5848,83.28932
5849,278.37326
5850,373.3984
5851,259.60468
5852,218.44673
5853,393.08435
5854,349.06808
5855,273.80814
5856,374.65372
5857,393.08435
5858,457.8119
5859,437.64258
5860,382.66208
5861,423.97116
5862,437.64258
5863,459.5416
5864,302.85437
5865,322.0803
5866,408.20856
5867,405.04343
5868,140.83151
5869,96.80435
5870,75.55112
5871,105.645775
5872,109.86123
5873,141.16791
5874,97.536255
5875,96.73257
5876,133.79016
5877,77.58725
5878,103.26668
5879,194.36754
5880,184.30879
5881,282.8887
5882,64.443474
5883,132.23009
5884,146.59953
5885,226.12668
5886,190.8919
5887,108.06596
5888,203.96385
5889,74.916245
5890,146.88118
5891,100.39061
5892,108.909935
5893,165.38878
5894,101.517685
5895,168.67778
5896,141.64915
5897,98.02505
5898,175.73038
5899,138.01083
5900,147.15517
5901,108.19284
5902,111.15471
5903,161.77124
5904,251.41031
5905,73.551636
5906,110.36056
5907,116.59369
5908,111.78671
5909,170.96416
5910,110.83957
5911,106.93477
5912,116.84834
5913,94.63793
5914,204.01927
5915,82.5754
5916,87.564926
5917,89.06128
5918,132.55183
5919,72.72905
5920,72.89984
5921,72.42884
5922,398.92334
5923,353.7914
5924,364.09546
5925,375.02072
5926,436.70926
5927,429.82016
5928,300.13718
5929,348.3906
5930,426.93723
5931,406.27234
5932,296.67117
5933,89.22838
5934,296.68915
5935,439.54666
5936,432.60992
5937,450.99088
5938,161.3455
5939,159.0985
5940,424.41876
5941,432.60992
5942,279.01147
5943,84.04295
5944,102.65456
5945,122.76099
5946,202.5563
5947,376.10794
5948,110.41458
5949,151.48651
5950,85.17627
5951,103.3407
5952,80.81733
5953,110.23689
5954,117.0058
5955,150.53168
5956,104.83074
5957,103.478
5958,276.78433
5959,88.56148
5960,299.48236
5961,421.62955
5962,390.7374
5963,443.67957
5964,162.57233
5965,161.00768
5966,418.571
5967,390.7374
5968,277.9603
5969,80.22853
5970,142.19862
5971,150.11415
5972,288.03394
5973,169.19138
5974,111.59149
5975,163.57808
5976,192.46538
5977,168.30638
5978,123.380486
5979,104.218025
5980,123.18178
5981,86.35762
5982,90.888855
5983,120.69655
5984,133.43724
5985,249.97267
5986,409.4393
5987,80.21325
5988,40.897682
5989,85.11279
5990,45.367455
5991,44.14807
5992,288.24258
5993,168.15266
5994,109.827194
5995,162.71938
5996,190.44444
5997,166.60085
5998,122.102554
5999,102.78534
6000,121.44487
6001,85.536606
6002,89.25508
6003,124.62226
6004,394.4765
6005,141.5497
6006,141.5497
6007,78.1237
6008,254.52843
6009,393.2382
6010,246.64427
6011,250.21942
6012,396.56995
6013,326.73874
6014,244.36812
6015,334.1056
6016,396.56995
6017,105.15738
6018,66.138794
6019,181.16835
6020,47.44068
6021,98.14559
6022,64.53572
6023,50.516724
6024,90.05353
6025,97.735855
6026,119.56451
6027,125.484604
6028,249.03535
6029,330.83542
6030,63.033722
6031,296.1817
6032,112.23001
6033,169.93271
6034,114.805405
6035,123.663704
6036,85.4406
6037,120.163025
6038,191.70378
6039,157.81961
6040,237.08185
6041,262.98853
6042,159.65495
6043,167.04779
6044,119.0607
6045,131.83014
6046,244.7747
6047,407.12222
6048,342.5352
6049,339.1204
6050,337.84695
6051,142.34126
6052,217.93333
6053,91.64197
6054,191.71861
6055,90.507675
6056,338.15262
6057,193.83516
6058,365.03604
6059,127.376366
6060,401.18646
6061,147.40953
6062,136.38213
6063,75.96393
6064,257.82285
6065,395.7092
6066,248.20204
6067,255.5723
6068,403.34415
6069,332.80817
6070,247.05972
6071,347.69394
6072,403.34415
6073,261.13693
6074,99.61226
6075,278.68356
6076,443.0675
6077,365.76486
6078,380.5565
6079,177.3305
6080,162.7686
6081,424.78625
6082,365.76486
6083,282.0443
6084,88.20023
6085,114.89819
6086,153.31773
6087,142.68779
6088,148.23839
6089,174.70625
6090,151.03004
6091,258.21838
6092,89.73188
6093,67.36844
6094,151.328
6095,228.99435
6096,77.05576
6097,165.14282
6098,289.54956
6099,85.28105
6100,288.98813
6101,427.11435
6102,420.23273
6103,442.09564
6104,156.27376
6105,153.69899
6106,415.11734
6107,420.23273
6108,273.82828
6109,80.81877
6110,189.9858
6111,145.72722
6112,144.28505
6113,115.05347
6114,115.30149
6115,172.27498
6116,288.77408
6117,67.479965
6118,105.29735
6119,108.199844
6120,104.497246
6121,160.73341
6122,103.53966
6123,101.5681
6124,109.26476
6125,88.63516
6126,194.20462
6127,97.732605
6128,325.0611
6129,121.29988
6130,229.45851
6131,478.0177
6132,455.10815
6133,403.58298
6134,449.66547
6135,455.10815
6136,482.22427
6137,319.56677
6138,341.1703
6139,424.61813
6140,421.30072
6141,100.66415
6142,137.87581
6143,70.47475
6144,62.760025
6145,217.60187
6146,101.35294
6147,58.41987
6148,120.968834
6149,124.35515
6150,104.225334
6151,123.560646
6152,224.82536
6153,394.89438
6154,227.22517
6155,147.90834
6156,173.2963
6157,118.47407
6158,197.34567
6159,142.45222
6160,145.11491
6161,118.42399
6162,115.13671
6163,176.95027
6164,297.19186
6165,63.56829
6166,139.19171
6167,80.91766
6168,108.65105
6169,146.95393
6170,155.85762
6171,107.64506
6172,105.256714
6173,56.489357
6174,68.04308
6175,134.93353
6176,120.67486
6177,174.36302
6178,68.23091
6179,105.568375
6180,64.58589
6181,110.92984
6182,119.21608
6183,224.79436
6184,378.66843
6185,260.0132
6186,155.7408
6187,182.22975
6188,120.68048
6189,175.31055
6190,118.25093
6191,130.07117
6192,84.69231
6193,124.49601
6194,188.77895
6195,167.01007
6196,262.20673
6197,276.08273
6198,159.53093
6199,171.61731
6200,97.393585
6201,61.23767
6202,137.02547
6203,44.392532
6204,105.75991
6205,111.22131
6206,106.2418
6207,164.75053
6208,105.59308
6209,102.195015
6210,111.48896
6211,89.13647
6212,196.53831
6213,364.44968
6214,390.85544
6215,240.29579
6216,364.44968
6217,159.56519
6218,366.73688
6219,258.6476
6220,143.25793
6221,85.97984
6222,264.76132
6223,153.1723
6224,99.896515
6225,147.91754
6226,173.41325
6227,154.60413
6228,111.519516
6229,90.97724
6230,110.16874
6231,76.96711
6232,82.78557
6233,177.77026
6234,120.875206
6235,133.67892
6236,85.718575
6237,127.61035
6238,192.41084
6239,169.3554
6240,265.37766
6241,278.39938
6242,161.9975
6243,174.35115
6244,467.5012
6245,439.30774
6246,368.93484
6247,428.12082
6248,439.30774
6249,454.195
6250,310.7529
6251,333.95316
6252,412.9343
6253,403.78616
6254,262.75983
6255,169.7659
6256,189.0039
6257,137.34212
6258,102.3985
6259,72.20167
6260,139.34944
6261,49.45156
6262,128.31361
6263,132.53096
6264,197.79163
6265,118.006
6266,218.75243
6267,169.71791
6268,81.44737
6269,197.94505
6270,85.849655
6271,44.6801
6272,43.2172
6273,339.13608
6274,361.9498
6275,209.33408
6276,339.13608
6277,148.60942
6278,347.95102
6279,212.7176
6280,138.29335
6281,74.772606
6282,143.63358
6283,98.53357
6284,107.462234
6285,163.14726
6286,100.179245
6287,164.88197
6288,137.68703
6289,96.46536
6290,122.08001
6291,130.41426
6292,257.53503
6293,343.64987
6294,143.91402
6295,420.53333
6296,141.60207
6297,137.62064
6298,88.412636
6299,301.88828
6300,334.33298
6301,267.72647
6302,210.24402
6303,393.5901
6304,369.51138
6305,235.23903
6306,404.3564
6307,364.89914
6308,105.79543
6309,120.63585
6310,222.67232
6311,387.25626
6312,213.51338
6313,191.22258
6314,288.8492
6315,65.1445
6316,141.31529
6317,151.05801
6318,229.59767
6319,198.404
6320,118.59673
6321,227.57256
6322,81.66928
6323,253.05447
6324,89.71155
6325,275.30276
6326,428.10165
6327,350.2207
6328,380.91867
6329,168.5624
6330,166.82253
6331,410.4587
6332,350.2207
6333,277.95206
6334,81.33879
6335,90.60506
6336,321.30606
6337,110.7998
6338,217.09251
6339,66.93373
6340,308.78348
6341,123.75853
6342,77.70085
6343,40.860435
6344,40.16046
6345,82.10529
6346,88.55078
6347,90.21608
6348,133.39365
6349,73.90646
6350,74.32464
6351,73.59439
6352,65.604195
6353,325.94986
6354,118.90756
6355,120.7353
6356,72.91005
6357,97.487045
6358,317.8366
6359,308.01422
6360,310.5274
6361,129.03674
6362,201.66277
6363,81.42706
6364,175.02498
6365,78.41718
6366,308.97824
6367,172.96022
6368,335.62384
6369,130.20412
6370,413.79416
6371,156.0021
6372,144.55429
6373,77.899704
6374,269.76135
6375,409.64844
6376,256.67712
6377,262.34396
6378,418.69754
6379,341.8511
6380,256.67328
6381,359.44702
6382,418.69754
6383,105.62185
6384,64.01844
6385,162.77077
6386,48.42296
6387,77.57343
6388,77.27301
6389,119.849625
6390,81.68649
6391,62.82309
6392,87.36778
6393,77.78084
6394,77.57343
6395,65.80594
6396,78.024994
6397,311.01758
6398,275.56998
6399,280.22147
6400,125.06668
6401,200.56407
6402,83.52568
6403,170.55531
6404,93.219086
6405,275.60745
6406,171.88728
6407,286.37012
6408,124.87216
6409,72.61473
6410,99.2919
6411,227.59047
6412,143.10435
6413,160.80717
6414,143.10435
6415,96.74924
6416,63.770187
6417,138.13414
6418,50.49331
6419,305.13058
6420,94.89722
6421,305.71426
6422,449.8549
6423,447.2749
6424,465.4315
6425,169.54256
6426,165.88817
6427,441.09497
6428,447.2749
6429,289.46707
6430,90.585434
6431,85.8029
6432,91.37499
6433,93.632866
6434,140.03465
6435,78.3544
6436,78.72978
6437,78.09799
6438,142.43466
6439,99.72761
6440,107.56018
6441,161.70792
6442,100.73725
6443,166.7562
6444,138.49059
6445,97.738495
6446,146.60034
6447,100.25376
6448,108.7961
6449,165.71674
6450,101.38775
6451,168.81575
6452,141.45763
6453,98.19864
6454,122.862366
6455,123.98531
6456,189.41267
6457,108.844604
6458,220.17601
6459,160.588
6460,76.836784
6461,185.00865
6462,122.972595
6463,127.41852
6464,191.7792
6465,112.31615
6466,213.31183
6467,162.93599
6468,76.20266
6469,190.38719
6470,110.39242
6471,108.06194
6472,58.532433
6473,69.775055
6474,137.04529
6475,124.6953
6476,179.66496
6477,70.5308
6478,110.72508
6479,67.09469
6480,111.313774
6481,108.38341
6482,58.6948
6483,67.89298
6484,136.65482
6485,125.0833
6486,182.05963
6487,68.3878
6488,110.995125
6489,65.39467
6490,106.3804
6491,145.1487
6492,78.051994
6493,65.680305
6494,231.97325
6495,107.06234
6496,60.565414
6497,122.80864
6498,131.01883
6499,103.68103
6500,141.39311
6501,73.82556
6502,64.60619
6503,228.73346
6504,104.34619
6505,60.66263
6506,126.583405
6507,130.33363
6508,279.44064
6509,90.41205
6510,301.52332
6511,426.05624
6512,394.96585
6513,445.29752
6514,162.60947
6515,160.34596
6516,422.18063
6517,394.96585
6518,279.04276
6519,82.1045
6520,292.8243
6521,86.623985
6522,289.5077
6523,430.06436
6524,430.50064
6525,448.2238
6526,154.54906
6527,152.39055
6528,427.441
6529,430.50064
6530,274.04092
6531,79.486465
6532,291.8914
6533,88.9375
6534,290.74796
6535,431.09894
6536,423.83115
6537,444.39084
6538,158.4857
6539,155.62227
6540,419.20352
6541,423.83115
6542,273.8032
6543,84.27095
6544,180.58809
6545,124.78678
6546,136.30487
6547,87.22325
6548,131.15088
6549,197.5342
6550,172.14542
6551,272.54782
6552,285.60422
6553,168.2789
6554,176.74608
6555,130.34773
6556,407.50186
6557,143.09279
6558,145.15051
6559,81.52245
6560,280.41498
6561,374.18405
6562,259.9174
6563,217.14543
6564,395.69382
6565,352.00583
6566,273.13947
6567,378.04922
6568,395.69382
6569,260.69623
6570,103.13551
6571,320.2676
6572,438.03836
6573,375.73557
6574,425.3948
6575,180.07271
6576,177.09138
6577,427.5119
6578,375.73557
6579,292.56223
6580,90.22457
6581,111.16739
6582,145.42842
6583,140.52116
6584,142.99754
6585,168.52574
6586,146.57155
6587,247.83374
6588,88.96009
6589,66.1249
6590,141.42284
6591,215.59392
6592,75.523834
6593,158.4438
6594,182.29486
6595,125.12727
6596,136.26997
6597,90.90793
6598,133.7175
6599,191.62907
6600,174.87508
6601,253.81316
6602,268.61642
6603,166.63652
6604,176.82698
6605,128.21756
6606,409.07098
6607,144.74046
6608,134.32085
6609,79.14397
6610,276.9684
6611,408.00644
6612,263.7976
6613,221.54628
6614,405.8759
6615,347.9645
6616,271.82587
6617,361.95447
6618,405.8759
6619,153.33464
6620,104.57667
6621,113.32631
6622,172.53427
6623,105.700226
6624,173.22168
6625,146.41756
6626,102.797424
6627,258.98932
6628,158.16316
6629,182.99403
6630,119.8937
6631,360.47418
6632,384.93802
6633,220.99362
6634,360.47418
6635,165.79005
6636,367.97214
6637,231.37886
6638,160.41072
6639,92.03897
6640,246.30524
6641,158.45569
6642,176.7895
6643,158.45569
