index,price
3913,212.4913289625767
3914,127.09624535320125
3915,80.44221836345531
3916,76.80103737896223
3917,289.02969006521505
3918,90.05450826795294
3919,267.335975534432
3920,-80.29806461014215
3921,394.4930653081503
3922,377.92727737210606
3923,160.3294971356019
3924,145.77276493031826
3925,371.66859351107286
3926,394.4930653081503
3927,295.1430785438284
3928,79.62978042317553
3929,252.3736780490073
3930,175.37538853281166
3931,369.4567700827794
3932,80.29112963650033
3933,178.85878563328168
3934,166.0668376200544
3935,272.98336637063966
3936,255.2206796138001
3937,150.11172586055926
3938,263.8998429536983
3939,107.68363789864105
3940,106.25384116134245
3941,461.76954489052895
3942,143.0853455284834
3943,143.0853455284834
3944,69.36748224862839
3945,290.9091985303761
3946,409.5955941463837
3947,248.86907070617798
3948,275.0157226060556
3949,419.67439817058056
3950,612.1182363656046
3951,266.71604779965077
3952,485.99758190468145
3953,419.67439817058056
3954,112.09729149454523
3955,144.95044275286108
3956,104.5191363003616
3957,101.33362637360773
3958,76.23604446900589
3959,113.1645907165917
3960,97.67473724242899
3961,148.31932886475914
3962,104.90398961350314
3963,101.64524125333304
3964,561.5173230663752
3965,373.52620230973133
3966,337.09181533582176
3967,372.460757293433
3968,373.52620230973133
3969,397.6159058591913
3970,273.64570042094186
3971,335.66259058962913
3972,447.1793695329763
3973,453.41948081884055
3974,96.53505896058795
3975,-663.6584532973573
3976,136.522234946555
3977,289.1493514277901
3978,96.04152506163535
3979,259.17183635662195
3980,-116.11562514350936
3981,400.7326983350105
3982,363.06071942405123
3983,154.81846773740534
3984,139.98020076058077
3985,375.6760418281121
3986,400.7326983350105
3987,294.1802321389439
3988,73.47355488151396
3989,145.26443707547895
3990,98.96412691819631
3991,105.52713208165147
3992,174.2349921289951
3993,102.31991252898473
3994,170.12084742257883
3995,138.80690908176456
3996,102.29024062262687
3997,131.2023748273861
3998,472.19434707531053
3999,173.63320081281034
4000,160.7199199072811
4001,88.91167470056843
4002,325.3610129953101
4003,410.9951487996952
4004,270.8019870932914
4005,284.2298029248343
4006,413.5252366122406
4007,566.1195806497201
4008,283.8937294069855
4009,484.0484048519285
4010,413.5252366122406
4011,513.6343490625079
4012,378.9775559318152
4013,324.6571200795699
4014,375.80773966040596
4015,384.2953081031812
4016,381.63686882734345
4017,268.0055675794181
4018,315.4759189787348
4019,425.96699296101013
4020,397.6145843128399
4021,125.7761862574427
4022,66.70762484240703
4023,62.87526973984603
4024,340.8881433672506
4025,320.0949091743461
4026,240.8998078919505
4027,340.8881433672506
4028,122.08194400530755
4029,359.2828022800242
4030,246.37296960905422
4031,116.8826900597482
4032,60.555511940030726
4033,292.069307979583
4034,88.05412772465951
4035,261.33541723928033
4036,-87.15379385394755
4037,382.090151718625
4038,373.4767034935432
4039,145.7930332402663
4040,135.905793387164
4041,361.6796660371039
4042,382.090151718625
4043,309.30857531542404
4044,74.4155900815719
4045,90.35136156185416
4046,311.72577065828244
4047,103.20012061358372
4048,210.45767272082506
4049,99.86001589081144
4050,129.1748224456607
4051,221.40014648123196
4052,292.4730042616649
4053,104.78793588373611
4054,95.31881658365086
4055,101.49756989476026
4056,157.69528386017936
4057,100.11350899867506
4058,98.77213892953438
4059,95.70082851877368
4060,78.8663589294303
4061,193.57988935661723
4062,172.1825887967645
4063,121.68989395767147
4064,122.96686334504133
4065,94.5319898816744
4066,107.46595426452421
4067,211.33076909841378
4068,162.76910416633854
4069,236.36434427460352
4070,268.0497365567791
4071,181.542952325901
4072,165.03632816592398
4073,192.93348844476714
4074,152.4512368718353
4075,156.28820467030818
4076,111.82639695974484
4077,116.37017916800704
4078,181.06979155244352
4079,259.24631265475927
4080,77.96577520015143
4081,341.1561554946713
4082,335.4595125116395
4083,243.08512129310674
4084,341.1561554946713
4085,136.35961594187137
4086,352.6237186676082
4087,235.30049984469423
4088,133.67576897174598
4089,78.49678272070759
4090,200.599348643768
4091,153.41552108019113
4092,158.47253877339807
4093,112.57501362934437
4094,114.33968293857487
4095,191.7759709608801
4096,276.21261883479036
4097,74.97642743861087
4098,141.83908781820372
4099,91.07056693283857
4100,63.96357467197885
4101,134.79147142838855
4102,133.8663545751262
4103,290.2601864261815
4104,94.2263033934143
4105,269.5800701195971
4106,-81.5917580472231
4107,401.04090799289787
4108,393.10013816406735
4109,162.08886575020864
4110,148.45335193057252
4111,379.7100587103925
4112,401.04090799289787
4113,303.5311761614115
4114,85.58965220652061
4115,96.6586847269188
4116,95.6109757802655
4117,147.6763909141411
4118,101.09989866316317
4119,87.89798758869591
4120,112.57293906235344
4121,97.29089417713789
4122,96.09999988326894
4123,83.41666752748296
4124,97.29089417713789
4125,224.2250097518192
4126,155.23250353108614
4127,360.7537119074988
4128,74.1100168724168
4129,164.57499558237777
4130,152.35577991596955
4131,262.60747661764725
4132,259.5366420236585
4133,126.32935129556444
4134,256.1550959668316
4135,91.26278106780245
4136,356.44673743792026
4137,349.090735639191
4138,271.83806673511407
4139,356.44673743792026
4140,145.9838409230942
4141,378.19468256310955
4142,264.8283101414474
4143,132.99864155985773
4144,83.98257696392119
4145,68.06742983600378
4146,90.65474983726148
4147,94.2130605771535
4148,130.7672153897076
4149,70.12484166152007
4150,70.12484166152007
4151,122.75003430700616
4152,297.68899029498806
4153,314.010790225275
4154,127.205456253396
4155,213.26970950755452
4156,83.45960764085629
4157,165.22610747669404
4158,76.12969504352321
4159,294.18062934789504
4160,179.4963487527031
4161,303.1320162541162
4162,130.6637211292851
4163,177.5354037895715
4164,178.4696198444355
4165,172.42404362648466
4166,207.29496397401834
4167,134.77474615963018
4168,309.2611269193914
4169,107.18827100475791
4170,91.66502423203946
4171,173.40648044874268
4172,294.0667288783008
4173,102.2963234923738
4174,195.13615604386013
4175,97.71799136463977
4176,87.44743243796523
4177,94.5095059517086
4178,135.78066708129353
4179,76.09968322656658
4180,78.7424888699681
4181,74.06564812648156
4182,95.23978198908338
4183,373.97519957246567
4184,109.65540485557223
4185,227.93562610561048
4186,93.34094491418381
4187,-831.7600126106479
4188,124.88926237188588
4189,136.32121852927764
4190,180.09714569741953
4191,180.7508964351602
4192,175.97095966129672
4193,226.59508198971906
4194,139.02240546488537
4195,332.10365673306313
4196,108.56066296750544
4197,92.05892997635732
4198,170.73283143871248
4199,306.0357785771195
4200,102.37820081861736
4201,213.59072561005468
4202,482.2284087170121
4203,370.8520156018205
4204,320.6291668745218
4205,370.01852023847476
4206,384.8211940338953
4207,373.17895456695277
4208,269.500587236514
4209,320.22227701332866
4210,417.0520923341757
4211,377.99886379003163
4212,202.22104465038416
4213,151.368387748844
4214,155.5352350998093
4215,112.91252215721892
4216,114.53060168374958
4217,190.7634110558867
4218,281.35212704361055
4219,74.2680973571916
4220,149.8140657785877
4221,97.5368658976227
4222,239.17500610754013
4223,66.5449015647684
4224,205.1887305411439
4225,140.18854044696826
4226,173.26432356141794
4227,140.18854044696826
4228,147.65919313644207
4229,93.12616873855478
4230,225.0431444541993
4231,72.04094999617399
4232,133.95099758754822
4233,136.57307936376236
4234,91.53879849170136
4235,323.3613626532098
4236,105.91499931272452
4237,206.41255090139566
4238,299.6965015633688
4239,259.68350487061633
4240,283.06248029870784
4241,119.48771065596537
4242,197.34026544245722
4243,83.51706986988592
4244,164.79583237200148
4245,75.1341668548045
4246,250.13941677904967
4247,173.4821105425055
4248,263.25163790645473
4249,113.65427705275232
4250,463.8837002752263
4251,138.47072528495238
4252,138.47072528495238
4253,69.02450377132499
4254,294.56685778827637
4255,396.1867190071718
4256,250.50032482992646
4257,272.26985725041925
4258,413.58659244255267
4259,620.744645395913
4260,271.8688372263464
4261,492.9581287060284
4262,413.58659244255267
4263,252.61924517891765
4264,174.6857075131631
4265,369.0792457417703
4266,80.2447955358735
4267,178.91434351793595
4268,166.47567729232918
4269,273.20565911530065
4270,255.31619343358886
4271,150.23812989996821
4272,264.09882526133583
4273,107.99758031049731
4274,211.2746163382473
4275,147.78663946770592
4276,175.9588492271825
4277,147.78663946770592
4278,238.67016331958456
4279,154.34602185735292
4280,368.92747701955903
4281,84.61557370794168
4282,177.48948845647845
4283,172.57001868511287
4284,276.9459018317031
4285,275.2269250843665
4286,139.03675778467021
4287,277.41839288432436
4288,103.26453382694325
4289,205.46380199418508
4290,137.08722435296312
4291,172.59176516467795
4292,141.92115356034645
4293,264.67126636493066
4294,264.53332199144296
4295,293.8155933144446
4296,119.98927288482827
4297,199.29169223061785
4298,82.12968926256161
4299,164.07416924834996
4300,74.15198423872533
4301,257.6925137404398
4302,173.05247962692664
4303,272.9801074075296
4304,340.01194054920796
4305,327.23631131790916
4306,236.65407415502904
4307,340.01194054920796
4308,129.46737989656384
4309,349.0951706248672
4310,238.24223029236617
4311,127.96304436982035
4312,72.96630322188884
4313,204.1113004071305
4314,142.9876496543299
4315,171.96397830833138
4316,146.60475656751095
4317,149.59864274059936
4318,95.68085188846413
4319,238.105550358445
4320,71.96844268767717
4321,86.21412788831384
4322,-738.9421287142102
4323,125.84695236654096
4324,95.40787643071616
4325,94.00636267376098
4326,154.12010391098028
4327,100.32858974423169
4328,113.03510718683918
4329,95.40787643071616
4330,96.24243165088222
4331,97.17230482597387
4332,90.41145402211276
4333,-621.6473869249091
4334,134.41178917254018
4335,135.98205660728638
4336,175.2478633048242
4337,175.2478633048242
4338,172.47764111828036
4339,235.95528104509157
4340,142.71724968144025
4341,341.57188559601144
4342,100.91575353490623
4343,81.92929864702563
4344,160.4502032242164
4345,326.3325095154507
4346,98.84149208668549
4347,213.8606717835575
4348,175.0261775834544
4349,120.84863244520255
4350,136.46626394973094
4351,86.38327129667613
4352,111.63388296970533
4353,214.96654890151413
4354,166.45625383230816
4355,253.22530196865063
4356,300.03048994724685
4357,182.27171664577344
4358,168.42864235314363
4359,119.0092870920418
4360,143.91161858267895
4361,67.22528420641055
4362,78.36423420751834
4363,-25.488199010236542
4364,120.29080044088931
4365,55.64935134116166
4366,128.44727529113715
4367,128.44727529113715
4368,96.02869093276144
4369,94.6353436325889
4370,154.82017239796022
4371,100.82987886997779
4372,113.74096068691341
4373,96.02869093276144
4374,96.85877144098316
4375,97.78390196050731
4376,106.78081150874056
4377,136.6763844253366
4378,225.4334079810289
4379,303.91658819394814
4380,348.00585082833294
4381,331.6475752365588
4382,252.5295043993712
4383,348.00585082833294
4384,131.71496322735487
4385,370.08414694910624
4386,252.9509486239187
4387,124.55015369653773
4388,71.09577701241523
4389,140.4943113618139
4390,94.61173163595566
4391,105.20157907221227
4392,168.52302305631173
4393,99.59080188907222
4394,166.1242220118367
4395,135.59469126639323
4396,99.18871156616586
4397,107.9906620720796
4398,146.0481138026409
4399,99.04089332647726
4400,102.04709467592937
4401,74.22861167987156
4402,108.9002248789821
4403,94.65737756186007
4404,143.12069110733336
4405,105.8449865720001
4406,102.04709467592937
4407,97.77693138521448
4408,96.00249700899502
4409,153.55596705519218
4410,102.42461444894951
4411,89.43407569873915
4412,115.26536182443868
4413,97.77693138521448
4414,97.77693138521448
4415,83.17354365357477
4416,99.37015741989188
4417,88.32426337579835
4418,-654.6907136348816
4419,129.7564861165012
4420,348.2733643614412
4421,350.77533495323604
4422,264.20203453274024
4423,348.2733643614412
4424,144.33197106185975
4425,365.1519240998679
4426,255.09869904445276
4427,134.19689697407506
4428,82.47672993803297
4429,110.17283270009733
4430,100.79998145982034
4431,101.0526948648714
4432,159.1896307211211
4433,101.92473627556564
4434,103.98535811126845
4435,103.0938522767189
4436,93.13078545558909
4437,196.56487071416194
4438,204.41799252111986
4439,153.079291399925
4440,156.09808806333166
4441,116.5623747026529
4442,119.60673683192744
4443,194.6202145915815
4444,287.7351569205568
4445,81.24649018282088
4446,141.9794453313081
4447,143.1927891334464
4448,258.9236726791498
4449,168.97047596207284
4450,366.113677895599
4451,77.03249735420826
4452,176.90766419750452
4453,166.15332952062334
4454,276.13745713190673
4455,262.99970811593835
4456,145.52285257940838
4457,266.08277430708864
4458,107.64675930234824
4459,95.67265794527458
4460,113.9715735638967
4461,200.88042591581706
4462,300.00658888984634
4463,112.95666029763203
4464,99.61149127259779
4465,107.18702359855405
4466,165.9222510502952
4467,105.53308628127746
4468,105.43466943606558
4469,99.91496495858502
4470,83.12597040020108
4471,201.62810570750133
4472,105.21543602806895
4473,98.33359608418294
4474,99.90258878227968
4475,156.01042248265748
4476,98.77499481583226
4477,98.49031447372346
4478,99.66318895617786
4479,85.37915673142714
4480,193.4908872881353
4481,186.33843532523935
4482,149.41131224223517
4483,153.46670859979002
4484,107.95539951285235
4485,113.7679935156122
4486,173.3727403909217
4487,247.62851542773586
4488,76.75777293818845
4489,264.7607052773556
4490,77.31999821434891
4491,249.124719535763
4492,-16.518471817958755
4493,340.6506014069784
4494,355.4373304115872
4495,149.7871783680052
4496,138.15042789291755
4497,360.86473612393473
4498,340.6506014069784
4499,275.51877993054507
4500,81.77800620671877
4501,128.27738956866335
4502,173.51637094486085
4503,173.87124771192902
4504,168.3639664452905
4505,216.2106718597426
4506,133.32186694429782
4507,308.98041927106914
4508,103.17742126844519
4509,89.02018745181402
4510,172.35915714187303
4511,299.5550690061138
4512,104.3169333994303
4513,200.5211618096293
4514,127.9172215242508
4515,452.66020301584666
4516,160.2769207495998
4517,146.99034898892677
4518,75.73454555730149
4519,301.42004654807636
4520,418.6413530444335
4521,254.0899949347442
4522,264.5158012667614
4523,417.1142482102734
4524,534.4863437388087
4525,271.72918158607536
4526,475.7905525741118
4527,417.1142482102734
4528,153.57778287858872
4529,96.12896081782111
4530,244.15621662233042
4531,72.7450956707973
4532,92.83550245230452
4533,315.16814071865537
4534,105.50926161087747
4535,212.82715053670537
4536,283.8206615855487
4537,88.53499171212769
4538,257.09551656706293
4539,-107.38981926952675
4540,393.84486015892634
4541,374.78069696831534
4542,157.89550425337865
4543,144.58791128647607
4544,376.36433840916305
4545,393.84486015892634
4546,289.87408816758665
4547,78.25379068500769
4548,128.66732369240543
4549,68.22945491778245
4550,100.58088382815203
4551,124.70215663433754
4552,71.85082712394541
4553,103.08953209199143
4554,139.56803255699214
4555,89.80484269058394
4556,61.45784313256098
4557,133.85242406969354
4558,130.10117861651105
4559,93.63514134629094
4560,-756.434707530592
4561,128.90606588328973
4562,130.65815842465253
4563,129.52392110443196
4564,62.07040289624791
4565,162.97623646658775
4566,148.8666241626708
4567,62.07040289624791
4568,68.37338241360175
4569,100.44934613895629
4570,122.14745299367513
4571,213.84935391754715
4572,328.82891080734424
4573,252.68748650144715
4574,145.05533476625732
4575,93.42761025784597
4576,155.16694942242628
4577,171.6045166066403
4578,143.1574744347892
4579,107.6943042729701
4580,93.40598614581194
4581,111.08635745361352
4582,74.43866463329522
4583,83.65486240146873
4584,110.85451244203813
4585,99.29021536998465
4586,98.89558757587946
4587,159.1188041503121
4588,101.17659879587899
4589,105.96525602097034
4590,101.79683434045063
4591,94.16052874324322
4592,193.82195365280694
4593,134.65982660306344
4594,135.5989392073945
4595,189.4707102469074
4596,150.41345165733236
4597,154.4190435715838
4598,109.0520452737955
4599,114.44966104679787
4600,175.4009175205794
4601,252.41043622527667
4602,76.91860933879815
4603,105.99373440467554
4604,144.34261763888225
4605,236.23823850033676
4606,314.511984876801
4607,137.02920107381232
4608,139.6944634787116
4609,221.7431666158738
4610,174.97246888410172
4611,360.6051337848623
4612,67.98115209773465
4613,159.13997777023923
4614,143.41984713941787
4615,249.4879050947349
4616,241.66542273326579
4617,135.8398949766708
4618,244.52843836782313
4619,85.74407031348545
4620,511.05559608923085
4621,361.629247078534
4622,318.6003248757772
4623,367.8905107305729
4624,366.90158376367634
4625,375.33831329494586
4626,260.37210154797197
4627,313.004974867694
4628,406.5662880410311
4629,395.49643806117837
4630,134.22521823761116
4631,82.37339887560563
4632,220.53244243702665
4633,58.588110143514484
4634,359.28108955651277
4635,351.3292834955575
4636,275.5350508982148
4637,359.28108955651277
4638,147.4273277516806
4639,381.64514044897095
4640,268.59895182456074
4641,134.66388384144642
4642,84.07948114146001
4643,275.24089247232774
4644,81.14345465631794
4645,259.1814566436606
4646,-44.93722183054325
4647,364.3521507586085
4648,378.1046823326471
4649,154.39435340955646
4650,143.84156828534577
4651,370.307930535215
4652,364.3521507586085
4653,293.23628747765304
4654,85.93593685327386
4655,366.94646097072126
4656,341.79781482852576
4657,256.0076185372938
4658,366.94646097072126
4659,137.06959225855798
4660,382.28849422421644
4661,272.6932237509174
4662,126.05105469075846
4663,78.98759840621659
4664,197.00361354636715
4665,135.94568765618322
4666,164.1534142297416
4667,139.46981037563017
4668,97.45884995139949
4669,-798.1303028060281
4670,128.2717174487845
4671,108.30767018574369
4672,136.86689814691653
4673,225.61973962769133
4674,316.207550223866
4675,106.46692122671101
4676,461.4994809792335
4677,144.87205348809033
4678,144.87205348809033
4679,71.47781288998539
4680,292.9864062654709
4681,413.09458181252575
4682,249.65131274912
4683,276.9558450787698
4684,421.9646047469943
4685,613.3492162867808
4686,268.00645652674564
4687,487.514551459448
4688,421.9646047469943
4689,92.2091101189946
4690,-824.072409295353
4691,124.34071916589181
4692,112.28986943107844
4693,138.5782269987614
4694,231.175816062838
4695,356.04447159069986
4696,90.38998750237732
4697,303.04410126320016
4698,102.85528987282186
4699,207.17524187901546
4700,107.39735558632873
4701,137.57011115710355
4702,226.80231785190716
4703,305.5027920700015
4704,132.6664514824676
4705,81.19084400235204
4706,211.10198858008715
4707,59.704346368610175
4708,213.73981947486772
4709,150.94955164748825
4710,175.85322523864232
4711,150.94955164748825
4712,118.75098111643473
4713,130.41452600552537
4714,203.61190884736442
4715,116.8210566561117
4716,205.7982352921901
4717,166.12061388315868
4718,80.66899346801046
4719,238.02172239701684
4720,124.28491904715355
4721,131.29680292042048
4722,67.1609522804576
4723,60.599860485053966
4724,161.65003379113494
4725,145.3994883929774
4726,167.22254766329587
4727,61.820475091458945
4728,129.2933786977157
4729,67.64974347950664
4730,108.66930595934053
4731,100.71450675046839
4732,103.63725248051941
4733,159.90542808782646
4734,103.27290952610127
4735,102.35784477856186
4736,101.17305106595558
4737,84.30650576182705
4738,195.65119643169163
4739,263.5834589667225
4740,72.76314519447641
4741,245.94914030358694
4742,-40.06903437940474
4743,335.240000426402
4744,344.1751083631172
4745,140.66637347913905
4746,130.6567282285725
4747,350.54337017399683
4748,335.240000426402
4749,276.57008451857365
4750,71.8501240280545
4751,115.7012979050707
4752,133.75200964129925
4753,70.30625208136206
4754,55.64602101680515
4755,150.01065563974424
4756,137.4155106236214
4757,200.08365761122712
4758,56.263304687674406
4759,122.24654666615987
4760,60.2540107553686
4761,110.86222003323945
4762,120.87175973265238
4763,191.80233612584578
4764,110.40015410489667
4765,191.7189285118149
4766,166.95968666689095
4767,78.75766555139597
4768,213.36709661031017
4769,128.96295893601945
4770,125.76447833774017
4771,59.844467088396584
4772,158.4758366583048
4773,147.56143805105984
4774,59.19209608537693
4775,65.30737178828593
4776,111.63428642530215
4777,149.40762821833067
4778,72.27275644195942
4779,82.21469737352908
4780,155.2744457583687
4781,114.18281214984762
4782,58.905490787257975
4783,132.64318150531398
4784,133.8296209388729
4785,127.05115814188338
4786,149.28556875852536
4787,80.32083852512068
4788,85.34383497772814
4789,39.978754320596806
4790,128.3802152309292
4791,66.5460644942288
4792,142.3740789510686
4793,142.3740789510686
4794,257.18070590725273
4795,168.19503043007734
4796,365.5075393037952
4797,76.68061547695112
4798,176.09936721993307
4799,165.77155471659825
4800,275.44825548100215
4801,262.860826417803
4802,144.86963044890598
4803,265.64708627864314
4804,107.00335927159921
4805,107.2736358408851
4806,97.4627910545534
4807,101.79298309354766
4808,155.2194803601089
4809,100.40272144810541
4810,100.75809280937455
4811,98.5407209486529
4812,82.9492006524535
4813,198.1716662485034
4814,121.87546208897419
4815,66.88317582672124
4816,63.19661352326392
4817,84.79705903883604
4818,-696.0172160696163
4819,125.38549782821809
4820,344.98937093078
4821,340.1230839060083
4822,249.93328119502638
4823,344.98937093078
4824,140.72845907942946
4825,367.1989472344505
4826,247.03644298362104
4827,133.30816772387465
4828,79.39585950092459
4829,341.84348553225226
4830,337.2122526161185
4831,241.46124656817682
4832,341.84348553225226
4833,136.80425858770326
4834,350.41367865370574
4835,238.52292904985933
4836,134.05403679622322
4837,77.87412568860617
4838,111.73071751291008
4839,122.4649691098179
4840,192.34789204729913
4841,110.45361875481098
4842,194.18082266173604
4843,167.5791554730942
4844,77.4795074236269
4845,216.6601162278982
4846,105.81353557670985
4847,132.38896559061703
4848,221.36533829391573
4849,299.59862377744156
4850,99.4206527171645
4851,98.96629494421853
4852,150.3273017754729
4853,102.28015974748877
4854,89.89246053620462
4855,116.14746015407621
4856,100.52157410525302
4857,98.57132051835703
4858,88.72131221542821
4859,99.4206527171645
4860,530.579448443292
4861,379.22021314506145
4862,333.82135170957207
4863,387.7655268677301
4864,379.22021314506145
4865,385.9450614479758
4866,264.5315882722209
4867,320.55717036972163
4868,437.5453761601204
4869,429.14737512271694
4870,147.91673369527433
4871,92.78510632995602
4872,146.1825804158654
4873,168.48891359860107
4874,142.64633566183164
4875,103.73291312528698
4876,85.70816443994198
4877,104.78186642394456
4878,79.86243359387316
4879,129.52273008293758
4880,72.16078977526803
4881,105.30516167684544
4882,104.82177486876941
4883,132.1793458910326
4884,224.3409061944041
4885,311.5933891394163
4886,148.1515898771401
4887,92.32325866143998
4888,239.45570634502127
4889,68.1650288251605
4890,137.08414812523023
4891,85.51918891148256
4892,227.05768010004812
4893,60.20405409385711
4894,231.24955802989297
4895,277.73315843382824
4896,297.07992246378507
4897,119.39768967546132
4898,201.3669923668952
4899,82.21814614970953
4900,164.19925691848783
4901,71.01133655763505
4902,271.48458787272847
4903,169.73762185014874
4904,282.7717332009708
4905,121.01158242009313
4906,64.07863634672066
4907,127.97339556922105
4908,146.00530217971408
4909,75.29822502510086
4910,88.77767777587741
4911,-132.8645247285238
4912,128.6147245453687
4913,61.35297629246196
4914,134.77185490250685
4915,134.77185490250685
4916,104.76293604460324
4917,91.99114401171863
4918,94.83406299921734
4919,152.15446058674587
4920,95.6219073007648
4921,99.53856488530477
4922,94.43455151303277
4923,85.06614587679832
4924,185.01163173091135
4925,110.83920318969848
4926,100.76512467984156
4927,103.0078094700695
4928,159.41820567659323
4929,103.74710432546675
4930,105.1281947908339
4931,102.80158638582537
4932,92.52136842573708
4933,198.98225939578077
4934,175.30195228074098
4935,120.88362809855624
4936,126.59564335626578
4937,95.48814031874662
4938,111.38461644129728
4939,212.17081573502566
4940,166.70551493862894
4941,227.94889831669587
4942,277.5215530103089
4943,180.18388244457327
4944,167.61540299802544
4945,175.08243663241245
4946,120.24616164832713
4947,130.91862281226037
4948,90.80019069234567
4949,111.08053449236485
4950,213.29779074815806
4951,167.94139602527383
4952,237.88240924084693
4953,287.59352506844897
4954,179.81389364281512
4955,168.90537876446905
4956,267.6972148408549
4957,79.84092183877527
4958,257.9076295096558
4959,18.43832517743448
4960,347.71113091201204
4961,360.54616311998706
4962,151.9716742841734
4963,143.13927934685438
4964,361.81832720815163
4965,347.71113091201204
4966,288.597068158478
4967,84.72218497051807
4968,145.12336020690435
4969,101.80572483193708
4970,107.66729196695809
4971,171.0020291780924
4972,104.88964258652294
4973,168.12659602028015
4974,137.1660638555024
4975,102.91955050893642
4976,150.13917912373307
4977,103.98209027911201
4978,108.04955739916335
4979,179.07870703060706
4980,108.44004945198407
4981,174.1873620885528
4982,143.26960202512072
4983,105.23926391064737
4984,147.05907067389506
4985,100.46713175680696
4986,105.12093904960324
4987,176.4975842169717
4988,103.56565901536936
4989,172.3211065258294
4990,139.01922706032582
4991,102.517605340545
4992,104.07046268461016
4993,128.71321591164468
4994,223.23943668705778
4995,324.86147162148717
4996,288.00816103680404
4997,87.30744878412969
4998,279.9754763581263
4999,-30.547812099626583
5000,386.6925459874839
5001,384.7815593519155
5002,159.58975382127727
5003,150.84865130809493
5004,371.2145199677254
5005,386.6925459874839
5006,316.85263466604147
5007,86.20029399231106
5008,111.55617758746683
5009,469.64715432963584
5010,137.99145371404978
5011,137.99145371404978
5012,63.90172752235247
5013,288.0086023738444
5014,394.60117763777833
5015,250.7028428471305
5016,268.7538332262073
5017,414.05854912376907
5018,613.5898402473324
5019,265.02665707735025
5020,483.5763929620736
5021,414.05854912376907
5022,123.19950185465876
5023,461.78450857696606
5024,150.33845246891718
5025,136.46940567040025
5026,68.81382854127895
5027,294.85810590173224
5028,387.7678737553435
5029,256.25171854907074
5030,261.2344936460978
5031,412.9926724848921
5032,554.8821675106194
5033,272.5783155924686
5034,473.61500948001793
5035,412.9926724848921
5036,82.2242279138083
5037,-560.0931762459438
5038,127.31242534539359
5039,115.32418191394407
5040,129.2108525273008
5041,199.6488599260412
5042,115.7260378858395
5043,203.4021191579888
5044,168.3876915228122
5045,76.84395872224394
5046,229.4731116469422
5047,76.41285857470683
5048,83.68441839456165
5049,91.89267180003418
5050,131.53359972348716
5051,67.44132374828058
5052,71.19313937013811
5053,66.9575966471022
5054,203.57832463293033
5055,141.81806420911352
5056,172.59420289632652
5057,141.81806420911352
5058,129.39194374039073
5059,170.62425444672698
5060,171.71672562889597
5061,167.41448335994681
5062,222.60099310823006
5063,142.05887932525565
5064,332.7249534231125
5065,98.01421871113618
5066,77.64117470798448
5067,160.86343572484492
5068,311.2489145204092
5069,94.11608593789441
5070,204.81287684004218
5071,89.55023774174441
5072,84.26114098052761
5073,91.6621305420669
5074,131.60445642655412
5075,70.9096384963197
5076,73.5319429314406
5077,68.89441478218959
5078,250.58817403208394
5079,172.34268302833533
5080,367.47514306473767
5081,79.69305397772627
5082,177.88834322065685
5083,166.5714128125323
5084,272.5854095598299
5085,255.24181381456663
5086,149.52447025961027
5087,263.76586639505814
5088,107.49337126265908
5089,198.57227748851454
5090,294.2347839492142
5091,310.6466275459026
5092,127.35356194063223
5093,211.1926585318168
5094,85.10126173318002
5095,168.23844221584312
5096,77.71476291274911
5097,294.71552186666685
5098,179.05875249900708
5099,308.4477406966691
5100,222.47395406243612
5101,174.9171024414465
5102,359.1449150068294
5103,68.41344410935807
5104,157.5581839984008
5105,142.1915808163389
5106,245.23818939994015
5107,234.32782096002708
5108,137.7995513691423
5109,241.25734942620403
5110,85.66200713588495
5111,88.67314284756702
5112,83.0392934975909
5113,90.70441429804902
5114,133.639462322106
5115,70.9799077018908
5116,75.13045665847329
5117,70.28290265642153
5118,137.0084008438791
5119,138.62066285259806
5120,148.2953106558627
5121,93.151464339766
5122,224.40094943930325
5123,71.07847739964308
5124,147.57021821628786
5125,94.08060094369603
5126,227.10439178594623
5127,71.28281645908572
5128,176.87768669235192
5129,125.75370387973834
5130,125.62225693097162
5131,96.47231355142156
5132,113.86731922473354
5133,213.22757855662002
5134,167.63552969721076
5135,240.53417783887943
5136,272.8262217689409
5137,184.79305502485676
5138,169.13307244802962
5139,82.96732542014087
5140,-614.0380320139445
5141,121.92543539269553
5142,151.8566151997831
5143,95.04348781889007
5144,239.25854419665683
5145,72.61441570774213
5146,97.48762494539079
5147,97.07701035348765
5148,145.5006439469218
5149,100.05223535687134
5150,87.46007601654418
5151,114.59159267638387
5152,98.49340907948198
5153,96.72328865748028
5154,90.70432247506704
5155,97.48762494539079
5156,175.08243663241245
5157,120.24616164832713
5158,130.91862281226037
5159,90.80019069234567
5160,111.08053449236485
5161,213.29779074815806
5162,167.94139602527383
5163,237.88240924084693
5164,287.59352506844897
5165,179.81389364281512
5166,168.90537876446905
5167,109.57508041544514
5168,119.88442320241614
5169,190.30048299708886
5170,107.94282749991675
5171,189.41542250633228
5172,166.70422666374924
5173,77.16324482351791
5174,212.5854178964002
5175,79.44614645262953
5176,78.94350836256291
5177,85.1901620459974
5178,120.02839054555096
5179,72.08505261585395
5180,74.42221652629831
5181,70.1466051713798
5182,69.009422346304
5183,92.02918357545587
5184,97.5932135336281
5185,130.72912738982285
5186,69.18215851746226
