index,price
5384,286.85828
5385,450.14426
5386,377.56165
5387,404.99945
5388,176.38971
5389,174.0487
5390,424.18567
5391,377.56165
5392,308.7437
5393,93.91367
5394,116.72718
5395,110.57098
5396,57.657604
5397,68.96891
5398,131.80566
5399,128.39896
5400,201.94434
5401,68.928505
5402,115.249626
5403,67.72645
5404,200.03552
5405,154.92215
5406,170.14146
5407,129.76973
5408,122.93252
5409,179.67886
5410,290.34784
5411,75.50214
5412,111.731705
5413,114.25195
5414,107.50494
5415,171.52736
5416,109.49085
5417,111.720604
5418,114.39729
5419,95.10832
5420,199.53085
5421,72.4729
5422,80.77058
5423,80.039085
5424,130.94556
5425,67.03991
5426,66.960724
5427,67.60728
5428,450.41266
5429,447.1031
5430,346.62903
5431,448.04758
5432,447.1031
5433,429.80643
5434,305.81592
5435,348.31033
5436,425.808
5437,410.87225
5438,107.09886
5439,140.54218
5440,138.23512
5441,138.6856
5442,165.04773
5443,146.29163
5444,261.2953
5445,85.15336
5446,62.17393
5447,133.42355
5448,223.61942
5449,75.056816
5450,157.2024
5451,364.90485
5452,409.94797
5453,277.34064
5454,364.90485
5455,163.82175
5456,362.17502
5457,228.77708
5458,156.79169
5459,84.6165
5460,76.31736
5461,46.09512
5462,44.901638
5463,119.12864
5464,121.686104
5465,191.8492
5466,110.61564
5467,206.42564
5468,162.82852
5469,88.27094
5470,182.08731
5471,214.04709
5472,220.52225
5473,242.27878
5474,53.552788
5475,130.45242
5476,129.96951
5477,239.64972
5478,238.48204
5479,107.63289
5480,225.29234
5481,63.966213
5482,91.73182
5483,59.14303
5484,155.03914
5485,46.335167
5486,75.57963
5487,75.797966
5488,116.58052
5489,76.66646
5490,66.39939
5491,87.302216
5492,75.45862
5493,75.6925
5494,64.72584
5495,75.45862
5496,253.64938
5497,153.64873
5498,97.99685
5499,149.67818
5500,170.66832
5501,150.01958
5502,106.64068
5503,91.1453
5504,109.76307
5505,79.258385
5506,80.309685
5507,134.87206
5508,420.29492
5509,151.18639
5510,152.83415
5511,84.157036
5512,288.0996
5513,434.12643
5514,257.59268
5515,223.69385
5516,393.86853
5517,388.04242
5518,275.35782
5519,427.7245
5520,393.86853
5521,128.05072
5522,402.00772
5523,140.48114
5524,133.76033
5525,76.98821
5526,272.67688
5527,423.68835
5528,251.8023
5529,201.61008
5530,373.42755
5531,376.77008
5532,264.16956
5533,420.1763
5534,373.42755
5535,137.7269
5536,92.32218
5537,71.26771
5538,100.958855
5539,104.980255
5540,138.58965
5541,94.1072
5542,92.242
5543,80.275276
5544,80.442635
5545,124.46551
5546,80.69787
5547,71.17643
5548,94.25121
5549,80.178215
5550,80.36304
5551,67.596115
5552,80.178215
5553,151.94647
5554,100.396095
5555,106.91602
5556,166.12161
5557,100.33857
5558,171.75443
5559,142.69093
5560,101.67022
5561,152.64053
5562,102.955574
5563,109.39007
5564,168.43282
5565,103.72591
5566,175.48038
5567,145.00314
5568,104.90754
5569,79.02223
5570,45.61112
5571,45.128708
5572,129.61401
5573,410.83295
5574,145.03029
5575,150.33105
5576,83.70722
5577,279.91098
5578,421.74365
5579,252.15395
5580,217.31555
5581,381.37936
5582,381.19846
5583,265.37262
5584,418.6163
5585,381.37936
5586,108.38375
5587,148.13007
5588,82.022766
5589,102.01709
5590,75.5937
5591,111.23744
5592,113.799805
5593,151.51387
5594,101.7495
5595,101.96791
5596,110.06522
5597,142.19904
5598,142.19904
5599,140.68402
5600,165.30365
5601,146.55267
5602,258.81647
5603,85.82046
5604,65.569756
5605,132.25702
5606,215.25842
5607,74.49604
5608,157.23286
5609,153.13467
5610,166.44722
5611,129.72408
5612,410.04126
5613,143.94582
5614,145.06206
5615,79.94666
5616,276.7849
5617,349.74707
5618,249.54091
5619,212.24335
5620,390.7362
5621,380.48438
5622,269.4275
5623,426.8119
5624,390.7362
5625,140.35254
5626,92.12024
5627,97.90014
5628,150.0933
5629,92.41247
5630,159.20848
5631,131.68718
5632,94.45279
5633,108.32067
5634,154.21657
5635,68.092545
5636,55.849403
5637,243.16046
5638,108.51818
5639,57.6029
5640,120.62998
5641,125.80924
5642,73.38949
5643,44.230846
5644,93.52844
5645,68.02146
5646,45.42771
5647,100.75336
5648,101.82599
5649,259.97418
5650,156.74004
5651,103.426926
5652,156.09738
5653,173.52007
5654,156.25037
5655,113.750275
5656,92.34469
5657,115.135254
5658,83.70873
5659,82.16416
5660,64.44377
5661,324.27185
5662,116.5116
5663,263.61197
5664,167.35538
5665,187.48848
5666,167.35538
5667,126.81187
5668,399.86902
5669,140.97171
5670,141.23853
5671,80.47074
5672,266.91486
5673,334.4547
5674,243.2503
5675,207.14024
5676,378.67612
5677,372.299
5678,260.11102
5679,416.16138
5680,378.67612
5681,199.12857
5682,200.87326
5683,250.77246
5684,58.94013
5685,137.43243
5686,136.63367
5687,243.48221
5688,208.63866
5689,115.32346
5690,223.55264
5691,69.460495
5692,143.10956
5693,96.91041
5694,75.143684
5695,105.60386
5696,109.36976
5697,145.87505
5698,98.78513
5699,96.81249
5700,255.63812
5701,155.81946
5702,167.81073
5703,146.13828
5704,425.73434
5705,411.9954
5706,367.59995
5707,415.15045
5708,482.52783
5709,478.74908
5710,321.36926
5711,358.36984
5712,457.86212
5713,457.3504
5714,113.639366
5715,162.16496
5716,73.93477
5717,63.83318
5718,260.32812
5719,114.066574
5720,65.39985
5721,130.24094
5722,134.56467
5723,349.6055
5724,385.77106
5725,223.10446
5726,349.6055
5727,151.25461
5728,340.55887
5729,210.65074
5730,144.5144
5731,78.91072
5732,113.316956
5733,160.33238
5734,76.52209
5735,60.621933
5736,264.71405
5737,113.80248
5738,63.000042
5739,129.74332
5740,133.77112
5741,281.63812
5742,99.842186
5743,322.73935
5744,477.80902
5745,398.54056
5746,436.4454
5747,185.35516
5748,182.87088
5749,438.62866
5750,398.54056
5751,321.0382
5752,96.90954
5753,103.46802
5754,72.60656
5755,179.371
5756,45.875393
5757,106.314186
5758,138.74625
5759,131.67224
5760,138.63077
5761,158.83127
5762,144.02081
5763,232.40701
5764,79.50231
5765,66.49545
5766,133.3521
5767,204.94818
5768,74.39471
5769,148.4009
5770,60.500725
5771,311.79184
5772,110.42917
5773,217.43393
5774,215.31128
5775,232.3594
5776,54.92508
5777,138.66748
5778,128.03394
5779,233.18202
5780,232.84294
5781,112.03008
5782,223.75331
5783,70.81646
5784,129.10844
5785,70.523125
5786,92.36923
5787,332.565
5788,369.98148
5789,261.78568
5790,332.565
5791,148.78958
5792,327.03656
5793,227.37363
5794,140.2963
5795,75.66973
5796,129.14049
5797,427.73218
5798,149.92416
5799,157.50403
5800,87.742836
5801,289.97333
5802,390.4839
5803,263.36188
5804,219.32625
5805,405.5197
5806,392.632
5807,280.34827
5808,435.9182
5809,405.5197
5810,66.09378
5811,337.03998
5812,119.789375
5813,81.80057
5814,47.744503
5815,47.00597
5816,80.21398
5817,46.016445
5818,109.08369
5819,132.66328
5820,244.8619
5821,382.48523
5822,110.93028
5823,106.952126
5824,56.61452
5825,68.327415
5826,126.25551
5827,125.90371
5828,193.2219
5829,68.723495
5830,111.229515
5831,69.22913
5832,346.40857
5833,388.58572
5834,272.29803
5835,346.40857
5836,154.49622
5837,341.9936
5838,237.26486
5839,145.55373
5840,80.5013
5841,79.85702
5842,47.027416
5843,46.03564
5844,123.87369
5845,399.1038
5846,145.10347
5847,150.45923
5848,83.710365
5849,278.84064
5850,367.08594
5851,253.22815
5852,209.48264
5853,385.90845
5854,378.81116
5855,268.06897
5856,413.83087
5857,385.90845
5858,497.48593
5859,461.07007
5860,405.29752
5861,458.58014
5862,461.07007
5863,450.41138
5864,309.5581
5865,341.86792
5866,453.74408
5867,430.62656
5868,137.98141
5869,93.956474
5870,72.37432
5871,101.72587
5872,105.49021
5873,139.9448
5874,96.26989
5875,93.84559
5876,135.53822
5877,73.281784
5878,96.6108
5879,184.91032
5880,180.59058
5881,273.47604
5882,64.773224
5883,137.59567
5884,140.21483
5885,239.09749
5886,190.59953
5887,109.08592
5888,203.24751
5889,66.77355
5890,147.28848
5891,98.32737
5892,104.309105
5893,160.31917
5894,98.72784
5895,167.65192
5896,138.36574
5897,100.80009
5898,174.97574
5899,138.40558
5900,149.5548
5901,110.9607
5902,115.466896
5903,163.77777
5904,246.73624
5905,72.65223
5906,109.166435
5907,114.19544
5908,107.50727
5909,171.591
5910,110.76583
5911,108.99297
5912,114.13249
5913,94.25677
5914,198.21434
5915,77.3537
5916,81.67436
5917,81.66509
5918,130.15598
5919,68.63171
5920,67.97201
5921,70.36738
5922,415.24213
5923,382.87396
5924,373.43466
5925,398.12573
5926,467.14154
5927,439.00446
5928,319.68945
5929,365.4231
5930,444.50946
5931,423.19293
5932,313.4215
5933,91.32064
5934,290.86557
5935,472.84204
5936,456.487
5937,451.56335
5938,163.25354
5939,159.18823
5940,429.15387
5941,456.487
5942,290.34232
5943,89.34556
5944,102.96592
5945,121.01236
5946,229.50703
5947,356.39554
5948,110.80969
5949,151.0746
5950,85.39648
5951,102.884415
5952,78.6753
5953,114.34475
5954,116.816765
5955,155.85612
5956,103.3867
5957,102.901405
5958,294.98035
5959,91.4732
5960,301.6469
5961,461.08185
5962,411.13156
5963,449.97842
5964,167.15656
5965,163.11475
5966,424.93677
5967,411.13156
5968,300.9577
5969,88.41399
5970,141.7492
5971,158.63382
5972,278.9195
5973,171.15121
5974,113.020645
5975,168.78094
5976,188.20067
5977,172.46051
5978,126.556755
5979,102.439514
5980,125.58723
5981,90.39619
5982,91.12142
5983,118.71801
5984,131.949
5985,260.00983
5986,406.86084
5987,78.448494
5988,45.202633
5989,79.398445
5990,45.315426
5991,44.426746
5992,276.79767
5993,168.8615
5994,108.5666
5995,165.77425
5996,185.89934
5997,169.05931
5998,124.02456
5999,99.03776
6000,123.84703
6001,88.2612
6002,87.27973
6003,124.6498
6004,402.6473
6005,147.4993
6006,147.4993
6007,75.91972
6008,257.51474
6009,434.69266
6010,239.04309
6011,244.05374
6012,379.77765
6013,361.23093
6014,248.54037
6015,400.60593
6016,379.77765
6017,103.50842
6018,71.75723
6019,181.12283
6020,52.547203
6021,90.60897
6022,63.92773
6023,43.597507
6024,91.01391
6025,96.28769
6026,116.26321
6027,121.08508
6028,262.08328
6029,362.45203
6030,58.474846
6031,320.56464
6032,112.61744
6033,164.8919
6034,116.37306
6035,124.90426
6036,82.88926
6037,125.31878
6038,193.18817
6039,159.60257
6040,243.37912
6041,258.46344
6042,164.73135
6043,165.39319
6044,118.15469
6045,132.37807
6046,255.08118
6047,404.05676
6048,366.44315
6049,343.83063
6050,345.90845
6051,149.39697
6052,229.82428
6053,94.6892
6054,185.72853
6055,95.657646
6056,347.82422
6057,198.63083
6058,378.6178
6059,124.09165
6060,408.5915
6061,144.2541
6062,143.98589
6063,78.70237
6064,262.961
6065,435.05664
6066,239.27637
6067,251.80945
6068,385.98117
6069,370.2074
6070,253.09921
6071,429.1308
6072,385.98117
6073,274.1478
6074,95.25532
6075,277.07928
6076,449.97235
6077,380.57355
6078,391.9598
6079,178.4472
6080,163.3063
6081,423.18414
6082,380.57355
6083,300.51257
6084,93.690475
6085,117.631584
6086,149.21118
6087,142.18912
6088,152.6622
6089,174.39195
6090,155.58377
6091,256.14365
6092,89.31131
6093,72.973724
6094,146.07832
6095,230.40671
6096,80.264046
6097,162.2547
6098,307.87537
6099,88.1973
6100,281.636
6101,463.5495
6102,449.66443
6103,440.01074
6104,158.21771
6105,154.4827
6106,425.8044
6107,449.66443
6108,283.98923
6109,85.67339
6110,181.77017
6111,143.09656
6112,152.34302
6113,115.388596
6114,110.82867
6115,172.30157
6116,291.56842
6117,64.23807
6118,104.98086
6119,106.16691
6120,100.855125
6121,160.95203
6122,102.663605
6123,105.04247
6124,106.27728
6125,89.41306
6126,185.70122
6127,97.395485
6128,312.13922
6129,123.62359
6130,225.10416
6131,522.2043
6132,488.12732
6133,432.35388
6134,486.48096
6135,488.12732
6136,472.78943
6137,327.6869
6138,359.6942
6139,479.84866
6140,454.4635
6141,106.85765
6142,151.2317
6143,70.6294
6144,58.4145
6145,243.99092
6146,107.053
6147,60.53944
6148,121.05837
6149,125.148705
6150,105.53407
6151,129.94785
6152,248.13739
6153,383.18347
6154,244.02924
6155,152.33887
6156,174.6387
6157,128.07124
6158,194.73218
6159,145.8818
6160,153.91632
6161,121.9203
6162,113.248985
6163,177.60869
6164,300.22763
6165,65.881645
6166,137.98479
6167,75.20628
6168,98.592705
6169,146.44154
6170,157.95007
6171,108.773155
6172,104.43795
6173,55.547733
6174,66.56744
6175,123.927635
6176,120.128426
6177,185.04385
6178,66.586784
6179,107.3151
6180,66.213234
6181,113.50082
6182,126.405815
6183,240.03491
6184,375.77185
6185,268.66925
6186,165.21053
6187,192.7265
6188,133.83815
6189,166.83601
6190,116.52006
6191,133.42899
6192,76.834145
6193,125.89764
6194,187.40172
6195,168.19855
6196,259.28207
6197,273.378
6198,158.99973
6199,170.30566
6200,97.28962
6201,66.089096
6202,140.66689
6203,42.5041
6204,105.14932
6205,109.02927
6206,103.33214
6207,165.42888
6208,106.0861
6209,104.94918
6210,108.9365
6211,90.45085
6212,189.67017
6213,367.6018
6214,395.7946
6215,270.5086
6216,367.6018
6217,154.65875
6218,361.5349
6219,274.45465
6220,141.67221
6221,84.87358
6222,258.089
6223,156.21642
6224,99.93841
6225,152.18138
6226,172.71289
6227,152.61755
6228,108.754875
6229,88.83923
6230,111.630615
6231,80.4309
6232,79.472694
6233,169.9025
6234,118.26939
6235,136.13037
6236,78.88488
6237,127.269066
6238,191.2124
6239,170.74634
6240,263.20117
6241,278.22382
6242,159.86557
6243,172.87915
6244,485.60117
6245,456.6972
6246,378.71976
6247,469.19104
6248,456.6972
6249,437.7625
6250,317.8855
6251,358.3432
6252,439.61627
6253,422.83356
6254,270.99506
6255,175.48495
6256,190.12732
6257,154.92409
6258,104.60223
6259,68.07512
6260,138.75441
6261,43.339024
6262,122.06562
6263,129.41751
6264,203.58353
6265,114.77531
6266,223.7417
6267,170.5586
6268,83.74946
6269,191.29295
6270,81.07392
6271,47.433903
6272,46.38799
6273,340.74945
6274,369.2444
6275,234.48912
6276,340.74945
6277,142.4657
6278,328.315
6279,214.2356
6280,137.18304
6281,70.00338
6282,142.72824
6283,97.22019
6284,104.367325
6285,158.61311
6286,97.149635
6287,166.7702
6288,138.22606
6289,98.33155
6290,119.98032
6291,124.68626
6292,267.76767
6293,370.3834
6294,136.863
6295,420.6408
6296,140.59415
6297,139.56427
6298,83.90451
6299,288.08154
6300,341.35153
6301,250.72847
6302,214.15982
6303,395.99597
6304,389.68732
6305,244.47688
6306,434.77435
6307,367.14056
6308,103.09486
6309,128.35886
6310,246.74425
6311,376.44357
6312,208.03064
6313,189.1271
6314,267.09415
6315,69.12456
6316,144.3725
6317,147.89935
6318,248.17244
6319,194.67255
6320,119.951515
6321,231.345
6322,72.93809
6323,269.67432
6324,89.71788
6325,274.4926
6326,440.25372
6327,373.76187
6328,393.47357
6329,168.09749
6330,167.72993
6331,417.45276
6332,373.76187
6333,302.2751
6334,87.80046
6335,92.514305
6336,313.00873
6337,114.75111
6338,222.25745
6339,66.89898
6340,337.75537
6341,119.03241
6342,74.15606
6343,44.33082
6344,43.763943
6345,75.75445
6346,84.170784
6347,83.0503
6348,135.55838
6349,70.64219
6350,70.53829
6351,71.222145
6352,60.22781
6353,336.23682
6354,118.93083
6355,124.034615
6356,67.52516
6357,90.35795
6358,337.6223
6359,316.21976
6360,315.3539
6361,136.78116
6362,209.71175
6363,85.77928
6364,166.91408
6365,85.58709
6366,310.6858
6367,182.66748
6368,339.25677
6369,127.61417
6370,421.35608
6371,148.5422
6372,148.67644
6373,81.49949
6374,271.6978
6375,445.4156
6376,248.09473
6377,261.6176
6378,393.55008
6379,382.59665
6380,265.07343
6381,439.92108
6382,393.55008
6383,99.63227
6384,64.055885
6385,162.83627
6386,48.195206
6387,75.838646
6388,76.04555
6389,116.01731
6390,77.928444
6391,66.834724
6392,86.263885
6393,75.730034
6394,75.838646
6395,65.259315
6396,75.61782
6397,307.4281
6398,279.88568
6399,288.03885
6400,129.0632
6401,204.30237
6402,81.916885
6403,178.03595
6404,83.331795
6405,272.2876
6406,173.77127
6407,278.84686
6408,126.06042
6409,69.00646
6410,90.38097
6411,241.51813
6412,153.65193
6413,169.96332
6414,153.65193
6415,94.83777
6416,63.074398
6417,136.49524
6418,39.159733
6419,323.1688
6420,91.62756
6421,301.95758
6422,483.87415
6423,469.42328
6424,461.37524
6425,168.3231
6426,163.17117
6427,447.76395
6428,469.42328
6429,302.61102
6430,91.04305
6431,81.67947
6432,86.80585
6433,85.923836
6434,139.5623
6435,73.71482
6436,73.65557
6437,74.3838
6438,144.19424
6439,95.58666
6440,102.095116
6441,159.1377
6442,95.96556
6443,163.58069
6444,136.82793
6445,99.06165
6446,147.90218
6447,98.4564
6448,104.74375
6449,160.62924
6450,98.92004
6451,167.84058
6452,138.1813
6453,100.729454
6454,123.682304
6455,130.25102
6456,199.984
6457,115.01069
6458,224.66954
6459,171.24002
6460,86.66132
6461,187.33557
6462,121.54134
6463,128.9927
6464,200.24657
6465,114.57546
6466,220.2938
6467,168.44562
6468,84.67396
6469,188.7811
6470,107.27684
6471,104.84674
6472,55.61849
6473,67.04484
6474,122.863106
6475,123.36111
6476,188.76268
6477,67.4796
6478,107.5528
6479,68.187256
6480,108.51775
6481,106.54984
6482,56.911682
6483,67.377884
6484,125.350876
6485,124.54561
6486,192.56873
6487,67.67461
6488,108.80479
6489,68.312004
6490,110.9248
6491,160.9491
6492,71.60522
6493,58.59097
6494,252.82198
6495,111.2448
6496,57.969063
6497,126.36319
6498,131.3294
6499,110.32211
6500,157.70628
6501,73.73263
6502,60.311737
6503,256.92087
6504,110.60339
6505,60.77653
6506,127.526184
6507,131.56738
6508,292.61975
6509,89.612816
6510,305.86438
6511,463.03717
6512,409.8826
6513,453.29968
6514,167.45822
6515,163.21996
6516,425.85367
6517,409.8826
6518,300.96924
6519,87.85071
6520,309.4607
6521,89.892426
6522,289.479
6523,470.35706
6524,452.18442
6525,448.13107
6526,159.41016
6527,153.84259
6528,435.59326
6529,452.18442
6530,289.63272
6531,91.29329
6532,311.1107
6533,89.232315
6534,288.82898
6535,472.06213
6536,453.61908
6537,449.46692
6538,163.37816
6539,158.86229
6540,429.6913
6541,453.61908
6542,287.5667
6543,88.17253
6544,172.25299
6545,119.64631
6546,138.10938
6547,81.704155
6548,129.77957
6549,194.24702
6550,172.01016
6551,271.33594
6552,284.86533
6553,163.94852
6554,174.35147
6555,125.29855
6556,405.46753
6557,145.01375
6558,151.15622
6559,82.91313
6560,282.33423
6561,376.27832
6562,256.93344
6563,206.56686
6564,388.766
6565,382.42938
6566,270.27023
6567,416.4775
6568,388.766
6569,277.63168
6570,99.25651
6571,322.03186
6572,472.87213
6573,390.6687
6574,433.3875
6575,186.42236
6576,183.01129
6577,434.85724
6578,390.6687
6579,316.2705
6580,96.4573
6581,113.85201
6582,142.91673
6583,138.86313
6584,142.8689
6585,167.61505
6586,149.29514
6587,247.69757
6588,83.60626
6589,72.35134
6590,136.92372
6591,216.03296
6592,78.269554
6593,156.1915
6594,172.42592
6595,121.63375
6596,133.00375
6597,84.639946
6598,131.94246
6599,190.95285
6600,177.13916
6601,261.2179
6602,273.14227
6603,169.80786
6604,178.86765
6605,134.80421
6606,423.60645
6607,146.41464
6608,140.8282
6609,81.44651
6610,288.238
6611,438.9193
6612,265.0819
6613,212.67937
6614,391.1366
6615,387.54276
6616,279.2409
6617,434.5219
6618,391.1366
6619,152.907
6620,101.40183
6621,108.944016
6622,169.91277
6623,101.54877
6624,174.31595
6625,146.61494
6626,102.61108
6627,268.54053
6628,164.21436
6629,190.28488
6630,132.61925
6631,362.43762
6632,397.93536
6633,236.96678
6634,362.43762
6635,156.6486
6636,355.39923
6637,220.70688
6638,151.20528
6639,81.25712
6640,259.47168
6641,167.65604
6642,185.54578
6643,167.65604
