index,price
5383,91.87633
5384,278.08203
5385,422.95224
5386,388.3585
5387,399.42505
5388,172.64185
5389,168.63785
5390,429.62643
5391,388.3585
5392,300.95334
5393,93.42837
5394,112.66201
5395,115.75361
5396,61.222534
5397,77.92405
5398,136.23874
5399,128.88742
5400,180.51068
5401,77.982506
5402,107.908516
5403,73.64298
5404,203.52072
5405,163.73499
5406,169.5636
5407,135.27826
5408,131.75659
5409,185.43918
5410,277.262
5411,74.54301
5412,108.25613
5413,113.944084
5414,105.71377
5415,166.93158
5416,106.51671
5417,108.4065
5418,114.63734
5419,93.051384
5420,207.80423
5421,71.50591
5422,84.353714
5423,83.86553
5424,124.60151
5425,73.51461
5426,74.224236
5427,72.48855
5428,402.63467
5429,430.73315
5430,337.07803
5431,425.0293
5432,430.73315
5433,447.81082
5434,296.7069
5435,345.7352
5436,392.9981
5437,441.08524
5438,107.94428
5439,142.22
5440,136.71133
5441,136.29056
5442,170.40167
5443,153.35275
5444,248.22318
5445,77.59811
5446,67.45452
5447,125.00973
5448,230.7901
5449,78.830574
5450,150.51437
5451,365.81552
5452,384.43088
5453,253.2573
5454,365.81552
5455,167.41122
5456,343.131
5457,228.12137
5458,156.53061
5459,79.14177
5460,84.41945
5461,57.46026
5462,53.596237
5463,119.08343
5464,122.433266
5465,194.72717
5466,118.022285
5467,208.96881
5468,166.24695
5469,82.234276
5470,182.63904
5471,193.30685
5472,185.2109
5473,266.9084
5474,58.670006
5475,128.91391
5476,126.55804
5477,227.09341
5478,240.74274
5479,102.226036
5480,208.61859
5481,72.61866
5482,92.53971
5483,59.921944
5484,159.06815
5485,43.956924
5486,77.699066
5487,77.47215
5488,119.23748
5489,83.29455
5490,65.56215
5491,90.05237
5492,77.744804
5493,77.60046
5494,63.139885
5495,77.744804
5496,255.88297
5497,149.62268
5498,98.19939
5499,153.20752
5500,172.0617
5501,149.92062
5502,108.206154
5503,93.26171
5504,115.86025
5505,80.70199
5506,80.23434
5507,133.52255
5508,408.08475
5509,155.89294
5510,148.99454
5511,89.80086
5512,298.00278
5513,396.612
5514,255.58374
5515,221.94373
5516,396.9877
5517,386.4343
5518,261.97098
5519,408.59833
5520,396.9877
5521,122.127754
5522,408.02475
5523,152.96014
5524,138.57639
5525,85.16642
5526,276.8322
5527,391.8613
5528,252.07205
5529,208.72324
5530,405.3176
5531,377.6971
5532,245.08994
5533,399.97284
5534,405.3176
5535,137.41025
5536,97.295815
5537,71.55552
5538,100.05349
5539,108.734
5540,140.40591
5541,96.82114
5542,97.3158
5543,84.06626
5544,84.00474
5545,126.56623
5546,88.49727
5547,70.74035
5548,93.41274
5549,84.08572
5550,84.03803
5551,64.92812
5552,84.08572
5553,141.54565
5554,100.56922
5555,109.84754
5556,172.96664
5557,103.1868
5558,168.80383
5559,141.32275
5560,105.99197
5561,148.52304
5562,105.82089
5563,112.88836
5564,177.96893
5565,109.14033
5566,176.31213
5567,146.15152
5568,109.09185
5569,89.90932
5570,60.303658
5571,59.87867
5572,129.59756
5573,404.6085
5574,151.5162
5575,146.63647
5576,88.25209
5577,289.50406
5578,386.63425
5579,252.9418
5580,217.41333
5581,392.41302
5582,383.08337
5583,258.6961
5584,404.08813
5585,392.41302
5586,105.265274
5587,145.05441
5588,81.92895
5589,100.83685
5590,75.285065
5591,107.562294
5592,114.357765
5593,148.81787
5594,100.564514
5595,100.88811
5596,111.67994
5597,141.14929
5598,141.14929
5599,135.21344
5600,164.22318
5601,153.63812
5602,244.02838
5603,82.86897
5604,69.39356
5605,124.810646
5606,218.72
5607,69.89661
5608,152.1854
5609,157.45114
5610,162.12537
5611,133.23285
5612,403.14246
5613,140.7609
5614,143.2208
5615,84.44776
5616,258.23514
5617,343.61002
5618,259.27774
5619,219.81168
5620,400.37808
5621,384.0327
5622,268.22958
5623,405.01392
5624,400.37808
5625,133.4696
5626,93.011665
5627,101.546906
5628,162.10443
5629,93.781456
5630,167.87112
5631,135.29987
5632,99.89827
5633,111.92072
5634,146.37192
5635,69.7422
5636,58.555534
5637,181.97687
5638,112.103874
5639,59.274483
5640,124.15775
5641,122.850716
5642,83.8988
5643,57.430252
5644,100.625656
5645,62.3516
5646,47.311554
5647,97.59332
5648,98.05716
5649,260.02524
5650,152.43729
5651,98.76525
5652,158.35928
5653,177.09464
5654,153.32559
5655,109.079414
5656,95.43409
5657,116.42567
5658,81.575294
5659,81.17431
5660,56.970657
5661,244.12515
5662,113.94274
5663,246.27774
5664,160.44089
5665,188.578
5666,160.44089
5667,130.26505
5668,391.91806
5669,136.93976
5670,136.43954
5671,81.903275
5672,253.76193
5673,331.4149
5674,252.09329
5675,209.06287
5676,387.46027
5677,375.91907
5678,260.68396
5679,398.23807
5680,387.46027
5681,184.92093
5682,183.21942
5683,278.1483
5684,57.95681
5685,125.75327
5686,133.6214
5687,220.09384
5688,205.6058
5689,106.483154
5690,216.8302
5691,74.142265
5692,144.17914
5693,99.33772
5694,71.69424
5695,105.21847
5696,110.64704
5697,145.78668
5698,99.31864
5699,99.31316
5700,226.75903
5701,157.59778
5702,173.62634
5703,137.9578
5704,416.50986
5705,401.37387
5706,365.22873
5707,383.4429
5708,465.26443
5709,493.9716
5710,324.61844
5711,359.09067
5712,443.27542
5713,461.5084
5714,113.63062
5715,151.18002
5716,76.68638
5717,58.83497
5718,192.99341
5719,113.70895
5720,63.957405
5721,132.3353
5722,134.01105
5723,342.6368
5724,376.7981
5725,221.69833
5726,342.6368
5727,160.0968
5728,339.54538
5729,221.10889
5730,149.36359
5731,83.52012
5732,113.49111
5733,155.57382
5734,76.78043
5735,65.47242
5736,198.95663
5737,113.58088
5738,67.42985
5739,137.49457
5740,137.89728
5741,266.36057
5742,94.29426
5743,301.7681
5744,416.66046
5745,389.50443
5746,415.02896
5747,182.77246
5748,176.95792
5749,420.5811
5750,389.50443
5751,303.2626
5752,87.61489
5753,104.73489
5754,69.64104
5755,166.55698
5756,49.133507
5757,105.70332
5758,136.40417
5759,130.30676
5760,134.6958
5761,152.3143
5762,146.22525
5763,232.30045
5764,85.28907
5765,66.49984
5766,130.29517
5767,202.2923
5768,73.19596
5769,145.2862
5770,59.09069
5771,239.31107
5772,114.823555
5773,216.78006
5774,186.25235
5775,281.81467
5776,59.942863
5777,138.94373
5778,130.71707
5779,225.513
5780,244.22495
5781,108.41358
5782,210.5646
5783,69.305885
5784,132.04224
5785,73.09292
5786,103.32139
5787,345.1357
5788,355.57126
5789,243.18942
5790,345.1357
5791,144.96924
5792,332.73688
5793,242.64056
5794,129.43768
5795,73.50225
5796,134.21582
5797,412.71762
5798,149.79639
5799,152.2286
5800,93.6128
5801,279.69473
5802,370.30936
5803,261.0219
5804,228.06415
5805,420.9896
5806,390.26236
5807,272.1241
5808,425.58292
5809,420.9896
5810,63.6539
5811,256.78738
5812,123.72506
5813,91.98438
5814,57.650925
5815,57.398186
5816,92.955
5817,57.474327
5818,109.22379
5819,125.58524
5820,226.02219
5821,392.0988
5822,105.957726
5823,110.05639
5824,61.205223
5825,76.20637
5826,130.66547
5827,125.48931
5828,183.34634
5829,76.5174
5830,105.64872
5831,72.85346
5832,354.82474
5833,367.03635
5834,249.36496
5835,354.82474
5836,153.76562
5837,336.86136
5838,249.87961
5839,135.40079
5840,74.49268
5841,87.528465
5842,57.604095
5843,57.112038
5844,128.88281
5845,397.13174
5846,140.63568
5847,146.6337
5848,84.30552
5849,266.66812
5850,358.49466
5851,254.32437
5852,217.98108
5853,404.19467
5854,372.7092
5855,261.5258
5856,409.0784
5857,404.19467
5858,427.5319
5859,437.23123
5860,376.9936
5861,407.67023
5862,437.23123
5863,466.3924
5864,307.98395
5865,317.8667
5866,396.7318
5867,431.2894
5868,138.41443
5869,96.7402
5870,71.18682
5871,101.10959
5872,108.87061
5873,142.58847
5874,97.29698
5875,96.73144
5876,135.65323
5877,74.50634
5878,109.72787
5879,189.3498
5880,173.80087
5881,281.63254
5882,64.083244
5883,137.83334
5884,143.03366
5885,221.53082
5886,191.7533
5887,107.59431
5888,200.32663
5889,76.53645
5890,141.17462
5891,101.01756
5892,110.47196
5893,171.26553
5894,102.42606
5895,172.10135
5896,137.60867
5897,104.900536
5898,176.32199
5899,143.31805
5900,150.3457
5901,107.730995
5902,118.62481
5903,165.44827
5904,248.04745
5905,75.3671
5906,107.91651
5907,115.435814
5908,109.99488
5909,169.41702
5910,109.448494
5911,108.79746
5912,115.82032
5913,94.52216
5914,208.73383
5915,74.974144
5916,88.64393
5917,87.74269
5918,127.095436
5919,71.74398
5920,71.62893
5921,72.43151
5922,413.3065
5923,359.43582
5924,355.57925
5925,370.8139
5926,451.2297
5927,426.3433
5928,297.2679
5929,355.79092
5930,432.68665
5931,426.15945
5932,281.81973
5933,90.680824
5934,296.03592
5935,418.4083
5936,458.303
5937,448.8226
5938,166.10266
5939,157.25098
5940,409.14883
5941,458.303
5942,282.9399
5943,88.78264
5944,101.07568
5945,120.274895
5946,208.16953
5947,375.30066
5948,110.644905
5949,151.16638
5950,84.95377
5951,104.16757
5952,77.89856
5953,111.74787
5954,119.33723
5955,154.13797
5956,103.80471
5957,104.22469
5958,260.5382
5959,86.79763
5960,285.58945
5961,406.02884
5962,406.65726
5963,439.2941
5964,166.34915
5965,160.40274
5966,415.31223
5967,406.65726
5968,286.25143
5969,86.960495
5970,142.26639
5971,157.8446
5972,273.47617
5973,169.08026
5974,104.3113
5975,168.83682
5976,186.93045
5977,165.8288
5978,119.01417
5979,101.966965
5980,122.89567
5981,88.424904
5982,87.11275
5983,120.07218
5984,121.76069
5985,249.95728
5986,391.06598
5987,89.49358
5988,57.449745
5989,89.818825
5990,57.960625
5991,53.324593
5992,270.49625
5993,165.32074
5994,107.250465
5995,168.48047
5996,187.88696
5997,164.44705
5998,115.98592
5999,101.024864
6000,121.68006
6001,84.131
6002,85.075386
6003,131.56497
6004,400.10614
6005,143.73456
6006,143.73456
6007,65.33064
6008,250.17679
6009,395.06274
6010,239.24689
6011,236.04688
6012,405.11124
6013,341.53006
6014,243.38724
6015,359.02402
6016,405.11124
6017,102.78284
6018,63.551308
6019,182.41595
6020,45.760338
6021,94.85502
6022,62.47152
6023,55.042137
6024,86.637474
6025,95.27139
6026,123.64976
6027,127.970024
6028,242.6059
6029,315.60028
6030,69.85522
6031,248.82397
6032,116.779884
6033,160.55045
6034,114.0106
6035,126.547935
6036,83.8144
6037,123.431984
6038,191.6825
6039,159.5762
6040,242.52603
6041,257.9938
6042,165.69736
6043,162.58594
6044,119.684975
6045,124.78486
6046,256.24753
6047,395.36005
6048,345.74527
6049,338.99384
6050,337.45395
6051,144.47516
6052,228.57587
6053,92.74224
6054,200.98654
6055,86.9988
6056,344.01642
6057,195.2876
6058,380.25882
6059,128.36429
6060,412.1227
6061,157.3591
6062,145.82901
6063,74.56567
6064,261.32593
6065,394.29044
6066,242.68048
6067,237.45139
6068,414.4321
6069,360.6304
6070,246.46262
6071,398.94116
6072,414.4321
6073,263.23563
6074,98.96735
6075,284.67447
6076,429.91064
6077,363.2711
6078,402.1987
6079,172.27737
6080,167.76398
6081,429.15634
6082,363.2711
6083,300.62723
6084,86.59595
6085,114.436775
6086,146.13278
6087,139.79462
6088,144.50323
6089,163.74796
6090,160.82608
6091,257.1218
6092,95.52029
6093,69.25733
6094,138.6669
6095,228.3161
6096,75.21794
6097,157.62155
6098,270.9646
6099,83.44886
6100,281.29303
6101,392.0627
6102,442.65182
6103,436.82303
6104,159.55649
6105,151.70078
6106,398.50363
6107,442.65182
6108,272.88687
6109,83.17539
6110,194.2727
6111,151.97794
6112,154.41989
6113,128.97253
6114,111.76925
6115,174.62125
6116,282.87778
6117,77.50141
6118,97.844246
6119,107.46223
6120,97.58982
6121,155.5026
6122,94.39864
6123,97.95894
6124,108.69143
6125,87.17318
6126,198.67606
6127,96.02424
6128,309.7208
6129,113.7996
6130,220.25821
6131,453.9441
6132,461.84363
6133,391.5398
6134,429.42587
6135,461.84363
6136,502.01614
6137,330.45227
6138,342.62747
6139,423.6729
6140,440.98718
6141,110.906456
6142,145.2402
6143,73.046364
6144,63.017067
6145,186.61368
6146,111.13523
6147,63.937218
6148,130.25555
6149,131.39343
6150,96.509445
6151,113.63729
6152,225.98953
6153,387.20364
6154,228.84854
6155,160.27817
6156,176.53418
6157,125.9295
6158,201.69537
6159,149.85437
6160,151.92859
6161,129.71957
6162,117.556435
6163,181.26828
6164,291.51828
6165,71.53687
6166,139.92084
6167,78.217804
6168,109.81742
6169,146.38452
6170,160.18979
6171,106.8534
6172,109.774284
6173,61.109688
6174,73.733665
6175,131.6868
6176,121.211464
6177,163.43872
6178,73.73953
6179,101.65239
6180,71.20879
6181,110.03863
6182,115.564735
6183,236.43802
6184,381.34573
6185,249.54486
6186,153.64609
6187,190.9328
6188,131.59467
6189,164.6109
6190,123.947426
6191,144.73166
6192,82.39352
6193,125.58906
6194,194.0282
6195,171.2268
6196,264.95547
6197,270.04092
6198,174.94391
6199,174.81097
6200,96.43341
6201,61.3739
6202,133.83325
6203,46.24108
6204,100.76179
6205,111.88848
6206,103.0987
6207,164.44342
6208,102.12056
6209,100.24944
6210,112.26772
6211,91.7497
6212,200.33334
6213,361.4656
6214,365.90176
6215,259.96555
6216,361.4656
6217,166.02493
6218,347.44794
6219,280.7437
6220,131.63217
6221,80.31611
6222,257.63116
6223,150.20752
6224,97.06253
6225,155.67374
6226,174.55243
6227,151.55536
6228,108.78408
6229,94.43018
6230,115.37031
6231,80.32688
6232,81.171974
6233,165.0268
6234,125.250786
6235,145.48395
6236,81.571495
6237,126.347404
6238,195.27917
6239,172.0831
6240,266.0956
6241,270.99033
6242,175.79944
6243,175.51428
6244,443.0389
6245,445.99332
6246,370.3083
6247,408.34573
6248,445.99332
6249,465.96677
6250,313.68405
6251,344.5853
6252,406.47412
6253,440.2684
6254,246.40262
6255,175.25467
6256,190.60849
6257,138.00058
6258,103.23919
6259,59.774696
6260,125.475914
6261,53.31434
6262,127.35238
6263,134.37964
6264,197.64383
6265,119.97251
6266,225.25256
6267,176.1123
6268,86.21989
6269,197.08545
6270,89.1943
6271,58.374855
6272,56.594315
6273,332.16946
6274,360.51624
6275,226.74149
6276,332.16946
6277,145.07986
6278,326.9199
6279,219.07379
6280,140.15366
6281,70.51627
6282,137.6048
6283,96.33495
6284,103.71596
6285,164.9285
6286,99.76679
6287,165.2366
6288,139.97678
6289,101.92864
6290,127.54276
6291,130.23682
6292,249.35742
6293,333.08356
6294,139.68484
6295,422.85867
6296,141.07513
6297,135.45544
6298,88.97478
6299,289.26205
6300,335.3807
6301,264.0258
6302,219.38971
6303,385.04337
6304,393.17648
6305,237.65591
6306,409.7216
6307,355.83093
6308,97.953575
6309,113.1721
6310,227.62006
6311,392.98837
6312,194.77951
6313,181.19168
6314,283.51758
6315,72.40264
6316,139.01901
6317,146.37848
6318,240.40662
6319,193.78671
6320,113.06718
6321,224.57068
6322,76.58683
6323,256.77646
6324,90.471405
6325,263.31308
6326,398.3967
6327,373.3326
6328,391.8398
6329,167.52618
6330,161.70087
6331,411.3457
6332,373.3326
6333,291.25137
6334,88.19607
6335,93.532646
6336,294.88626
6337,121.37595
6338,227.62567
6339,63.191597
6340,257.22812
6341,123.70496
6342,86.25024
6343,57.430946
6344,57.044487
6345,71.92353
6346,89.50101
6347,87.955734
6348,128.44186
6349,74.98575
6350,75.12541
6351,74.601295
6352,69.0123
6353,262.60715
6354,124.898125
6355,127.15673
6356,78.10993
6357,98.56435
6358,324.5828
6359,321.0479
6360,315.70865
6361,133.9367
6362,209.91354
6363,87.67188
6364,178.70593
6365,81.47953
6366,326.14877
6367,185.29315
6368,364.45987
6369,130.00238
6370,421.38733
6371,162.26202
6372,147.60864
6373,77.31164
6374,266.89792
6375,399.25467
6376,252.73965
6377,245.52762
6378,426.563
6379,364.78973
6380,258.069
6381,405.46255
6382,426.563
6383,98.43592
6384,63.4479
6385,165.41666
6386,47.068733
6387,79.83117
6388,80.025566
6389,120.97764
6390,79.89405
6391,63.658943
6392,88.50129
6393,79.6018
6394,79.83117
6395,62.290756
6396,79.29786
6397,297.68002
6398,272.45245
6399,279.84738
6400,128.1767
6401,195.11447
6402,81.52195
6403,174.84958
6404,76.84727
6405,270.1354
6406,172.72571
6407,284.02625
6408,127.25434
6409,75.66825
6410,99.56844
6411,224.07602
6412,148.82999
6413,172.21179
6414,148.82999
6415,107.6195
6416,60.643723
6417,141.2344
6418,49.44084
6419,285.73737
6420,92.23305
6421,305.3469
6422,419.30862
6423,468.81772
6424,455.2595
6425,172.97714
6426,162.0412
6427,425.96313
6428,468.81772
6429,296.69907
6430,92.432205
6431,79.13373
6432,93.34464
6433,91.58811
6434,133.97992
6435,77.39767
6436,77.46037
6437,77.26613
6438,135.389
6439,95.812386
6440,107.25825
6441,166.03217
6442,97.65501
6443,168.79874
6444,136.4339
6445,103.036705
6446,141.15161
6447,100.883194
6448,110.70728
6449,170.92828
6450,102.1883
6451,172.27094
6452,137.76431
6453,104.89431
6454,128.03043
6455,123.63468
6456,191.72885
6457,109.77242
6458,224.31012
6459,173.10822
6460,86.79148
6461,187.78665
6462,126.22193
6463,126.92252
6464,193.10931
6465,114.473076
6466,221.1788
6467,172.68597
6468,85.374176
6469,188.23459
6470,105.3213
6471,107.9513
6472,60.996193
6473,75.47323
6474,128.82883
6475,123.675865
6476,173.42712
6477,75.81695
6478,104.83899
6479,72.75236
6480,105.6089
6481,108.31698
6482,61.116074
6483,75.86642
6484,129.84518
6485,123.02158
6486,177.36264
6487,76.0612
6488,103.6206
6489,72.62805
6490,113.5554
6491,153.19022
6492,71.87095
6493,60.241646
6494,189.18274
6495,113.610756
6496,62.244057
6497,129.21848
6498,127.970375
6499,112.48699
6500,148.27936
6501,73.70696
6502,63.47776
6503,189.82416
6504,112.56982
6505,64.60825
6506,131.09818
6507,133.10599
6508,267.74615
6509,91.380714
6510,288.9222
6511,421.62653
6512,420.36337
6513,448.2299
6514,168.6507
6515,162.77374
6516,426.2866
6517,420.36337
6518,295.16415
6519,87.26229
6520,277.9056
6521,83.263725
6522,284.69073
6523,400.19235
6524,462.90628
6525,445.33072
6526,158.76031
6527,153.91824
6528,417.29254
6529,462.90628
6530,287.01776
6531,83.79725
6532,278.8124
6533,87.883995
6534,292.7495
6535,400.09946
6536,452.66504
6537,440.78336
6538,163.06046
6539,156.31201
6540,405.52
6541,452.66504
6542,284.2415
6543,85.13256
6544,169.16125
6545,125.697914
6546,146.4577
6547,83.767494
6548,127.916756
6549,202.39072
6550,175.57938
6551,272.88364
6552,280.1011
6553,177.85156
6554,179.0669
6555,127.672646
6556,392.4837
6557,141.3039
6558,148.08264
6559,84.77444
6560,262.4573
6561,361.09018
6562,254.50165
6563,216.51956
6564,403.57437
6565,368.5892
6566,261.14682
6567,409.1834
6568,403.57437
6569,262.204
6570,94.11294
6571,300.37592
6572,406.73117
6573,386.59207
6574,415.10446
6575,179.21326
6576,174.87872
6577,418.77252
6578,386.59207
6579,300.1177
6580,85.48476
6581,115.704506
6582,140.33261
6583,136.5404
6584,137.65005
6585,162.02289
6586,154.9566
6587,236.26047
6588,86.04196
6589,69.61031
6590,128.51025
6591,216.22787
6592,73.71692
6593,150.31033
6594,165.67358
6595,127.31051
6596,139.02216
6597,86.544975
6598,127.96809
6599,198.21164
6600,174.67065
6601,266.9365
6602,264.94028
6603,174.69366
6604,176.83228
6605,128.47052
6606,422.1745
6607,159.55856
6608,142.52979
6609,88.062416
6610,284.17917
6611,400.03955
6612,260.92502
6613,215.55225
6614,424.07184
6615,382.15732
6616,257.6045
6617,408.14365
6618,424.07184
6619,141.97055
6620,101.81228
6621,110.99355
6622,173.12283
6623,104.40547
6624,172.65744
6625,141.57358
6626,106.27131
6627,244.56613
6628,149.63425
6629,187.49124
6630,128.91107
6631,347.9832
6632,382.99042
6633,228.58154
6634,347.9832
6635,163.50842
6636,342.54443
6637,227.20316
6638,150.125
6639,83.30297
6640,234.06076
6641,152.38803
6642,180.18082
6643,152.38803
